0.08432525521230459,0.7432419733250966,0.7904698946466732,0.7804895551453085,0.7697041717714088,0.7696609472102502,0.7536520849532277,0.7615198782581422,0.7650332007812884,0.7605804677094471,0.755501916772827,0.7760777790054159,0.7460172596000428,0.7059909642020864,0.7505594408973703,0.7825889155354276,0.7467150975144117,0.7570966560680346,0.7974052143180638,0.7361890279043818,0.7109929142003182,0.6874574232136413,0.6832391893989695,0.6633049341125226,0.6751534889844591,0.6858277778304164,0.7359479906113674,0.860826212258228,
0.133153146649816,0.7454441427363323,0.7900045175210503,0.7799865984077375,0.7697019144097362,0.7689135700706631,0.754016494260018,0.7616821375857556,0.765066552416973,0.7801157268449829,0.7663007880769522,0.7786167372712656,0.745444012015021,0.7084235467526475,0.7521339244393216,0.7809297528224998,0.7472002000354822,0.7591556999429241,0.8092479375419289,0.7422972113771783,0.7127787389571435,0.6881115170345231,0.6825532612740921,0.6638413832297402,0.6752275907772444,0.685547906368443,0.7282652230562101,0.7956134525219677,
0.14488168820666972,0.7475219287799793,0.7895373921797788,0.779507014524292,0.7696650444820414,0.7682185431370381,0.7543728967384795,0.7618393826178717,0.7658726300694914,0.788021334784104,0.7711873153704148,0.7788306928589753,0.7443087118512743,0.7106275641753536,0.7535150727191565,0.7793623761692164,0.7477574798817114,0.7617063928733724,0.8237198882481557,0.7497413348205193,0.7151714664299145,0.688942817654642,0.6820069742026821,0.6644958268183416,0.6760085323776087,0.6887989656655932,0.7374939165893396,0.8264196196495093,
0.07995906886648464,0.7494810469453562,0.7890696705481698,0.7790479893369983,0.7695971137335896,0.7675712730738379,0.7547168621261345,0.762025536737149,0.7673397739999578,0.8227770260985352,0.7896977452323172,0.7847711861518293,0.7453277392670241,0.7133730831219557,0.7549024997785503,0.7779274607606348,0.7484151652364389,0.7644234607911036,0.8058896520337517,0.7408725566450496,0.7110197694728904,0.6876221311420886,0.6809533259637823,0.6649776069160538,0.6765534780490396,0.6906038528344588,0.7391282787205329,0.8150830401789098,
0.10806621773068746,0.7513270099789684,0.7886023872758212,0.7786073799427562,0.7695029575920551,0.7669729081263054,0.7550601228306901,0.762274237271313,0.7696603445373195,0.7996289136555204,0.77829906261808,0.7782047915800454,0.7421822837994595,0.7148212349218989,0.755852163064589,0.7765205628090196,0.7491548623568797,0.7668712710664495,0.8449424767705821,0.7610605983501544,0.7188724745601516,0.6902704188445403,0.6810467331427357,0.6657134099437635,0.6772460353751093,0.6926319822099332,0.7412628587443253,0.8090270106322652,
0.10066829004569318,0.7530651121182371,0.7881363625601095,0.7781829979549107,0.7693855791385168,0.7664193384661004,0.7554009769989635,0.7626198787726871,0.7705619123570855,0.7581609783752747,0.7571336292719009,0.7674182901439733,0.7376535287589852,0.7157555967998623,0.7565681012275384,0.775196996205095,0.7499740111837169,0.7699044537916844,0.791497467408466,0.7334375151179395,0.7067458246313173,0.6861165080710515,0.6792946472829732,0.6659109648619856,0.6772917639464381,0.6913450890428817,0.7264237564840677,0.7214525186998982,
0.15910457841524323,0.7547004255921843,0.7876721988231323,0.7777725283796948,0.7692462414316793,0.7659023874871655,0.7557303598851676,0.7629888602193396,0.7708151337486767,0.8259153953464832,0.7934463487273703,0.7816987493762051,0.7423379012596943,0.7194140586566579,0.7578968860665686,0.7741238665234296,0.7509222531670597,0.7707259286820234,0.7734458016466034,0.7241745417101856,0.7023654636720447,0.6845827800256885,0.6783408054460668,0.6663186969136944,0.6775687120256232,0.6906804677005388,0.7141505940312393,0.6624398891349897,
0.10428613065522266,0.7562378559748023,0.787210612495702,0.7773750600334663,0.7690907062700315,0.765429231648833,0.7560713503108918,0.763354026310254,0.77308072798946,0.7996624461242784,0.7796897085744945,0.7739993886206415,0.7390938709450193,0.7205249576650026,0.7584691885448598,0.7729973941032172,0.751837430408436,0.7712171180114857,0.8009125370412619,0.7389299412132035,0.7084056538594635,0.6867205183893315,0.6785210104920256,0.6670292233257158,0.678112223196528,0.6907671266798827,0.7059485070326268,0.6336771213956431,
0.13722820324117815,0.7576820781364414,0.7867520320329885,0.7769889428401531,0.7689206077364336,0.7649947192253052,0.7564148536032451,0.7638075678744299,0.7738309464368109,0.7589046140264204,0.7579515563662019,0.7626998896699352,0.7345764996934327,0.7211244847665412,0.7588261340182314,0.7719354110552389,0.75272697133179,0.7727647068592628,0.8114252460580555,0.7446819033351032,0.71056670691711,0.6874747486194126,0.678368046900062,0.6677565648777806,0.6792503247848425,0.6937319985334041,0.7129907159335365,0.6841399545073852,
0.10576148648065298,0.7590375692776883,0.7862967969525538,0.776612744762178,0.7687376095733112,0.764594822557964,0.7567599198244983,0.7642749094998265,0.7730887886062067,0.7551050996462184,0.7561294765579829,0.7604552976212793,0.733591045345811,0.7227661384345171,0.7594066305502094,0.7710359136668131,0.7536600168142087,0.7741180916037074,0.7717412734199555,0.7233669148476682,0.7006591893567926,0.6837677496101294,0.6768816795629167,0.6680423319101234,0.6798369679887242,0.6941454429072013,0.7088260921811752,0.6702627267322295,
0.09375551879945002,0.7603086204386361,0.7858452040320422,0.7762453703088311,0.7685438536048254,0.7642278947397821,0.7571070915986071,0.7646865216764736,0.772691659912686,0.7910342627561212,0.7760319681948601,0.7683202107710885,0.736645307072688,0.7256575070678946,0.7602841257436161,0.7703034030193326,0.7546305156188434,0.7744740328047445,0.8072443079849907,0.7428759173838916,0.7092133276310062,0.6869490934418112,0.6775877717320619,0.6689180656062406,0.6806820221270294,0.6951201584485133,0.7079407871535661,0.6745778333447641,
0.08995891452989661,0.7614993474087711,0.785397540604173,0.7758861071115463,0.7683420930947397,0.7638944951602693,0.7574578044186568,0.7650605948657391,0.7739328133559831,0.8216800994541218,0.7930296225451061,0.7749788510923408,0.73935920123381,0.7283637569296482,0.7610671236559645,0.769648219035743,0.75557224692204,0.7763500086797854,0.832320896365287,0.7567289871142922,0.71526857824844,0.6892153185664712,0.6780744912269371,0.6697917518248281,0.6818339676505751,0.6976186004445848,0.7153108360942961,0.7181486397859138,
0.1416258220244612,0.7626136768453231,0.7849539920311822,0.7755341641550658,0.7681341310663513,0.7635928665040985,0.7578094214280751,0.7654754592468167,0.7765916250676511,0.8554516687992468,0.8117875118958164,0.7826171389434002,0.7425910592343917,0.7311791138169806,0.7618512374770097,0.7690925779866227,0.7565599365199064,0.7783458064138249,0.7786726261033349,0.7270458235064433,0.7011217427776302,0.6836521377449156,0.6760640078249067,0.6699786251607249,0.6828556660721818,0.7002389351645592,0.7241901323187157,0.7611605792373521,
0.11494399095076513,0.7636553836445126,0.7845148045717445,0.7751892887367647,0.7679229431236929,0.7633246193371074,0.7581695752388421,0.7659924067459486,0.7798449067826506,0.8190222876106558,0.791075751665049,0.771461517022562,0.7382634463777681,0.7312801320349921,0.7617881117148602,0.7684047776287155,0.7575543212788963,0.7784446592169398,0.7832901514572022,0.7297635777039669,0.702158303423494,0.6840191904781608,0.676034179225117,0.6707030354808456,0.6839930896555175,0.7028535820391933,0.7332503890998469,0.7975176294518301,
0.13759302272729715,0.7646280277139487,0.7840799648975962,0.774850453578553,0.7677084808046651,0.7630841260688679,0.7585341187998296,0.7666384693805547,0.7817086827845422,0.8207193720480276,0.7918619677807481,0.7707391867981642,0.7382800428436879,0.7328246903454161,0.7621346233024444,0.7679098063901612,0.7585300512238178,0.778496717543151,0.766645321166408,0.7205251571878264,0.6975176546000282,0.682113616179113,0.675276599895437,0.671214037521315,0.6850817912641141,0.7054912733277042,0.7423931195435742,0.8282541701139087,
0.12595821446164282,0.765535052178114,0.7836496428761689,0.774517569220396,0.7674932629171434,0.7628729513159177,0.7589138022625005,0.7673398379937638,0.7832165865674046,0.7941517600141267,0.7764751470600952,0.7621587563363122,0.7350569380663965,0.7331178940813883,0.7620679489069541,0.7673808983303775,0.759442949385474,0.7783164568758452,0.7949122190521742,0.7366863854797832,0.7051111829101452,0.6851644606228322,0.6762280286573505,0.6720867962726591,0.6855907011135632,0.7046547786434274,0.7339768191676206,0.7683715704461656,
0.10293466922110786,0.7663797026908069,0.7832237976187328,0.7741899295603639,0.7672775116172957,0.7626876049444297,0.7593053830260841,0.7680812897855727,0.7839670232923521,0.8128211187525745,0.7870161660611691,0.766452214989911,0.7373317731509529,0.7353357461417435,0.762591148354733,0.7670859553818045,0.760339403590158,0.7790085739932529,0.7853551163485477,0.7313131726947031,0.7022755506874239,0.6839486771317109,0.6757346741628527,0.672487872536483,0.6857040345139704,0.7021929326651608,0.7168013610518541,0.677048524385256,
0.11850059814179989,0.658657389384942,0.7804487793875867,0.7755565905857328,0.7680142014856337,0.7621886942468691,0.7563682814697885,0.758028202080085,0.7620976192136644,0.7902714077505837,0.789396344272842,0.7688411942375433,0.7415592977899772,0.7351249714749074,0.7569214834900846,0.7631302855242508,0.753599482672048,0.758521020469997,0.768193014320361,0.7382224999439289,0.7058711460183255,0.6863963139605922,0.677087119577752,0.6738666413523591,0.686279490339094,0.706780415197648,0.7337496847560785,0.7251793458237489,
0.11287154729538734,0.6642931958876865,0.7802159395525501,0.7751857709903451,0.7676742870627787,0.7617031139714032,0.7558549784045319,0.756772782350903,0.7603615095607157,0.776758523669462,0.7832236714101505,0.7643524498747855,0.7398282421372524,0.7356578575901914,0.757283219732771,0.7633511377324534,0.7555643803425484,0.7626457952147533,0.783004608611356,0.7426095065211522,0.7083335178745342,0.6872722757471121,0.67727283796083,0.6742586532103102,0.6864126895787763,0.7057249802628592,0.7273479653766585,0.710724746773518,
0.10658997209049652,0.6696891882494619,0.7799837685886876,0.774844982763193,0.7674291028738857,0.7615332926198211,0.7561783812457075,0.7576185905147784,0.7627786624041417,0.811805879350533,0.79842466925593,0.7729777263037627,0.744143098900643,0.7384704346650387,0.7582440669911562,0.7633415703185206,0.7563486393136518,0.7645928979748466,0.8018160044170325,0.7502727389141716,0.71273684493615,0.6890996985026523,0.6778666892050276,0.6747402685142864,0.6863554795766227,0.7038440314581415,0.7188945316083509,0.689571854944564,
0.1547370769952624,0.6748478429327495,0.7797441798962066,0.7744992796058601,0.7671544512292879,0.7612842514730972,0.7562468937230243,0.7578596578338395,0.7648791523796499,0.7956903709229534,0.7896194938256572,0.7671015096793264,0.7417494351033729,0.7385390326518593,0.7581848098351797,0.7629277000898169,0.7567115581775374,0.7660624617948139,0.7774345306887596,0.7376120983920619,0.705109695408462,0.6855434909817003,0.6766561399207842,0.6753407110485815,0.6883537112926065,0.7078657060119523,0.7261910436778618,0.716329566478348,
0.11747779896591053,0.6797363600648574,0.7794991975379421,0.7741552106782439,0.7668754118353555,0.761033645251055,0.7562810614435724,0.7580973848396759,0.7664293578301465,0.8163037097929935,0.799219755022652,0.7721451295814243,0.7445728831254241,0.7406636997465674,0.7588344925912516,0.7627721492968753,0.7571887458769488,0.7665926886867529,0.7740864655847317,0.7351485857687786,0.7035303985253571,0.6847367825814862,0.6763520824156919,0.6756505892224419,0.6885597211682808,0.7067903836612779,0.7205429546525813,0.6993522446102876,
0.10742075177659047,0.684387936042664,0.7792496815645074,0.7738145224644147,0.7665989236710793,0.7608000884833285,0.756334974271278,0.7584203213405644,0.7688152993015736,0.8282977655705037,0.8046587025956182,0.7747241415760096,0.746257884877443,0.7422693685015546,0.7592591110244334,0.7625086125458839,0.7574618578941409,0.767123513328122,0.8091654010073442,0.7527029850570351,0.7133975619369699,0.6893893135301074,0.6783154192970505,0.6769283930967936,0.689551797638182,0.7071859601629438,0.7186327695453119,0.6962133614396451,
0.11505390675783868,0.688811429368221,0.7789970910953933,0.7734811550717052,0.7663385522234732,0.7606207191088226,0.7565052698826727,0.7590557213758852,0.7714397324923563,0.798176129104023,0.7876985243573504,0.7645058608539257,0.7417195175385747,0.7412441455482272,0.7587483490298796,0.7620576077623994,0.7578406620419479,0.7690934684701612,0.8100477307609637,0.7526278737325961,0.7131764058413615,0.6891808051091187,0.6780599718477817,0.6764829780768958,0.687242589243542,0.699012897619324,0.6924323549870574,0.600938379087907,
0.12876689434392874,0.5956703180136659,0.764300299509995,0.7744569451636142,0.7677395899969033,0.7622012166413015,0.7587404135454706,0.7619388963848098,0.7759725001266706,0.8003143611440671,0.7899468673843577,0.7685265853835834,0.7453907024805903,0.7407811613321462,0.7542770873023797,0.7576181164304098,0.7503505522874415,0.7510660495360335,0.7873069921659522,0.7602760952286262,0.718433343180474,0.6923617529289293,0.6794930471004517,0.6764949413947835,0.6849989778750403,0.6956454652313987,0.6897519294693927,0.6081610777158009,
0.08425630877890924,0.603193551740495,0.7647477374014301,0.7740534538709868,0.7672049470451496,0.7612917013117044,0.7571094331418032,0.7588564501675379,0.7699431708907153,0.7654059659368184,0.7763456067907691,0.7590077986704505,0.7408933012433719,0.7396770759905144,0.7542164049589255,0.7582724022858937,0.752904143866763,0.7576909176416883,0.8097589223305445,0.7665365891531213,0.7224002457118286,0.6942543641684669,0.6804944643998395,0.6776198796373403,0.6863830415813512,0.6967848347578455,0.6884945456347477,0.613733582355894,
0.100905608763498,0.6112611967035771,0.7651824324559809,0.7737367552463241,0.7669371067015436,0.761117526790562,0.7572394135186787,0.7594751829741927,0.7699804324605317,0.7719192058463042,0.7782044847668805,0.7599136516596547,0.7417581503592677,0.7407949713370817,0.7546475888035421,0.7582672656948607,0.7535410973931288,0.7610875579962046,0.8308064240071003,0.7743582588805659,0.7273039541048875,0.6967473262093574,0.6818951157986692,0.6791532783657608,0.6885031340714673,0.6994874501754237,0.6913496367264326,0.6300462438930007,
0.10989040730033542,0.6218381680861231,0.7655814888929097,0.7734203357532966,0.7666677602076752,0.7609423289592349,0.7573573699611675,0.7599904661925612,0.7700024998416625,0.7641798214162776,0.7735254752422065,0.7566282301278945,0.7404260868918201,0.7408594256602916,0.7545897098455131,0.7579747157389392,0.7538825398975377,0.7643154889677588,0.8254032127416002,0.7706126623877927,0.7247098835491699,0.695292767368921,0.6812013229266336,0.6788025711181154,0.6872637205676029,0.6949954322585316,0.6789986058385856,0.6025119565996466,
0.13688841525658785,0.6287890517706224,0.7659462704394957,0.7731030063174257,0.7663933866045499,0.7607554299490042,0.7574341263647412,0.7603699317325607,0.7697622353164293,0.7763942212365115,0.7785945867198302,0.7595224590916921,0.7423987423463172,0.7424094515413151,0.755155297475528,0.7580307749747888,0.7546394123198948,0.7670900249460469,0.7914855444206793,0.752761263722024,0.7135358758281597,0.689526115943883,0.6790902663672267,0.6791976677510946,0.6893886653689554,0.6985142645168331,0.6850429291439328,0.6327708723287528,
0.12201158550515506,0.6351555683365346,0.7662789574951041,0.7727867689377339,0.7661205279302865,0.7605744386849678,0.7575112405454337,0.7606971158891289,0.7701017644926915,0.7900826138574982,0.7846909155967395,0.7629963470790021,0.7446955987209762,0.7440627059521671,0.7557111637321682,0.7580110991651136,0.7552440019945972,0.7682467814767499,0.7925018047031532,0.7521267562419958,0.7129857107678029,0.6892572247431542,0.6791017969903914,0.6794492632651071,0.6891077991829274,0.6960525512619802,0.6779590306418667,0.6168684805818411,
0.11710885540288214,0.6412683067670369,0.7665845886030263,0.7724830342174674,0.7658825818774327,0.7604849516423532,0.7577796945232846,0.7613513701386334,0.7709575320670773,0.7631882575430082,0.7695853654729228,0.7536402128490367,0.7400629445499766,0.7424470946496398,0.7549115331557461,0.7574954004388458,0.7556188282239226,0.7694138368164518,0.8083403845968584,0.7594185329290388,0.7172391690810246,0.6917237431445429,0.6808346963120643,0.6815831493515654,0.6923571039874789,0.7013091786441207,0.6899977215521176,0.67104892038344,
