0.001024373935692787,9.884879734456575E-4,0.0069753967931147085,0.030499941433731293,0.0026108522990281697,0.0011476767956502694,2.463374485100844E-4,0.006213295239881853,
0.0011627772816252217,7.664792914378561E-4,0.007386140693934766,0.037142270054583724,0.0010709761303747158,0.001436821568325563,2.9188224579387016E-4,0.007036763895153674,
0.0017167795203166367,0.0012473071582166748,0.019198001033011915,0.054774095051829064,0.010713689931049397,0.0013220873746605402,2.560806108913683E-4,0.012746862954282229,
0.0021733315745021825,0.0018137980954912084,0.005817213089363928,0.046441267660755854,0.008709649181617077,0.001366553283426192,2.3312926226323757E-4,0.009507848878202812,
0.0020525079352288955,0.0015324912761483817,0.005375363209745589,0.044726425664096015,0.004070120456710245,0.0010057060013211837,3.262568087603685E-4,0.008441267336001528,
0.001733439821296886,8.218701139811178E-4,0.03858317597808777,0.052325159889080756,0.007534930899025725,8.785564309821979E-4,6.019671697109658E-4,0.014639871471737917,
0.0015369768956018837,9.849483882891448E-4,0.03771144483071613,0.050468741328130326,0.005152857801426366,0.001664429173437256,9.68065984418905E-4,0.014069637771717143,
0.0016199547586302325,0.0011261371729471329,0.04228219009734281,0.05264298404642858,0.0030338393431140866,9.764700769462332E-4,9.868252214548152E-4,0.014666914388123415,
0.0014291900410301306,9.965196795514986E-4,0.035658085455452626,0.045448114253078105,9.043220114368858E-4,9.341519366984543E-4,4.970247210496838E-4,0.012266772585471054,
0.0022126315789724217,0.001733668842038321,0.03346437273440375,0.04389852191880445,7.184804742569617E-4,8.558033823231404E-4,6.310346966737184E-4,0.011930644803924683,
0.003063475699705372,0.0029835541891922077,0.09190693481194326,0.05612466096572611,9.11732760149547E-4,6.066970988189247E-4,6.165327982889801E-4,0.022316226903403482,
0.002013652246993688,0.0015706198834995588,0.07296485290345431,0.04736566384737219,0.001685249548359431,0.0013437539228778816,4.562985343392567E-4,0.018200012983842332,
0.001267073165665595,0.0010159441641224808,0.07309860966541186,0.046721523695703,0.0038348799360321748,0.0014924243424718276,3.2188380376770546E-4,0.01825033411045352,
0.0017158264957544574,0.0013165301433613965,0.07027652038198931,0.04368691548606608,0.004448539926833947,0.0013871194983241133,3.8114405260568157E-4,0.017601799426419283,
0.0019783053261240844,0.0016236708211006638,0.06925871513066333,0.031054439507414794,0.0055378150452115036,0.001697708994566862,3.804463763309632E-4,0.015933014457344602,
0.0019296281632856808,0.0017379876577986746,0.06764196195365221,0.030082334889368817,0.006296600496738067,0.0015267811377644314,5.004242922209432E-4,0.01567367408440412,
0.002686149714340835,0.0025962354594787724,0.026269701269251433,0.029014238048843396,0.00121437260921718,0.001987893321367062,7.661564716991005E-4,0.009219249556313968,
0.0021691220656627516,0.002014098147147108,0.025517494336602737,0.05174671110944063,0.004323681352920077,0.0021169122239119475,6.413462123222476E-4,0.012647052206858215,
0.0011534250215872895,0.0011632220261237945,0.026359519364110167,0.0429158573713442,0.003190262178935834,0.001127185844887658,4.4406334667299984E-4,0.010907647879094562,
7.733681712911018E-4,9.378905003463561E-4,0.028783271041040937,0.06312824209663803,0.002007384528194882,0.001187542240271209,3.880510109520084E-4,0.013886535655533504,
0.001653007386065252,0.0016358168899125603,0.03014539443249319,0.05593859892599389,0.003036248578115036,0.0022400101367020283,7.825961333865079E-4,0.013633096068952638,
0.0022863996388108212,0.002123359300883296,0.02452805448153881,0.042490008870291196,0.0035846798205428918,0.0014538723575060369,4.5417191807068074E-4,0.010988649483949103,
0.001478165445052339,0.0013872924489078935,0.024532089483479937,0.04335845906047307,6.779358855076506E-4,0.0011530765842504983,7.451704131604976E-4,0.010476027045833126,
0.0010854511059791778,0.0012209088087743168,0.023608044784492462,0.04252884077593083,7.585148030988548E-4,0.001261131801644932,4.992922323625683E-4,0.010137454901754736,
6.091950743277999E-4,8.504879108397285E-4,0.02653786472507591,0.025180321205164658,0.005140420204822101,0.0017776049776505147,6.707890901263278E-4,0.008680954741143863,
3.366028601854705E-4,7.131684935657124E-4,0.027607303645582167,0.023328642263234705,0.004026816143918628,0.001616233469533503,5.624265945998351E-4,0.008313027638660004,
2.130673983183901E-4,7.249475498097795E-4,0.02380359306165541,0.04307135059290052,0.0022149544508838896,0.001980951985736601,7.256125324476905E-4,0.01039063965310747,
1.536061571484619E-4,6.311046866062304E-4,0.02521706316806899,0.040173535063258894,0.001179770017754919,0.001428697165009361,4.1357050962836505E-4,0.009885335252496458,
1.5588052080991286E-4,6.212589323003283E-4,0.022681166235321678,0.050193602151668334,0.019234916237523485,0.002368093304010293,8.14620578359829E-4,0.01372421970857055,
1.1284254466246015E-4,7.182804060736814E-4,0.025199565500495517,0.04585087387486934,0.0062170724745168856,0.0016757981839430238,6.104905797983931E-4,0.011483560509194185,
1.2885922482285358E-4,7.23248638795272E-4,0.024452924183769074,0.045132156200306535,0.003728229329433009,0.0014563479491160934,5.714081949162841E-4,0.010884739103022732,
3.49027811447042E-4,9.751258169257681E-4,0.03747751151773791,0.04285689411107598,0.0029414599455682413,6.971222162451236E-4,4.884596589409903E-4,0.012255085868277294,
2.975053374366294E-4,5.197915583133529E-4,0.03675412810954027,0.03133561969211695,0.006453506762701218,8.76465691448579E-4,3.591842694118217E-4,0.010942314488709833,
8.357654753137388E-4,7.489840068244205E-4,0.0378877687995245,0.04793158947460587,9.635343343625742E-4,6.524670187648049E-4,5.741403766228415E-4,0.012799178498002677,
6.934538867354853E-4,7.166217405413877E-4,0.033202025298614976,0.04537195536607829,7.347603659080854E-4,0.0011522326584108855,5.966609729425074E-4,0.011781101469890233,
4.952044900792251E-4,6.507302876918793E-4,0.028090591145154175,0.05325671387790438,0.002250806388670127,9.696541976923218E-4,3.4743543083441046E-4,0.012294447974003787,
3.0903429599624273E-4,5.291002645992573E-4,0.02867038957036492,0.04708501894153573,8.340780954119736E-4,6.506536146288626E-4,6.059416764237493E-4,0.011240602351280106,
5.820360037935509E-4,6.956737211483354E-4,0.02774792453704265,0.02791072173261314,0.0053472615202428105,8.510931750155328E-4,7.611339470941587E-4,0.009127977805278598,
5.110365548506594E-4,6.092495972636471E-4,0.03146479832020018,0.030038501847682673,0.001570403640205688,0.001014147756848931,9.139570562076461E-4,0.009446013539037061,
0.001299970732460533,0.00114889543511843,0.033067919949123725,0.017138520711688355,0.005910136105295656,0.0011515748794182726,0.0010130735043553058,0.008675727331065754,
0.0012978887724134816,0.0011318626450727517,0.028227406273598953,0.02355587464987328,7.603877911304331E-4,6.933916901648991E-4,5.343001206163939E-4,0.008028730277552883,
0.002417403523398314,0.0021211108101055693,0.027708085644647655,0.028277786891700428,0.0014653738957526867,9.187951467295497E-4,8.617586519563232E-4,0.009110044937755789,
0.0028325514886807985,0.0025772223669338974,0.03574601324690851,0.0332581311086204,0.002036820829899137,0.0010571979539191513,0.0010303648386186372,0.011219757404797219,
0.0022910842277818026,0.0018914084311299486,0.027723343278337538,0.029604122807105726,6.74837471157481E-4,8.265503472733566E-4,8.119942169658081E-4,0.009117620111393093,
0.0020118948411920914,0.001869526565290862,0.0261354291170072,0.02901196884878587,6.926146730390764E-4,5.97090066368307E-4,5.433925813217066E-4,0.008694559527572159,
0.001744912842916018,0.0016060531575382258,0.027183315868235892,0.030486453392575746,8.057586175373745E-4,8.717942730184935E-4,5.224100458730496E-4,0.0090315283139564,
0.0011077364822950383,0.0011589849504155282,0.02782850109039453,0.033306549542692056,0.008877642671417673,8.275011839001272E-4,6.806812277141704E-4,0.01054108530697559,
6.445393461374022E-4,6.882388333151306E-4,0.02551447237877658,0.029051740915720933,0.0013503161135904151,0.0011954639917652725,5.544687607641478E-4,0.008428462905724268,
2.2817067765106748E-4,8.451977324962464E-4,0.027411559530183705,0.029097133092931188,0.001146176984034486,9.942186745604225E-4,4.86549958332198E-4,0.00860128666431276,
2.513751831094601E-4,6.895485419809779E-4,0.02455691017129257,0.029500689336900237,0.001709381852845494,9.435879174352477E-4,4.1958849648438825E-4,0.008295868785721198,
3.584546436891848E-4,9.00036917796943E-4,0.025195254170121938,0.03137748361765796,0.0060544995759337274,9.124575337834716E-4,6.367245096321783E-4,0.009347844424087913,
5.134214973467711E-4,9.593117430672406E-4,0.024972891722846606,0.06392362742674015,0.004094250186124757,0.0010540034108813504,0.0011829403046276013,0.013814349470233496,
5.618081329432407E-4,8.104746234876631E-4,0.026482186186770434,0.055809296224627346,0.0015156646402757225,9.708137059209795E-4,0.0015119142816845,0.012523165399387129,
9.303812952511417E-4,8.294558546050765E-4,0.024042251574751688,0.03396540909874178,0.006023259861286145,0.0012161804483306147,7.578067088261271E-4,0.009680677834541795,
0.0012955479062139506,0.0010269982936097252,0.02880369112920389,0.039933040438752856,9.379290370965034E-4,0.0017685295423565876,0.0010146146069833827,0.010682907279173842,
7.672760945114081E-4,0.0010019302278158801,0.028599047962842294,0.03863768315813048,4.8793697503767214E-4,0.001644880609948217,0.0010005232596221765,0.010305611183986875,
4.033820025304959E-4,5.244636407665465E-4,0.028656473267753436,0.040993439583053626,0.002512792073007595,0.0015646906113118905,4.6736164010218676E-4,0.01073180040264654,
6.049353406538314E-4,7.951673907885487E-4,0.027655675549808686,0.04907209754655971,0.0173312919079916,0.001498780897268462,3.493801662713621E-4,0.0139010469713346,
9.114764644132837E-4,7.67957086093565E-4,0.028315320362592412,0.04262527927983966,0.005806559471319148,0.0013126868367380339,3.368515342995804E-4,0.011439447290756525,
3.6585028940679863E-4,5.720609186793793E-4,0.032876138279704495,0.045745862664433125,0.002557772994255519,0.0014600363962551989,2.5191506171890637E-4,0.011975662372064775,
7.578138132172166E-5,4.2435688869492014E-4,0.029081059416616862,0.0327238208866288,0.0030211315396944205,0.0012831203744971488,4.731801345286495E-4,0.009583207231711788,
1.4624450852696147E-4,3.39966990221432E-4,0.02799239122818244,0.05926448547519627,0.002757309878353618,0.001302558519290654,2.4771055538532524E-4,0.01315009530787953,
1.2850583753910814E-4,4.484324789544039E-4,0.027936860455275565,0.049221442271863966,0.0034982558155886947,0.0013389402633702703,2.6050199356769346E-4,0.011833277016594241,
1.5428283553873883E-4,4.00349179209484E-4,0.0367715357658979,0.05140103054638536,7.543291100294877E-4,0.0012539953720077175,3.7624565945362803E-4,0.013015966924074618,
6.047546042925203E-4,0.0011623315772778151,0.03499063290232869,0.04107502803181699,5.093878262814324E-4,0.0015485918134475218,3.12560643789422E-4,0.011457612485604911,
3.047766692482963E-4,5.151251766225428E-4,0.0376848782868982,0.04325793101731045,6.984618655385282E-4,0.0024807462964017077,5.512619748192356E-4,0.012213311612405565,
3.856573684783028E-4,0.0010166985143671404,0.0324668809103068,0.05091722277865239,0.00781577683928515,0.0028043717958650296,6.995508060402703E-4,0.013729451287570728,
0.0014078377528649562,0.001909296899693279,0.03580672704137685,0.04629740667268512,0.0013408039713979204,0.004592751484155765,0.001450707079573538,0.01325793298596392,
0.0014863794527861603,0.0018394209238716294,0.03313698062900838,0.04671185793644765,0.004254379623829261,0.0038974598709665452,0.0010194940521187283,0.013192281784146909,
0.0014001670541827725,0.0018169568810545973,0.03404090453094537,0.0463325882528613,0.003485577925627629,0.002714464327300299,5.649847555846387E-4,0.01290794910393666,
0.0011203606344774633,0.0015113100073215118,0.028730463377896375,0.05554650005462021,3.575694039914946E-4,0.002358240558907978,4.5663729247990024E-4,0.012868725904242134,
4.2979435006468655E-4,8.704346870914714E-4,0.03481861299455245,0.059403797299670026,4.883982683558253E-4,0.0019813757639076954,4.6649123358835995E-4,0.01406555779960436,
1.3529644114618637E-4,8.934547995137912E-4,0.02844325381277741,0.054461044594874976,0.001844987790979305,0.001502591809832258,3.19879880515459E-4,0.012514358447091341,
1.797230127046134E-4,0.0013485844014630502,0.02498647538194907,0.06735443523819117,0.001495797670417541,0.0017797701681791477,2.6138775851054574E-4,0.013915167661630732,
0.001228478263026772,0.0018853118699997359,0.02749575706214067,0.07012154823692969,0.0024189482547116964,0.0013403980152650113,1.5804032970534893E-4,0.014949783147396988,
6.384097432920451E-4,0.001236035224343238,0.02815002087420069,0.0719383629173288,0.0035517128446948773,0.0017332145911160715,3.7874998910001527E-4,0.015375215169153678,
9.019513832020143E-4,0.0018650818318857933,0.024550885255037982,0.06626680574282304,0.001532498235333529,0.0016701614929689624,3.463328131365215E-4,0.013876245250626834,
4.2336222990797145E-4,0.0013790646888357273,0.024855175133412757,0.09481848266526167,0.004769940708374868,0.001398392940671695,2.6349747328984987E-4,0.018272559405679224,
6.478895370077934E-4,0.0023368329198892234,0.02900521139657267,0.089308728373804,0.0019106738913001354,0.001384040640661416,3.046382675754443E-4,0.01784257357525867,
6.963794409023907E-4,0.00206652512545234,0.01543225328576431,0.08818301358785006,0.001771691596055359,0.002404278802000815,5.464015230654599E-4,0.015871506194441533,
6.75307145296269E-4,0.001670702750597809,0.01611571295249383,0.08611459161699626,0.0018468338194119651,0.0020198646594569987,4.017873355457416E-4,0.015549257182828409,
4.227966094212514E-4,0.0013253119641953492,0.01618713552417286,0.08598048387510925,0.001561846582416302,0.0011139156225923627,1.869354855139075E-4,0.015254060809060182,
1.7654179105943026E-4,9.089507212513388E-4,0.015054893292257674,0.14105696136335805,0.014002868772137383,0.0012323243606468868,3.481696521707246E-4,0.024682958564697353,
4.559980055146611E-4,8.13076292431531E-4,0.02065159374768402,0.13377858006347945,0.00792295074267533,9.614036340763842E-4,3.45369579980459E-4,0.023561281723691693,
1.475855226367747E-4,5.515851113038901E-4,0.014187740195447163,0.12731965956065244,0.0015938378591374427,9.602407697481055E-4,2.6360164214559654E-4,0.02071775009443877,
1.5979077819604944E-4,5.599733523056384E-4,0.019994726798169965,0.12696620933960587,0.005852676241340149,9.551527505064514E-4,2.0731674600525915E-4,0.022099406572304203,
8.402746015370388E-5,8.89347975107435E-4,0.0170972072202509,0.13885819115945355,0.0011527854882323121,9.366113458186205E-4,2.1571249101504921E-4,0.022747697591433084,
1.8533822245536544E-4,8.532336536415571E-4,0.014932342252548218,0.1490837273817686,0.0058090088059812375,7.735005440473165E-4,4.6735398818313487E-4,0.02458635783551792,
5.36576456980295E-4,0.0014317599107041977,0.013503557530907631,0.14375902066229682,0.0014724697245624338,7.912853673119655E-4,3.210363068136259E-4,0.023116529422796715,
0.0010233981173664885,0.002328816965641898,0.013024818491328827,0.1406740952696172,0.0012314339436386656,8.595555360402605E-4,4.957001429936803E-4,0.022805402638089573,
5.704304497163719E-4,0.00185495265143586,0.04156582652626455,0.11529874731550105,0.003295007943463394,8.13263661024493E-4,3.508061572770699E-4,0.023392719243526112,
8.227242682059793E-4,0.0021022268695766477,0.031079620073982406,0.09824022455883756,0.0023958186723465474,0.0011616833550417052,7.648652633031372E-4,0.019509594723041996,
4.2278178010202E-4,0.001592534358842785,0.026986923631006885,0.05505758978879638,0.00747459256959052,9.533653908263238E-4,8.101837017662085E-4,0.01332828160299016,
5.828580752366523E-4,0.002241764450930103,0.02590056879749835,0.14943493520697304,0.011775109331277806,8.956557962844677E-4,7.305659563144017E-4,0.02736592251635926,
0.0016727704494390908,0.00439653716284724,0.02008715371989906,0.138235907891058,0.006264998435689467,0.001007830672188289,2.458701404954128E-4,0.02455872406737379,
0.0013496674579905224,0.003921936635832119,0.016757151571005314,0.1308340611895341,0.004279874881497055,0.0015235573239149732,3.618390513299342E-4,0.02271829830158629,
7.02360474852286E-4,0.002989964655061756,0.014852921050546959,0.1804511896982653,0.0041165177807065915,0.0020692326887056934,4.250614396657928E-4,0.029372463969686336,
4.1005341587150603E-4,0.002249772622754414,0.014216422502926753,0.17017638815813307,0.0011336875310780411,0.0014124934399191993,3.2312734738787024E-4,0.027131706431152983,
3.41509193776572E-4,0.0023360833156679333,0.013546288812369078,0.16501300439035063,0.005702186585279202,0.0019150689580241461,8.032510705306981E-4,0.02709391318942832,
0.0012493422100705541,0.004086557377081664,0.016992992600248003,0.1931362879693961,0.0015798058690879577,0.0012150037481254222,6.032757863948834E-4,0.03126618079434351,
0.0013672374534248824,0.004369122209454812,0.013539610370188524,0.1814462160947435,0.0035245649712195774,0.0018831510728614768,4.1053756358149337E-4,0.029505777105067754,
9.210379948252718E-4,0.0036633630116792134,0.02279517600226231,0.22386781597445474,0.00315433778987027,0.0027887899908630416,8.923833456117439E-4,0.03686898630136666,
8.185573584472192E-4,0.0034719623711678693,0.02064456005754914,0.19971078525839922,0.004643300147265204,0.002621421228901484,9.12863987432776E-4,0.0332604929155947,
9.212517894636137E-4,0.003750219393888206,0.02875095948860856,0.16424249276247718,0.00482845303576074,0.0029187132423231345,8.675629081059316E-4,0.029468521802946773,
0.0016118504321852003,0.005302272301446894,0.021363038439644273,0.17753727384757254,7.04435774978753E-4,0.001641291389926571,4.8706029994304316E-4,0.029806746069385326,
0.0011738709620052934,0.004271780274901343,0.019984860524547628,0.17658710095978097,0.0013092749537506015,0.0018637984389761725,6.803692004190423E-4,0.029410150759197295,
0.0014544270378167234,0.00521113122361054,0.020982139167206957,0.17106336080060894,0.005184812361898079,0.002369822616331194,0.001018652601589421,0.02961204940129455,
0.0010174980449575589,0.004285621069769603,0.02110911634611278,0.2058886203313541,0.0014573297817301195,0.004666199824504691,0.001840913638015702,0.0343236141480635,
5.602016658823767E-4,0.003744569622001172,0.022309246943801094,0.19393013999048497,9.933679164565547E-4,0.006066603731398214,0.002567517764302225,0.03288166394776095,
0.0011339879587763336,0.005125106695055881,0.02028875322412697,0.14136106289088138,0.0030731573288132158,0.00637232384519189,0.002545798688974251,0.02570002723311713,
0.001513881426282384,0.005886203402125202,0.035715769585936294,0.1499756235746705,8.419807378602257E-4,0.005742100601730614,0.0022290700190013657,0.028843518478229514,
0.0011138239812359839,0.0048418241841529175,0.021360125131433313,0.1415802964955413,6.990695081128712E-4,0.006193603172890063,0.002443371497963902,0.025461730567332908,
6.081459814708153E-4,0.004490958302112678,0.020293204452564616,0.1404661458615947,7.661047147108146E-4,0.004427691049310714,0.0014391480022459217,0.02464162833771575,
3.9767141267347113E-4,0.004323342990577331,0.02761820885646839,0.1396162810419507,0.0016740667017862366,0.0026601942251255014,8.185497233890477E-4,0.025301187850281525,
3.7463736513569673E-4,0.0038597605994334385,0.02721658529907364,0.10672142435728095,0.0043976871229597795,0.001499945779745214,4.30545216838291E-4,0.020642940820066718,
2.9372684871692894E-4,0.003878554806829623,0.019303539221999743,0.08686165156832946,0.0038894462418013675,0.002189780083553349,9.641766593106399E-4,0.016768696490077305,
1.8775700390404488E-4,0.003697499229253148,0.015575405053496189,0.07979982356148481,0.001999049653204677,0.0015776827997993612,7.283929493921046E-4,0.014795087178647762,
1.116219145893066E-4,0.003443838367857703,0.020938672665254465,0.07843010258721668,5.310565009045545E-4,0.0024077821409876697,9.764580556065728E-4,0.015262790318916706,
2.7888489162449366E-4,0.0031279014857910183,0.031294626027034596,0.08527314866067683,0.001683683756347457,0.001318518410394867,6.904695509847118E-4,0.017666747540407708,
3.615041924487622E-4,0.0034568959830128037,0.014606275472466816,0.08074055435230756,0.00485926720288127,0.0016948038283531234,7.654415847145846E-4,0.015212106088026417,
5.653980839220621E-4,0.0036566843703338967,0.013614050535896594,0.11902583035665447,0.0020077691080095344,0.0015935866004158947,6.057948714441172E-4,0.020152730560953794,
3.758294708980208E-4,0.003515326647868288,0.029420611922493265,0.10975377809274862,0.001035622711833866,0.0016499347848769421,5.005978926662392E-4,0.02089310021762646,
1.5588619831370583E-4,0.0033284807706113325,0.026543531440672927,0.09900292462929908,4.972673407835937E-4,0.0014409311010392175,6.518246089629573E-4,0.018802978012811833,
1.5962491274343243E-4,0.003276268567971391,0.024547237238706145,0.09206862286332111,0.006041635781728709,0.0018437055773420673,5.021289517512493E-4,0.018348460556223443,
2.1095578548441119E-4,0.0032498183051307057,0.03296958038612687,0.11078583318912795,5.522244480263132E-4,0.0017581819685792749,5.769196877970986E-4,0.021443359110038945,
1.0905668794404055E-4,0.0030065538322307226,0.02494771620106871,0.10485317153657993,4.5354159381666263E-4,0.0016847802645524356,4.1609814741794526E-4,0.01935298832337292,
1.4101675830580047E-4,0.0035120768996484454,0.028071648969876146,0.10279779448960844,0.0013007910636837043,0.0020506240345946796,8.081757560513097E-4,0.019811732567395504,
1.444651660838065E-4,0.0036272852280287995,0.024821509689441353,0.08050735487646535,0.002008853708433854,0.0018718941724138152,6.313235078652732E-4,0.016230383764104607,
1.3124517692778492E-4,0.002963574734532012,0.031078349593297052,0.06433997037714154,0.0024674316108445624,0.001523933035199854,3.959781566355985E-4,0.014700068954939772,
2.1304914384008623E-4,0.0031290627359623307,0.019368773430284026,0.04311572384648412,0.004051425297573188,0.0011091643546235854,4.549509903889937E-4,0.010206021399879476,
1.140093001686714E-4,0.0028898102316000005,0.03341538597801953,0.0816086895958348,0.00210729114688375,8.369680013626804E-4,7.020797316999857E-4,0.017382033426509916,
8.115271680648964E-5,0.0041776565263429806,0.019256425302746107,0.10062362957857894,0.021175592745318206,7.781642785991015E-4,8.048044092157084E-4,0.020985346508229648,
7.963144695707688E-4,0.00391403755145573,0.020065555714711417,0.09994020997820775,0.02030499795033768,0.0010171001801467636,0.0011888053703040873,0.021032431602104884,
0.001300805237099557,0.004706963993930329,0.0199844873460266,0.08765727374784213,4.5448682970822984E-4,9.521457075646601E-4,0.0011693608239576444,0.01660364624087559,
0.0010288636152675627,0.004254079471835834,0.02663584261583875,0.05257243853038464,0.0059548978829710945,9.507297468325484E-4,0.0010296816862793363,0.013203790507058537,
8.857767588152409E-4,0.003926130579392284,0.017239364070090222,0.03591359285389046,0.008385964715722092,0.0010891433960351796,8.824168877669501E-4,0.009760341323101773,
0.0013421622460603848,0.0045146593279648956,0.025968262973330773,0.03203263304342872,0.005998441693009897,0.0012080797543743838,0.001002241248689606,0.010295211469551237,
0.0011013011209915432,0.004520594590365129,0.03415833232321821,0.044203245016264645,7.841580068331061E-4,0.001111524960594295,8.23828545129548E-4,0.01238614065191378,
0.001058148955995186,0.004810635897227089,0.018406462221706412,0.0393671480186873,7.119131842916045E-4,0.0014420797879199302,9.918351793840997E-4,0.009541174749315944,
0.0014358230102358774,0.005099094503287522,0.012647157340769086,0.03197636739104306,9.844079671462488E-4,0.0010926344144770914,8.992724864670256E-4,0.0077335367304894155,
0.001375605208886296,0.005213641784302253,0.011836463016911677,0.07574668860464852,0.008159062010515005,8.720905509904813E-4,0.0010757246319063123,0.01489703940116579,
0.0016427517107367323,0.0058568996838400805,0.01181188255985219,0.08413292136085122,0.01758187477289079,7.584545545435044E-4,0.0010091924443274825,0.01754199672672029,
0.0010959582953006613,0.004965789603856067,0.01124691532776839,0.07108738345575456,9.119236137096434E-4,0.0010646790042751848,0.0010931740449374098,0.013066546192228846,
0.0010315511009625518,0.004752726070726009,0.012382815836459702,0.04081338838173802,0.00648401643327918,0.0013077022441201013,0.0010840615723136972,0.009693751662799895,
6.807740191921961E-4,0.004286987244774287,0.011045257450831344,0.04394647690281452,0.0018632596489535388,0.002380164892993066,0.0013275441324409577,0.00936149489885713,
5.995200719891671E-4,0.0035628924189789286,0.014190827378607464,0.030545186421999018,0.00267573089815169,0.001880582541433295,0.001108268664657957,0.0077947154851167886,
6.987837292589361E-4,0.004281217662231509,0.015039436576090694,0.028486278811323932,0.0010417406715895951,0.001821343020389854,0.0011324043239517977,0.007500172113548045,
7.377380288405411E-4,0.004039794526668115,0.01344158178383339,0.013986035094590992,0.0065748796586080184,0.0022069645282996983,0.0012600575964289453,0.006035293031038528,
5.461356008662189E-4,0.0032980949254047148,0.022463089363469906,0.033129494506033356,7.005184682593826E-4,0.0018547204168849027,9.613557681314521E-4,0.008993344149864276,
7.476572638829732E-4,0.003487280971877849,0.010534212016477622,0.027697179426096927,0.005032893913313961,0.001315060906919034,8.94919051211521E-4,0.007101314792825699,
3.6150394159988844E-4,0.003194492872775568,0.010439043599973852,0.04169177389885719,3.966745473723051E-4,0.0013769557138098275,0.001004507457333384,0.008352136004531717,
2.0891803728552847E-4,0.003031805695832285,0.00960312643545408,0.04078948946942517,3.333721996850087E-4,0.0019640405440876697,0.0011755094675234801,0.00815803740704189,
5.697697223695433E-4,0.0031593339725291,0.011558497917308484,0.03862403535045423,9.05782990898852E-4,0.0017744205396086836,9.371676106631774E-4,0.008218429729118865,
5.148484287337999E-4,0.0034635915131341266,0.012732538162115491,0.05498141560011755,0.002576896253231174,0.003065461290232205,0.001253862484346466,0.011226944818844403,
5.956493874743134E-4,0.003182921608930512,0.016394976265182683,0.06023232011424519,0.007170953714347026,0.0031207915731203614,0.0012870466530402519,0.013140665616620048,
4.980869305224172E-4,0.003522831420697537,0.009586468870915849,0.05560153322708977,0.003659155296794096,0.003652292680927652,0.0016341405533892035,0.011164929854333788,
4.692774123083682E-4,0.0034810024579917448,0.00918448942368719,0.0398498852265285,0.007064269625765466,0.002684529090472207,0.0012032276800596074,0.009133811559544727,
4.321094817446291E-4,0.0032995322964778926,0.025806596287020055,0.04220462464996042,0.0018870787087040752,0.0027357497581065667,0.0013170385290615621,0.011097532815867886,
3.161598782365633E-4,0.002924119341760065,0.016902608553351656,0.0976663618129908,0.010942751479990345,0.0035057779419222536,0.0013797222842844722,0.019091071613219452,
6.46179998425508E-4,0.0032347630213116416,0.025784148639922816,0.08217455035268498,5.716020667075734E-4,0.003126826702662408,0.0013018831895620306,0.016691421995896707,
3.014133553292698E-4,0.002721698986116852,0.016815665714212672,0.07856245036377707,0.005384623776067866,0.0030128408845725486,0.0016333900728157775,0.015490297593270292,
1.5920728936939278E-4,0.0024269907796978405,0.01658631079349541,0.1120146868529617,0.0015388951346554873,0.002509143916567997,9.135989134794552E-4,0.019449833382889612,
3.8681562186946634E-4,0.0024491197908081707,0.01678552274006762,0.11047171255283532,0.0018621496003916964,0.002837942105729077,0.0011302377996157602,0.019417642887331017,
8.906549092026972E-4,0.0031266673382750083,0.01927136217127535,0.11464804403429134,0.011865629199878538,0.0030985099993018237,0.0013149255895344824,0.022030827605965603,
9.894216529912068E-4,0.003679323757855272,0.035605784540527256,0.1136314698192267,3.5568338648477114E-4,0.0021542473973825012,9.591681209983586E-4,0.022482156953638005,
7.501131008020145E-4,0.003627564329863008,0.017273174931401843,0.06783612605933362,0.002064022094523762,0.0017171392718327639,6.302215632607319E-4,0.013414051621573964,
8.89291798649909E-4,0.0040173826571275354,0.0331630391122117,0.0705905300634512,5.922090595665E-4,0.0025880894846007753,9.807230834386743E-4,0.016117323608435187,
6.166170152838057E-4,0.00289153468285832,0.02110083120482569,0.06475361018230444,3.6310927106343165E-4,0.00372719604122006,0.0017119072931817312,0.013594972241533925,
6.616149171677484E-4,0.0036031776102355448,0.03883673748591808,0.07002686149272577,3.9874344665072147E-4,0.006125260167228493,0.002816435242839794,0.017495547194680876,
0.0017360196226452078,0.005309098864417175,0.018243669703680732,0.06239086656704874,0.001597346927341012,0.006720424980653171,0.0032304257700204687,0.014175407490829501,
0.0013758792394593774,0.004044710046873075,0.015096500049356159,0.04163991943975235,0.00705339397696989,0.007931809012813444,0.0037970715163840535,0.01156275475451548,
9.190991334181137E-4,0.003967939200103652,0.015433710701292519,0.0428821229574179,0.0022765409862858686,0.004153369281578051,0.0016210022641058135,0.010179112074885989,
6.688782975360873E-4,0.0036491512794441182,0.015721163097650422,0.051297175075392165,2.6320075247575234E-4,0.005028019992007489,0.002440271915183262,0.011295408629955614,
4.2795052235003277E-4,0.002984974647496147,0.016342335556946783,0.04965902360596407,5.586722281868595E-4,0.0027669888797092587,0.0011661483544164251,0.010558013399295654,
6.013806531473887E-4,0.0027142878827792235,0.01945048620310095,0.038346037135648395,7.306636100618002E-4,0.003444961702294057,0.0012660403217792666,0.009507693929830153,
4.0178949992351046E-4,0.0027198964736299043,0.02286837799931578,0.06162694564186451,0.0031134828867484974,0.002807286548802023,8.551599839306498E-4,0.01348470557631641,
