0.07577821963254826,9.898480944844474E-4,0.00823178425293809,0.023917648579418353,0.0019463543467065608,0.001541051026194482,4.452933993264177E-4,0.0161214570473738,
0.07521854050964562,4.995876604380062E-4,0.009076308995677684,0.0238929793133221,0.0023809928515063257,0.0014756012437994483,4.731439184434975E-4,0.01614530778469038,
0.07929762058739373,6.714292601987822E-4,0.00889788278007784,0.021741701726835927,0.0020267814239105747,0.0014255332328582805,3.0078247286206475E-4,0.0163373902120196,
0.07809888886542124,5.678057179819378E-4,0.007822024015464226,0.037473944076543475,0.009189960749798358,0.001378040577704845,2.6688482741664806E-4,0.019256792690047247,
0.07357934656066424,6.498273479409319E-4,0.00605398621312461,0.04154367982433726,0.017099058543160118,0.0014559780392299111,3.625889802006027E-4,0.020106352215522524,
0.07799806490498794,9.359412391871326E-4,0.008529532184759252,0.03478565666426951,0.002694970203561084,0.0015852381326098648,3.074430443603173E-4,0.018119549481962153,
0.08580923572591526,0.0011789635441170807,0.00832090822430666,0.06104690459477038,0.01010296992588633,0.0012953710461146035,3.510924090576491E-4,0.024015063638595423,
0.08550197704618108,0.0021722010480937004,0.012668916667322875,0.0539861450835173,0.0034542918581345733,0.0012983653441921397,1.8392291899197425E-4,0.022752259995204808,
0.08795769804190715,0.0011633603923654448,0.009370932222314754,0.03362830203890318,0.005285584480537265,0.001459930833240344,4.7670210340571933E-4,0.019906072873239124,
0.0887557118601995,0.0013965685307801934,0.006202488797245602,0.020509505156089285,0.005911618146867997,0.001670000622391618,7.977375509246154E-4,0.017891947237785547,
0.0805897986295053,0.001385064058523483,0.013692718601260468,0.03233857215937565,0.0024803482946265114,0.001546683714595695,5.321385779124441E-4,0.018937903433685652,
0.08117405215469761,0.001089408199910002,0.007660111461339649,0.03302982648366654,0.004217982214190126,0.001755775064223698,7.646084600322005E-4,0.018527394862579975,
0.08127276407492805,0.001244472382675854,0.0070728609949520975,0.030218335996023575,0.00386692936940963,0.0015476160467599329,5.131996345949259E-4,0.01796231121419201,
0.08176156479186511,0.0010080034218907304,0.0074147257532182695,0.02070352666676129,0.005490415997877121,0.0015544582256456537,5.092503084081794E-4,0.01692027788080948,
0.08281231585420114,0.001292232774775787,0.009459272211140183,0.04124923752510423,0.004855605507738009,0.001898401302906203,7.117412666794752E-4,0.020325543777506436,
0.08869992655753789,6.442345153354247E-4,0.00996607048958786,0.03460467969058038,0.0040269684624870145,0.0013901122104027603,5.822980233942441E-4,0.019987755707046508,
0.08817709848376745,6.785885549969969E-4,0.019974273785815788,0.05050454071291605,0.004533479479259644,0.0013943049066000703,7.655430527821835E-4,0.023718261282305454,
0.08809202685139693,8.909461633787829E-4,0.019581349010106632,0.05365237133620805,0.008953723568389365,0.0014629344593144608,7.648311352276402E-4,0.024771168932003124,
0.09174295929205996,7.517368050851564E-4,0.022461311546521135,0.05154381708555732,0.007036370688818007,0.0013903044358436352,8.57512074595106E-4,0.025112001704068618,
0.09280053572679395,4.705091599876881E-4,0.014811612977968831,0.048818680201058985,0.0034763825584447155,0.0020160863589513815,7.301685343351775E-4,0.02330342507393439,
0.09313974267739046,5.550471671796409E-4,0.01206616812658025,0.04439333438137244,0.0029104909735809593,0.0017461804279829396,8.485439317082092E-4,0.022237072526542126,
0.09378164074666952,6.197530697283088E-4,0.015809224992180845,0.04567955426246577,0.0032123491820710837,0.0017696622027048483,9.989153304778848E-4,0.023124442826614036,
0.09369236537705813,3.543146121841897E-4,0.011450826546130373,0.04300088574228583,0.0029884223424341966,0.0014090261984067598,8.182180944119853E-4,0.021959151273273067,
0.09406152434263866,3.259499816452006E-4,0.010797374009444399,0.02591502901859488,0.005311005769690147,0.0016289947214679864,8.856433771827348E-4,0.01984650303152343,
0.09435228663375439,5.025536951841946E-4,0.012659101798026623,0.021250175375245532,0.004597342929681647,0.0018629637374425743,0.001753718037363887,0.019568306029528408,
0.09814034128633421,4.206669951593586E-4,0.009314636530631018,0.014708036946993864,0.00615115123046974,0.001276604087098198,0.0011779284753799953,0.018741337936009482,
0.09910675065527762,2.637919905581728E-4,0.01326839117405786,0.010099549894266794,0.006419398018535009,0.001592419343445289,0.00149487796731305,0.018892168434779113,
0.0990346313882153,7.819281736641773E-4,0.01218593808888989,0.02731518647258793,0.004769335597094635,0.0013620086634195377,9.079096520168197E-4,0.0209081340051269,
0.09946156562488344,2.3927680099942197E-4,0.015037477865291258,0.022626973060381715,0.003709839776415524,0.0015144807563777646,9.470660595603553E-4,0.020505239991987063,
0.0993130337131092,4.4475376556277365E-4,0.015516772976603657,0.014366661042402648,0.005690747633089909,0.00135155449234572,7.086570230486921E-4,0.01962745437802323,
0.09596181885262481,2.9467867661960517E-4,0.00814419632179292,0.009597885251822726,0.00616277989267838,6.929514296322306E-4,3.942034256664358E-4,0.017321216264405297,
0.09742936863178615,2.499832802741691E-4,0.024541651174749327,0.014565343024592753,0.004582462384585561,0.0010951409902494457,6.727456985931177E-4,0.02044809931211865,
0.0969887809480904,2.6551810359335835E-4,0.030380365220315012,0.017545497482637788,0.002807023283247202,0.0016268662831880267,0.0012542091129089331,0.02155260863342582,
0.09858506291148154,3.503602784222453E-4,0.02883004627270804,0.005317799801269514,0.0040493357681622875,0.0017881094933430983,0.001241864033025223,0.020023225508344566,
0.09912546305748972,2.952617306601903E-4,0.02438837627206073,0.007438216128672644,0.0057983029923712485,0.0011211787236372454,8.550226804674028E-4,0.019860260226479885,
0.09853279305023212,3.055929522950456E-4,0.03190535001085577,0.014772855792061642,0.0053098316391532036,9.779340821104324E-4,8.171504763596343E-4,0.021803072571866835,
0.09913845343616448,5.948557570354918E-4,0.027582118639723607,0.024715808672560742,0.006478090370446128,7.682787587588383E-4,4.2978920501625877E-4,0.02281534211995793,
0.09868354298149021,2.209009179233255E-4,0.02668821119885368,0.013792331956971307,0.002470980266894305,8.030658101914386E-4,5.20764786906297E-4,0.02045425684560437,
0.09874832588752028,2.0934405531320297E-4,0.015596285559351544,0.022367402103172663,0.005742452351272541,0.0014131788491770771,5.394933264408726E-4,0.020659497447464023,
0.09887674915611859,3.807017382411747E-4,0.013423298549479197,0.01591219999791151,0.0034972509262035114,8.371893373989841E-4,6.573417117037418E-4,0.019083533059579532,
0.09861697340504905,6.158286134548672E-4,0.017923310907177088,0.03617607807746348,0.006303196719979409,7.021698589204185E-4,5.44818540565435E-4,0.02298319658894425,
0.09831939224746043,5.649205105240416E-4,0.015684031010862378,0.03490832518499338,0.006489306515942125,9.160123534629965E-4,8.502078098662323E-4,0.022533170804730225,
0.09781795481474766,3.4352641219435046E-4,0.012206079720277624,0.03271349691982903,0.0035205734048300167,0.0010562979845278125,9.334395927051993E-4,0.021227338407015958,
0.09741957555269817,2.941577563010474E-4,0.005116047186420331,0.029795876823135625,0.002578755364743063,0.0019071631499267174,0.0012883605790567937,0.01977141948746882,
0.10098719043445399,3.840062527185808E-4,0.00626987505837233,0.015113095840624589,0.00478820937496285,0.0017051148881796663,0.0013612942563327464,0.018658398015092108,
0.09973364100305525,5.133080675298078E-4,0.006786800713154531,0.013240408291304882,0.0038195523968193716,0.0022095794027996675,0.0013310922942938546,0.018233483166993907,
0.09943405964322845,3.8111496113115995E-4,0.007530012958475801,0.00876472650527188,0.00533536420783859,0.002245884439182552,0.0019076866476004496,0.017942692766104124,
0.09826850109820248,3.566863741854926E-4,0.0048756636466951025,0.01162109820093932,0.0022280761096530716,0.0016291155415537827,0.0013897943411533894,0.01719556218748324,
0.0988157084851651,3.096675324561656E-4,0.00872627693495925,0.004511004234632532,0.00437822895127465,0.0016750908573954413,0.001345259502335451,0.017108748071174084,
0.09813504084444315,6.288385964073896E-4,0.008822595095033699,0.014714703604898976,0.0038861135827643707,0.0020583446901936333,0.001378590288747186,0.018517746671784057,
0.10248905746531688,6.082744046516521E-4,0.010982239089684006,0.013080724078885097,0.0022651389095433468,0.0014503041294307141,0.001074831556142729,0.018850081376236345,
0.10259669346174258,7.718318800732941E-4,0.013146879363888836,0.02321107685670379,0.006400096214015701,0.0013368538301771968,9.977890146294314E-4,0.021208745803032975,
0.10195488946313203,4.8682181892312654E-4,0.01284023030388506,0.017508253501756253,0.0023199499569615915,0.001995232912425732,0.001469920083755939,0.01979647114869139,
0.10100312311056736,7.541476737795144E-4,0.011712703567354687,0.01816917196179222,0.002097530233546199,0.001563589570081972,0.0013518825025157172,0.019521735517091098,
0.1002267274117334,6.254958835925751E-4,0.010617981578409376,0.013931712158099534,0.0021203643183790874,0.0021924756197541336,0.0017537769256183707,0.018781219127940924,
0.10106187822629299,8.715943479938856E-4,0.007829305105228805,0.00625641702177801,0.0024929269472620252,0.002190723406732057,0.0020164605613180162,0.017531329373800825,
0.10135781172059162,0.001163375188022711,0.007946347520295294,0.004398826773508102,0.004576956518090631,0.0020944150245763003,0.0017300619297624022,0.01760968495354958,
0.10103690947341173,9.445765033731173E-4,0.008175275091663835,0.002891524448941026,0.003863678722348822,0.001512316395799554,0.0010507254007040263,0.017067858005177444,
0.10013723191136607,9.107681516470269E-4,0.007679159352963994,0.012459631896361515,0.004597342414125038,0.001650348499594074,0.001273117292802749,0.018386799931265782,
0.10140925245075962,6.456247410616835E-4,0.0081504692144735,0.008260783612740326,0.0030805647596930203,0.0013456991709763937,0.0011990530049536079,0.017727349564951166,
0.10253614285942543,8.081152921593518E-4,0.011646036743202774,0.011393773903021228,0.001731270761921333,0.0015451673675444463,0.0015772451626319755,0.018748250298558075,
0.10225934556242762,6.955253672331104E-4,0.012336092227989464,0.012793036978992848,0.002290223665584259,9.388433844924874E-4,0.0012572758713025474,0.018938620436860332,
0.1026680999575924,0.0010279618189344077,0.008392912062047043,0.009958877100633637,0.0017283977492785392,0.0014198722736525119,0.0014512064831306612,0.01809247534932417,
0.10371309245484091,0.0014355689747762245,0.03561213936060934,0.01517273320657898,0.0016504761519065322,9.699233955896923E-4,0.001144277178932961,0.022814030103319234,
0.1029423874147625,0.0010030624106357384,0.0370441976382726,0.011736391349918943,0.002133711070768895,9.113904169948044E-4,0.0010302310267081393,0.0224001959040088,
0.10120200010489332,8.208294808659109E-4,0.03773030305217399,0.01652543409505291,0.0024916290546301233,7.567370602738158E-4,7.318187050735624E-4,0.022894107364709086,
0.10132394526348373,0.0010304299025022973,0.039546396339480504,0.011754347597664767,0.004254205900499015,7.073509436285062E-4,7.144008424936905E-4,0.02276158239853607,
0.10043445380934388,5.825140374830079E-4,0.037714377498695724,0.014168167947557446,0.00853636942248503,9.762899216285851E-4,7.698479695489571E-4,0.02331171722953466,
0.09598954721463329,6.954725334003828E-4,0.029569981016968342,0.015472810201825374,0.011373841890553292,0.0015587676837481173,0.0010158975193465159,0.02223947400863933,
0.09619075438903482,0.0010365329028986425,0.027741143212120345,0.011060623082131219,0.0022621271912166485,0.0010084735274925598,7.574695942905196E-4,0.020008160557026394,
0.09600167689352826,8.241141482591634E-4,0.032146418334910665,0.007862205556134913,0.004333713366048251,0.0014961137844059238,0.0011212055448497423,0.020540778232590994,
0.09602812878779775,7.756219260127579E-4,0.032525042222007715,0.007249074803429337,0.004989503935053131,0.0010418017442939509,8.39385978444109E-4,0.020492651342434106,
0.09574809320915602,6.176482511473345E-4,0.008678162929163848,0.00480963553093,0.004995169496632485,8.375201026139489E-4,5.262657411285031E-4,0.016601785037253163,
0.09565133278459992,8.687218411588182E-4,0.00843458271370844,0.02656583703229575,0.007812919254635642,8.021031296877556E-4,5.455002055181103E-4,0.020097285280229207,
0.09906390314301379,8.482526336573455E-4,0.01060158838101205,0.023708788207395276,0.004961487808646374,0.001060120895442344,3.805083406255223E-4,0.020089235629970382,
0.09618138816793505,7.817243120574569E-4,0.008704768994217783,0.02404208281504008,0.0064845626101771026,8.126497480106326E-4,6.263259521892287E-4,0.019661928942803903,
0.09651726471565783,7.294336001621705E-4,0.007366352525232446,0.021324404461214672,0.0014920932832761858,0.0010920503456487074,8.14888832106952E-4,0.018476641109042707,
0.09702170658217425,6.471025213602617E-4,0.034241618137742284,0.03539020286103608,0.004553779136325536,0.001614833084623777,0.00146507372240949,0.024990616577953095,
0.09746491218345808,5.914507745666457E-4,0.029012704954698425,0.03133423151223843,0.004328917241940328,0.001781238161756151,0.0013452623765745867,0.02369410245789038,
0.09721080288330519,8.788097172235336E-4,0.04234390795858318,0.03154225905423032,0.0020199897189650154,0.0017462307507464837,0.0013316691792607306,0.02529623846604492,
0.09713478124004475,8.233129105189606E-4,0.03649210174810495,0.01752534521985845,0.0042149863401415195,0.0021689068948917713,0.001543370209075197,0.022843257794662227,
0.09950786991190876,8.424015162383438E-4,0.036449804073671876,0.020183283651821277,0.001399608737815915,0.0026628258833195835,0.0025115293712584036,0.02336533187800488,
0.10051429887483317,7.141365963348264E-4,0.03486265882917985,0.025608113274321307,0.0020439462006467276,0.0032693331247427397,0.002838501861578747,0.0242644269659482,
0.10075474646550689,9.271806314028788E-4,0.03397649483106666,0.022801766906567062,0.0020136576226822424,0.003607474854968659,0.003092976656181655,0.023882042566910865,
0.10001629819544647,6.521865535997268E-4,0.03812469096798227,0.023283381803785537,0.003162651870621169,0.00421449936190498,0.0036767828460242775,0.02473292737133778,
0.10178513345031207,7.620453885666008E-4,0.03262879516372908,0.029719606238711536,0.0013893246314628965,0.003088410506835015,0.0027772129042652536,0.024592932611983205,
0.10276981817000938,7.377170573173259E-4,0.008634063198257996,0.01999567838284765,0.001358092122431151,0.0037607365311274786,0.0033346121878417042,0.020084388235690386,
0.10248210503548451,6.145622983815287E-4,0.01610544283617335,0.01776901196922629,0.0014820154739755161,0.0044148091616242,0.003800728926720318,0.020952667957369386,
0.1013469535878742,7.467544808221596E-4,0.015175379242862405,0.017401761041812926,0.0017453139226309199,0.0074128574885155216,0.0029428699315470854,0.020967412813723604,
0.0914608048341575,6.925183434736798E-4,0.011790654849802096,0.018424968724700043,0.001559036291417228,0.0042871896633485595,0.0018531233534293645,0.018581185151475492,
0.09152267656866357,8.422880839625107E-4,0.023532300433296207,0.026153417953865932,0.0022272825140810686,0.003911351185402918,0.001796211904910255,0.021426504092026066,
0.08996379028165039,7.22330992050666E-4,0.01666763946185976,0.018841122067089534,0.00203297034778854,0.003128409810239208,0.002606583648556268,0.019137549515604906,
0.0901536442340571,0.001088863347139116,0.016564856919805252,0.017580012648248124,0.0034256867329746274,0.0025654518558462756,0.001875046633831779,0.019036223195986038,
0.09158113149286728,7.199727902144921E-4,0.017310878990018395,0.021037799491777538,0.0016831038218591983,9.193845996510917E-4,0.0010009429556058018,0.019179030591713397,
0.09221026435331646,0.0010964042325029744,0.01856329009652291,0.009003620421896319,0.004232860093943883,6.910362162005346E-4,6.173119824655868E-4,0.018059255342406953,
0.09146674787662987,0.0010978406224141921,0.020905591759708863,0.011316228081697452,0.002035451377486434,9.19797912185341E-4,8.076467089879339E-4,0.018364186334158584,
0.09340763082340199,0.0010096734433391965,0.017583937613519948,0.00668923307954601,0.003788602595497849,0.001171329515304274,0.0012534308119349653,0.017843405411792038,
0.09300771302022388,0.001108621435221476,0.016382417694118894,0.01848098772053325,0.004005281225425071,8.328862147773691E-4,0.0010608726391557709,0.019268397135636526,
0.09285863285475256,0.0011369585992976653,0.015158550319561325,0.013587357647177913,0.0030007258690884315,9.93979832700023E-4,8.569836145046856E-4,0.018227598391011804,
0.09560095428285863,9.84210303153068E-4,0.015074014231088301,0.012783694963519653,0.0015285178810038153,0.0010405364192049512,8.782561646591566E-4,0.01827002632078394,
0.09483273999550525,7.841681207263275E-4,0.014556056960833124,0.007309347918848804,0.003570846176729487,8.811153552085882E-4,7.200329882202696E-4,0.017522043930867405,
0.09495983709297294,0.0011833758996328439,0.01861960646455587,0.009341703952263266,0.001677881973465663,9.840941802435692E-4,7.008880235036841E-4,0.01820962679809112,
0.09230403976706068,9.130681707657754E-4,0.014880615951326658,0.004809177098662677,0.0039709464073790154,7.82909461486697E-4,6.670834121396008E-4,0.016903977181260157,
0.09394536678378795,9.396126306519516E-4,0.018110967675930154,0.0058620414735389955,0.0023205252084665,9.518800807437865E-4,7.412438523317504E-4,0.017553091100778725,
0.0936374215952005,9.596159398180006E-4,0.014360214412102933,0.030108898823492804,0.011063031067802393,8.148292025594337E-4,5.17420260961909E-4,0.021637347328848283,
0.09341749814472348,0.0015590099593109246,0.014031486859650217,0.016809163888070907,0.002007617228027567,9.009760877648913E-4,5.361856626470493E-4,0.01846599111859929,
0.09493223885791224,0.0018335722465318157,0.015615003333718892,0.016408074833001798,0.001395868894613238,8.610287235698774E-4,6.111797881442484E-4,0.01880813809678459,
0.09334261877558951,8.548436969258563E-4,0.017435439992392315,0.010086023894452071,0.0029127344765010324,7.367151346896157E-4,5.169384743756259E-4,0.017983616349275144,
0.09184374658622729,8.827770435753539E-4,0.015725728776210715,0.02017401979946021,0.002591353245926272,0.0011631882581675521,5.357832615715971E-4,0.018988085281591283,
0.09626969721519814,0.0011180412261184575,0.03157091388122319,0.023364633844863425,0.008347567306870056,8.621018439622042E-4,4.333692427845367E-4,0.02313804636586,
0.09526099772360819,8.935011910788694E-4,0.012807433629554532,0.019805635631076245,0.0027919160782609747,7.268417461963535E-4,6.641049118268792E-4,0.01899291870165743,
0.09539631351593554,0.0010837733626617694,0.014097919623541552,0.01815370930751183,0.0024913950432581856,7.795669472644578E-4,6.558058648084855E-4,0.018951211952140258,
0.0954948630957028,0.0011739286802983924,0.01050944580376495,0.014766877540699523,0.001809778137312754,7.227446348747594E-4,5.246034959063224E-4,0.0178574630555085,
0.09539208073484427,9.64418678291133E-4,0.013227205691639906,0.014483584546581463,0.0043838174693863075,8.890855630138635E-4,4.5076531466417053E-4,0.018541565428345872,
0.09100813515441165,0.001073279713492206,0.004630790975409883,0.012406128543329214,0.0017691908706533644,0.0010953718723264783,5.112813477180846E-4,0.016070596925334413,
0.09192612853122807,0.001150410462511251,0.0038220296591712374,0.0109006371784799,0.0038748960081930535,9.401583625270575E-4,2.545576338742957E-4,0.01612411683371212,
0.09055145023458415,0.0014818649661721872,0.003543334856410305,0.024171619548344465,0.003867971689081579,9.759755217583864E-4,3.211056796553143E-4,0.017844760356572342,
0.09070253360674292,0.001719438168087462,0.004905688793022961,0.031050655798380532,0.013565194640472459,8.957984177012627E-4,2.1930977008527753E-4,0.020436945599213267,
0.08761254135186501,0.00150291422920741,0.00383668551209911,0.026833878180443024,0.008187796171552813,8.567935217033945E-4,2.8055751659467526E-4,0.018444452354780778,
0.08799578708978407,0.0010472833512782489,0.006454903438790031,0.026537836735844082,0.005120210055524494,8.026038708006368E-4,1.9807001247667608E-4,0.018308099222071182,
0.08892435510197873,0.0014366859788747567,0.0036123240239326363,0.023577701570277085,0.0025287792766230765,7.303571803832509E-4,1.960414714944553E-4,0.017286606371937713,
0.08937503739338196,0.0011976524244858432,0.0042725371846191245,0.013774492282443556,0.004803824349253523,9.880067206876337E-4,3.27927556501455E-4,0.016391353987339013,
0.08937012076846067,0.0015058055395376056,0.02957619761553675,0.023627189069874727,0.004995547840999564,8.91045246227977E-4,3.938687268499976E-4,0.021479967829641042,
0.08881808992737154,9.742493167562094E-4,0.009611969562433795,0.03897183106946831,0.00960834281303824,0.0011657545486477659,6.496135584491337E-4,0.02139997868516643,
0.08667516928478698,0.0011326001669459168,0.010570355239564053,0.027656694907271066,0.003800450774973679,0.001366226764114994,0.0012445947406367552,0.018920870268327634,
0.08685192174023307,6.861296953770068E-4,0.008305692831969849,0.041938123889208166,0.004772910280558237,0.001974073551912637,0.0016608317595598729,0.020884240535545547,
0.08695625431129315,7.44574574235841E-4,0.009077552660934615,0.03434352580998519,0.003875803117453774,8.596031659266313E-4,3.8098626749256205E-4,0.01946261427247454,
0.0869874046822569,7.7940161489463E-4,0.01143988393683362,0.0445253638269326,0.0032073274399560202,0.0012515714367692487,7.748839730394951E-4,0.02128083384438322,
0.0871001292900734,9.88291352668875E-4,0.012108350497220996,0.051291476954769766,0.010435097282811086,0.0017658354466262697,0.0010940864721534541,0.02354046675661769,
0.08705203942349325,9.494575566760106E-4,0.008593999875616072,0.043461900604251945,0.0032270097098216675,0.00197056253383032,0.0017331943346400955,0.02099830914833277,
0.08689575359101386,9.655271325490113E-4,0.007824366466068263,0.05626303508872765,0.00883971135421717,0.0026193885985298085,0.0019018764770777404,0.023615665529740502,
0.08747833713155874,0.0010645058072826488,0.01271905526087573,0.056329557258954395,0.005685110748644073,0.0027054159697050355,0.002257350283158298,0.02403419035145413,
0.0888284215725622,0.0012416751359529163,0.007900325767196067,0.04898816954634402,0.004682302056648136,0.0026439008520129205,0.0019730297210554513,0.022322546378824533,
0.08949353453116797,0.0014827973817477676,0.007833266794480499,0.06704066723345004,0.007506603203841604,0.0018215127462681106,0.0014988359837542038,0.025239602553530024,
0.08997611308262736,0.0021543627951563986,0.010593906425767293,0.06528022470587411,0.006978636115827862,0.0024096591137070513,0.0020248367656901397,0.025631105572092888,
0.08971171892899187,0.00228428684323832,0.0074169373664068625,0.06130938432426747,0.00482959095030451,0.0011119429440890046,7.131643536069733E-4,0.023911003672986427,
0.08886052256340189,0.0015245033541250697,0.00923093073178226,0.032697769541807906,0.0029032043416917066,8.586689763867616E-4,4.974868471184279E-4,0.019510440908044862,
0.08909839857355852,0.001467169902523858,0.006831515974601071,0.030180073677628063,0.0028079875700882063,9.080290785781215E-4,5.207813943290625E-4,0.018830565167329557,
0.09100307517103359,0.0011460982245552526,0.0064966848057531335,0.021474700578413407,0.002734863849079518,9.16708395855078E-4,4.852600763512188E-4,0.017751055871577315,
0.0924770109192784,0.0012118551675574481,0.003842281591562567,0.06492781206411634,0.018442444820470267,9.537457408807174E-4,3.6269547321630003E-4,0.026031120825297432,
0.09302190461546007,0.0015298633999577906,0.004031898850626467,0.050897592141287966,0.005325610455537921,9.068805423491308E-4,3.9850222513926006E-4,0.022301750318622658,
0.0930159572277406,0.0016405827138668181,0.00624688841371789,0.02460795684890765,0.0022160163879607325,0.001063272755548877,5.272030471820405E-4,0.018473982484989233,
0.09374703594192656,0.0020855890638581186,0.004598613626265762,0.09737888657744732,0.04088587393405084,0.0011216179682139577,6.864857082918934E-4,0.03435772897429349,
0.09257891533614888,0.0017180402371161606,0.004900706978247419,0.06680153306739194,0.026794192193743942,0.001777599497792366,0.0010896303445021031,0.02795151680784897,
0.09550248409207969,0.0022436795843195243,0.004795551885676773,0.09372271288828612,0.023002699748439697,0.0020315632978298386,0.0015591680229691473,0.031836837074228685,
0.09467268552059242,0.0021409313528099037,0.005724960886376212,0.07980267686547649,0.026967418689973977,0.001690538350294211,0.0011674357127201237,0.030309521054034762,
0.09439227767830982,0.001913774274157631,0.00636822502466444,0.052010197952683926,0.031055228522429344,0.0013071492111577465,0.0010829493151235288,0.026875685996932346,
0.10772680119464861,0.0017111578633049924,0.006023499759171691,0.07987729588760532,0.04964227006162064,0.0014404679803063807,9.766782211144199E-4,0.03534259585253887,
0.10465414519582063,0.0015570924388871304,0.006248780947188194,0.06824848636530731,0.05291843394663254,0.0015598867849581852,8.587684737478773E-4,0.03372079916464883,
0.10456504370470403,0.0016708369962061826,0.00487564940841238,0.047903541574196816,0.054899685990585166,0.0011441002936025155,8.079937983471576E-4,0.030838121680864895,
0.10365321055342581,0.0016594022500923857,0.003933175391338182,0.06003011969964526,0.04021998952061484,0.0010053027479579723,5.807931624994821E-4,0.030154570475081993,
0.09301032160811927,0.0013612231783714068,0.005718957299404727,0.05887688943231876,0.03790209294542511,0.0010618924711936937,6.107778933380476E-4,0.028363164975453003,
0.0964342322757648,0.001534013922442963,0.003957137232341492,0.055959623691895014,0.04293909673122521,0.0010019829330549777,0.0010171768510272184,0.028977609091107383,
0.09151025599975866,0.0012110635913250571,0.007204592696191401,0.05726822088418571,0.04747108142290703,9.892717448681085E-4,8.354229242266089E-4,0.02949855846620894,
0.09117250519573636,0.0012738078171239738,0.005049271458689964,0.07493969235847293,0.03344797351320374,0.0010485884810686572,8.992022640168629E-4,0.02969014872690179,
0.09055189403836847,0.0011277888510708139,0.004661508092556467,0.07229544808669489,0.03338019060553935,0.0011650919130000617,8.822755014236051E-4,0.029152028155521953,
0.09305215033382837,0.001276310443556823,0.0033291376245286495,0.038239643628155705,0.04202934478641103,0.0013185164970460335,9.252991936775157E-4,0.02573862892960059,
0.09311709005795325,0.0014795453957869033,0.003202994625103973,0.03803492961493371,0.03552645511176989,0.0012259584201456703,8.324772818316123E-4,0.024774207215360715,
0.09281054333932505,0.0015025744753627802,0.004588036885599119,0.021119909924156334,0.0399818940408672,0.0010819421469142082,8.006272426178764E-4,0.02312650400783465,
0.09199900908550772,0.0011917363163397843,0.002518010325135478,0.018907495990708848,0.03527646881376538,9.757979721980228E-4,7.507457453533544E-4,0.02165989489271551,
0.08338211351143009,0.0018194914305915745,0.00453450821489249,0.011721532019199734,0.037644927329452835,0.001195381717631666,7.626788437656329E-4,0.020151519009566292,
0.08385810075713315,0.0017413026184274181,0.004695466249222846,0.045269607670418044,0.028084837536039676,0.0010802420565057867,6.560823252608039E-4,0.02362651988757253,
0.08416917865752054,0.0016445361977599111,0.0034213651468301648,0.055798524391451214,0.03718832234494125,0.002106472197499018,0.0010733559732612468,0.02648596498703762,
0.08397080450618125,0.001871246485831125,0.0028679943027006723,0.04859980312866463,0.029187079920601367,0.0016835912958774255,7.161583994580104E-4,0.024128096862759213,
0.08367903243902111,0.0020038196059445922,0.005266301407910348,0.04664413899947311,0.026805161789502728,0.0017034091786233979,8.002014350227207E-4,0.023843152122214,
0.0794527253637607,0.0011623429518466237,0.0030502434648862907,0.04296410740741708,0.03144625794374902,0.0020457256136350425,8.118064520248516E-4,0.022990458456759944,
0.07900487635549217,0.0011193200500963108,0.002821665978130879,0.08117446211153893,0.02833202220489276,0.0017436702882728608,6.102158645039893E-4,0.02782946183613256,
0.07902541273995242,0.0010928361224445081,0.00652080654091252,0.07119116615013651,0.02599156486024554,0.0015644548189293946,5.051403977243016E-4,0.026555911661477888,
0.08072288743033064,0.0015587709579964523,0.004043281367756052,0.07798162456813351,0.026704995358688928,0.0014970903860176612,6.340351613009317E-4,0.02759181217574631,
0.08040621915118895,0.0014973046200392481,0.006310230204429815,0.06984802012772913,0.025891490277572864,0.0015247086595911023,5.356562665256376E-4,0.026573375615296674,
0.08237824008234859,0.0015544937993552039,0.00633245889629285,0.03995363257157259,0.03063930547570747,0.0012299740090546288,9.401081622538431E-4,0.023289744713797883,
0.08059424401107963,0.001155531412082997,0.010364492195187574,0.09533717877746864,0.02814474749697243,0.0011972319755661125,4.039276955277499E-4,0.03102819336626931,
0.08196250619082897,0.0012264134494212973,0.0037476653223270694,0.08099079794169964,0.025525327712657454,0.0011974197696171232,5.661715921258137E-4,0.027888043139811053,
0.07786364770004718,9.853169667466764E-4,0.00433587621155272,0.07674281417480466,0.027889421698901264,0.0013512958661906444,9.302022173564365E-4,0.027156939262228515,
0.07716893191270284,0.0012676940509115248,0.0027407098555645984,0.0590100720177084,0.027396215333020835,0.0017493752100612037,0.0011112773088749477,0.02434918224126348,
0.0785240425740458,0.001459766533395447,0.0026598731058370814,0.057610524336002965,0.03054425307600422,0.0011848781770940518,4.35316508643237E-4,0.02463123633014612,
0.07862771423815844,0.0015531704729505463,0.0029964763736124076,0.05313082515564544,0.031194371465653785,0.0012047850766781546,6.490690625794274E-4,0.024193773120754027,
0.07837902374191144,0.0017857926037395926,0.003948047034904125,0.059418453343848425,0.03079987715483607,0.0016026812116876035,0.0010994946134036685,0.025290481386332993,
0.0794390835180917,0.0014959467660896736,0.00346961071534418,0.05752486077899204,0.030707616677531687,0.001581579601808951,0.0016118318743075391,0.025118647133166538,
0.07764658980331417,0.001698563650602098,0.0030229135750802663,0.05483598640894898,0.029646369943000062,0.0010860985574426964,9.720088900127492E-4,0.024129790118343,
