0.001632921953885617,1.408337701017587E-4,1.6581183566833112E-8,0.04547652610140773,0.047390202802516455,0.0013945810454592245,0.003573156932468284,
0.006436504253242759,1.223600013141888E-4,5.3588340800222246E-8,0.019713335250501146,0.3611905601689799,0.0016971311202292141,0.0034668150652003766,
0.010593553638575717,1.0004219057435884E-4,2.7839128516567085E-7,0.01572368000265836,0.6137006238558919,0.0024827378916921195,0.003605855982441192,
0.0093800504980319,9.518984947708641E-5,1.963391264672345E-8,0.027672643705811763,0.5273902087710056,0.004407360153526631,0.003237607768180255,
0.004851385244621161,8.553701644620803E-5,2.834873019907092E-7,0.0325169446285895,0.24960762172232667,0.0034603263257889033,0.0054124014968163865,
0.005958788045835273,7.740786205749604E-5,8.436076626797973E-8,0.014677726447209178,0.3251830477557678,0.009016186036347077,0.008572830287968533,
0.008556496506505785,7.258188413833949E-5,5.38238598718003E-8,0.031304688505903476,0.46908970961434027,0.0071522028654639235,0.0057705536966412355,
0.006538470914394134,6.224468563038849E-5,1.122579752834615E-7,0.013450372131560546,0.36080167623126663,0.00833988711434334,0.009653962442871814,
0.008042629830457873,5.641810284669732E-5,1.471008952373122E-7,0.011561548655075611,0.45081305342830413,0.011598116896458668,0.008528505643892062,
0.006923746149741502,5.2885862756722705E-5,1.0243081959177022E-7,0.011425106829205079,0.3844865111630463,0.008421565335225267,0.011038597363437229,
0.009295480109496093,5.213866197676784E-5,2.570333649025296E-8,0.009805878271617158,0.5255839882913876,0.009035448264848527,0.013251327376599058,
0.008283141249001306,4.301274880910348E-5,2.5332167262066924E-7,0.008380141275616714,0.47449136021456,0.005486969223831238,0.00858673815558877,
0.010361794519933808,4.011979746584581E-5,9.709866652580838E-8,0.009157752643253643,0.6026577762451895,0.005246145747232192,0.004605779664220831,
0.013315068614101935,5.859976987640976E-5,3.085653897805588E-8,0.005915849043777552,0.7781209559220336,0.006134098440139483,0.008674582813750097,
0.009903975501552715,8.715210933885252E-5,3.681793639958817E-8,0.008174467764029487,0.5567528001699888,0.018297522641150678,0.010926550590718643,
0.009139134609235487,5.912757353753217E-5,9.314003013131878E-8,0.001959381921594811,0.5222791021437992,0.012914566613816337,0.011135805161351185,
0.00604465727163121,5.1875599229394146E-5,1.9029840574063768E-7,0.0033394360547696136,0.34380528402156585,0.009816818597231956,0.005665831726670053,
0.00902919183295185,3.467219178964616E-5,2.893739095123711E-7,0.2168385660624048,0.3137187724151704,0.006895605308837231,0.004263604624999554,
0.005361829304707952,4.178122496108392E-5,4.233642949790734E-8,0.24272773841308443,0.07018864208617898,0.004711459292029593,0.004040094929793545,
0.004631899894258836,5.018263939691572E-5,3.81571122771112E-8,0.21717196010173537,0.05193675734118386,0.007350928609601352,0.0014041268065003853,
0.002532555810685062,4.417284434559959E-5,7.944022252560104E-8,0.1011869225599868,0.03626460354020396,0.012781687205305408,0.0016758830510394246,
0.0033991938350575288,5.4900451570905926E-5,2.5217250867596565E-7,0.15842963546879393,0.03598925680103194,0.008127898637824205,0.0013496865717220394,
0.006957727758614214,3.307057697122518E-5,5.172615827617485E-8,0.11225284895697234,0.29400353691977277,0.005140585000930158,0.006033572336048148,
0.004437630001587967,2.014196217631176E-5,9.938582222749774E-8,0.10396775059792529,0.1556476154194125,0.0033637854683120955,0.003258407261629644,
0.0023729007668653475,1.6262061410696157E-5,2.2812603522701267E-7,0.019704847710971633,0.11184319972354646,0.002257381481356623,0.008552126908600216,
0.0010378415617700433,2.7700790228401198E-5,2.684556907246897E-8,0.014032078498428746,0.03756330866350949,0.0018027421926317968,0.00884463671583509,
0.007942926640119136,3.495405089019568E-5,6.034233456178778E-8,0.38788226663478437,0.07493840921578686,0.002370882168318141,0.01134902599503409,
0.007164606428636838,1.937711221805459E-5,1.93242849550075E-7,0.3704197700131979,0.04513676109937387,0.003315796059171049,0.010984488191399827,
0.010140130541050915,4.110089932679617E-5,5.1353580860853226E-8,0.5468493141190093,0.04930437329782885,0.002247901993214386,0.009965090800094748,
0.0020252251795262097,3.474536135027728E-5,3.382169032334982E-8,0.06282958427319704,0.04925471319228484,0.001975687373077397,0.007418746749972698,
0.005081096121331459,2.2245395784381534E-5,6.418247038975896E-8,0.21400283476539406,0.0751228234146014,0.005510887158586407,0.010206912363050892,
0.006418204035958746,1.194260738244068E-5,1.3803705193444326E-7,0.2791419733963731,0.09239694362364452,0.004604663775455669,0.008936580717617042,
0.0097820079910718,8.911632711012426E-6,4.151744073005304E-7,0.5144629890571898,0.06435022641867304,0.0018018287187521725,0.006296108462574721,
0.010328933774954266,1.338670776545961E-5,9.714210168286195E-8,0.5565347068386234,0.05044659638243006,0.004194704367847331,0.008546535058488063,
0.009711311830021765,2.3992339310974293E-5,5.977930323631932E-8,0.5229295206820825,0.040320924968213004,9.29236623907399E-4,0.018474975408488786,
0.0019249695272734926,2.941815452810097E-5,4.3730458763066E-8,0.04567238281545141,0.044118458887215155,0.007507011532627202,0.018170856516128934,
0.0046219778717056645,4.344694798511477E-5,3.5088533833838827E-9,0.21809979277777855,0.04740836262002954,0.005412411101924098,0.0063546553457692265,
0.009324670824580258,8.003632628627925E-5,3.437502829815018E-8,0.38853780003811034,0.1599832023147474,0.005789109809805369,0.005090066610837748,
0.009585782792599052,6.974376908518108E-5,2.076218712675135E-7,0.3831035240435712,0.1847542515401955,0.004981622662854925,0.002237617918365022,
0.005179827456419693,3.9333943819960064E-5,4.224960413411904E-8,0.15830663002567524,0.14512698820292408,0.00547341546164586,0.0018432375015123388,
0.002476402283396906,4.7716622083971326E-5,1.4019648540152269E-7,0.0970471373918291,0.04598944482509596,0.0034698773005958153,0.00202982066772412,
0.015779014262353733,4.700193117227693E-5,1.0473545408786177E-7,0.2369136921101697,0.7052979801909968,0.003200396093529059,0.001281680679902061,
0.00876140873043388,2.6222099377891557E-5,8.50620517998525E-9,0.062117241362436,0.4593644627064286,0.003183189475209283,9.9339967637583E-4,
0.009353356817488516,1.4653160890534833E-5,2.1908513062549275E-8,0.22011231655483948,0.33538590823788333,0.004204062082284128,0.0014844471049003946,
0.008559394574763372,1.124241317158804E-5,1.3849424534170067E-7,0.23669353642938162,0.27087351956221545,0.005484011572804352,5.01226013983931E-4,
0.0068109224931109345,5.360247386193116E-5,2.686653424725985E-9,0.19861378672892727,0.20422412724325179,0.00517437860911673,5.894518448449258E-4,
0.020787769886949026,4.288249402034677E-4,4.544642326264674E-8,0.16754332281046647,1.0697255168102038,0.009019282437404663,5.492007722398424E-4,
0.017481758180632887,7.076564911736294E-4,1.0651210316525897E-8,0.2199463539726706,0.8214869789610472,0.006369378146085382,3.951126157861957E-4,
0.014583778984791955,5.802679610134019E-4,3.0251831164301934E-7,0.12289033146921743,0.745624276926522,0.005462157098592068,4.69403113860755E-4,
0.013356749769822441,3.681676093598035E-4,1.2199640063018048E-8,0.12803584297695478,0.6668079099297387,0.004409994804874656,0.0017830586687783403,
0.0105512678174743,3.195337166366706E-4,1.3003442253884427E-8,0.25904088062438113,0.36537925922574727,0.007568585157813669,7.677973204370588E-4,
0.008156145042018843,4.632846826961769E-4,3.668622221807182E-8,0.15289128721829118,0.32848211041638486,0.007086033637129538,4.459498804066371E-4,
0.01107741016796878,3.30582272161781E-4,2.5223269280952062E-9,0.029767744657302808,0.6255577247447945,0.00799464664473523,9.939092368056199E-4,
0.008570549402416403,2.2345681952089269E-4,5.3846716284242096E-8,0.01223682957024597,0.48301646652633307,0.017073303686075608,0.0016828536960923689,
0.017526075803553306,2.619300947732864E-4,8.545815590265264E-8,0.18838236182458531,0.8501114831445501,0.012096763132490751,7.119245586430387E-4,
0.013569224860533712,2.1981359008220187E-4,3.1378475964368797E-7,0.1852628969732013,0.6173451419808025,0.01029783498635088,0.0010274903168263473,
0.01921399608470646,1.8098819133147698E-4,2.568390216472144E-8,0.09867772983248438,1.0410100830824989,0.011717852897457344,0.0012530853947133821,
0.017397858631536194,1.3983793980118405E-4,3.991462540370554E-8,0.12097846834835307,0.9059853438641235,0.015771439925881984,9.963878993864727E-4,
0.014671330983551742,1.4584379876620942E-4,1.194576582842708E-7,0.06830918260707909,0.8003857343288359,0.010840307342312156,5.986714784527659E-4,
0.016240124967371063,1.4377873334881763E-4,1.2986459779982793E-7,0.051979115634175184,0.9117079635795188,0.009578930055911915,9.97580174711474E-4,
0.01466086235788748,1.4580478351246067E-4,6.1209359834971216E-9,0.12960836155655284,0.738576771256227,0.010610049288989457,7.107484670309811E-4,
0.013236113340041322,1.4530388032329432E-4,7.291914598106907E-7,0.10756590024625017,0.6781597391012645,0.007866341601508899,4.287863816726691E-4,
0.007141103401693691,1.1881364007733933E-4,8.711271457644481E-8,0.12177202145900655,0.29646516864420136,0.009641173860547353,4.6893938507425084E-4,
0.005370283844904691,1.0776803782323719E-4,1.1154359421860622E-8,0.11961993921185357,0.19391610119388764,0.007190920013529582,0.0013822910828280412,
0.021131744789845534,6.305941449560806E-4,8.432273824353437E-9,0.039929901666049,1.2181288198283335,0.008690111783577816,5.252515355419772E-4,
0.01766320873029862,4.5348429434495145E-4,1.85644249131623E-7,0.07788973230254911,0.9743554324366515,0.006533798705829226,5.598904342934276E-4,
0.015431684223961984,7.042724011927209E-4,1.328294489394925E-7,0.05955058858262754,0.8494756867202629,0.01545573807123054,7.146348329564788E-4,
0.014703964201816501,7.178605310207468E-4,1.785637273779903E-8,0.056730497214535464,0.8105969609515017,0.013003854759550617,0.001188660796008791,
0.007012427418068728,5.840546007626531E-4,1.1669020576555949E-7,0.0685327801258114,0.34037732073746885,0.008836100458450347,0.002415272471424648,
0.007435732205808655,7.929354830748416E-4,5.455777564562672E-8,0.07001042836156364,0.3496099445346066,0.023166041260942277,0.0025645281505563377,
0.0053325022458767185,3.4931283105358826E-4,1.2504472836440094E-7,0.027684186849416148,0.2729638802015746,0.016740976723908157,0.0022116531019222706,
0.004117805983565861,3.163725457879271E-4,6.085772186719508E-9,0.03617552132584291,0.20020749838311627,0.008849251311883277,0.001519709361549098,
0.0041815409775096245,3.684403561213522E-4,1.371308014713301E-7,0.04473906027401772,0.19721456848128566,0.0071665389196020855,0.001403713488749188,
0.0032759278686580167,2.890238071553849E-4,4.835599123551894E-8,0.01032435775866544,0.1759556122534486,0.007870651929035433,0.002115978015184898,
0.0033977826042830756,2.7631690792698314E-4,1.0785238075396434E-8,0.023127982285763203,0.17468024727939113,0.004540766290396982,0.001241632708268153,
0.00442690398695648,2.2651521415645325E-4,5.3615308370142194E-9,0.07187952959352967,0.18460661776120824,0.004218830851251516,0.004682740435712146,
0.0030380795847886146,2.0975549729965775E-4,1.099178542858775E-7,0.011580992180138446,0.164538800325376,0.004728648871592588,0.0012264682950559305,
0.003359013681137828,2.2836581021558097E-4,1.7068387371331944E-8,0.043708535742732306,0.15077335215193308,0.005021366370648282,0.0018091837243530801,
0.002954080950154063,2.150760660708068E-4,1.4542059687371226E-8,0.04975658094357965,0.12299687156033824,0.003565522305324389,7.107915918710041E-4,
0.0022454107595569484,1.9664650069348017E-4,3.277947212171169E-8,0.01771150500975393,0.11211778181445889,0.002621837427919732,0.002076842041118761,
0.0021907355318065997,1.9957150583539953E-4,1.0745436481962348E-7,0.027884218871448534,0.09903506094834053,9.95682699691898E-4,0.0033294904287147938,
0.002100902024062782,1.872533373894678E-4,5.067247092875766E-8,0.0287904586696059,0.08830090375905562,0.0012771707640265332,0.007498284241218478,
0.0016404565208990353,1.4684875924923346E-4,4.095199771822619E-9,0.005616787110932849,0.08356910687466013,0.004529290281351239,0.004565354132548895,
0.004133290699185314,1.8119389793665397E-4,3.095833468335244E-9,0.14848255797108234,0.08139545146074727,0.0032136824383570133,0.014724553087162121,
0.0045596023409727295,1.515174353656937E-4,4.536558208815528E-8,0.06028156736711345,0.19851883631421308,9.017447852284323E-4,0.013722429190860993,
0.0035754865523252403,1.2649109521458123E-4,1.7848738294463712E-7,0.06927913231745646,0.13530738900630931,8.323555125005886E-4,0.00898364672065051,
0.0019174640928184541,1.0321363377101056E-4,1.0730837065047982E-8,0.008022101298024513,0.09045446194306975,0.00504973426060855,0.011418323702796333,
0.005617455876889159,9.459882112422373E-5,5.970593226734502E-8,0.007161125269494433,0.3182288369918169,0.0020621944028505635,0.009500537422131063,
0.006489890559160111,9.460211685960476E-5,7.91627995313792E-8,0.11210495180590813,0.25679052949121633,0.015168104511271315,0.005235166461551798,
0.004615570552856735,7.996989589752436E-5,5.314145257164181E-8,0.04622033220688634,0.21092855628516455,0.015200553120886874,0.00450476852111623,
0.009529609198931135,8.477118642419649E-5,1.1055187139265629E-7,0.134206105147059,0.41154805178088516,0.02321235496141693,0.00272515830821144,
0.009135821419205053,7.510343711355796E-5,4.6329710614461935E-9,0.1785630444492669,0.3519896120229659,0.014513876889708167,0.003007643720277643,
0.006707147058748542,6.27137005301272E-5,1.5356044715345307E-8,0.039705315711135225,0.3366083549128945,0.022353979202343745,0.003698444641964287,
0.01921283647775626,7.064737441176704E-5,2.999202645951412E-8,0.06224555403162792,1.0705176342975946,0.016943492861970364,0.002992830107744488,
0.021027488729217364,5.353676413854137E-5,1.0839577063940474E-7,0.06902792794013145,1.1723969573222743,0.016930279592519564,0.0032405137382071087,
0.018266478622216028,6.242125628422787E-5,3.163877596052836E-8,0.1138466340506621,0.9629095199391289,0.015563646978641005,0.003606463469469564,
0.011505091733404587,5.491204388209478E-5,1.4385994072962694E-8,0.01789587254959982,0.653963719961875,0.016821760357673025,0.0015692247052512707,
0.013338855963633175,3.607986249317767E-5,9.473079873523868E-9,0.1262655913832168,0.6568805328602717,0.014041113545182277,0.0031080306937466295,
0.019578790454504287,3.896544903485466E-5,1.4655412756337844E-7,0.2543717733278745,0.90122949830215,0.013894149511917697,0.005192894125152606,
0.014428068466767667,3.2965696827167745E-5,1.968074927715765E-7,0.13579385373151956,0.7003111319283845,0.018953798849343326,0.010592160992492614,
0.009704609015372671,3.6739875788165996E-5,8.24628660532867E-9,0.07817516875571087,0.4822827530695522,0.014747890050978039,0.007033980924044395,
0.006677078514890199,3.9071968971885184E-5,2.484876069504639E-7,0.07143991253917867,0.3064168825597996,0.011065471567607134,0.011663123770247662,
0.00692443823566818,6.868912363369538E-5,3.913581930615072E-8,0.038567709099443154,0.35158066734916205,0.016020497861336327,0.00922869157069627,
0.004730484227142964,8.959859291673832E-5,1.1589358253762302E-8,0.02660982547903168,0.22232763718956514,0.025204516592156962,0.009597464185549066,
0.0032600242983455933,5.8193218018283145E-5,1.6775784434164493E-8,0.026567854874829586,0.14013669646415627,0.02001651480848833,0.008822181759458704,
0.006318098482056697,5.3707520970470634E-5,2.120211815554103E-8,0.016984279425183737,0.33423403837782445,0.021789959488349907,0.0060239029089550105,
0.004178311670684381,6.830200904760316E-5,1.192108517493517E-7,0.003067798700776861,0.22094961152419598,0.02012858393473979,0.006484284861450871,
