0.19067355165411884,0.2050501488209091,0.20141794820284364,0.19661841447601838,0.19522818084080315,0.19752483244244773,0.20320434191847936,0.21129519022242205,0.22058436627113423,0.2301328377469516,0.20139598561472932,0.19690403903691556,0.19978906636254729,0.2016424590236776,0.20146705794011177,0.19979699810143342,0.19763756396724635,0.1963405922443648,0.19750255728042337,0.20246521019845326,0.23359694196098263,0.2590505438797521,0.2721661145195873,0.2730047612895802,0.2636094282003749,0.24711311793944865,0.22656930606950013,0.20441268837669624,
0.1788229222962809,0.2028480608984497,0.20152440891858975,0.19603344701272926,0.1923755918878657,0.19096969230303448,0.1913335099540441,0.19252001955176307,0.1934613741107278,0.19341537729866193,0.20386291009223728,0.19749373694997144,0.19969499460694828,0.20211028160811947,0.2029844668701127,0.20275760015170038,0.20242149546823654,0.2032778137673106,0.20684356972388887,0.20541837298835744,0.23103241421684248,0.25618261010410204,0.270201886813778,0.2719442464321763,0.26305135915173106,0.24646811698170173,0.22525533704986028,0.20194729962020677,
0.1976468756094485,0.2005573305515631,0.2018685639683307,0.19728796290002903,0.19432370226862122,0.19425595617614033,0.19683614395815252,0.2012025069404525,0.2062445851639289,0.2110659345291841,0.20308187757073076,0.19808604731815482,0.19866403675205063,0.19976607142177866,0.19845973803039113,0.1946426382563507,0.18910855362301288,0.18314444584348114,0.17838793276438544,0.19508166991028905,0.22426543832595205,0.2525309700134027,0.26992366117874456,0.275304972729019,0.2704665861465233,0.25835973221995934,0.24202631423576154,0.22397198367560997,
0.16459378957659904,0.19911614348092707,0.20176695434415629,0.1981915486482819,0.1955740583709359,0.19610649186879053,0.19980183068850102,0.20589021289817025,0.21325769982459503,0.2209140599458206,0.20439756825265396,0.19889806970760748,0.19931922300888955,0.20158575899085385,0.20283610308471753,0.2028822685666858,0.2025339935439561,0.20299848000592957,0.20573507325185542,0.20313899260927554,0.2244933962178965,0.25067401189092414,0.26893726441103366,0.2761913933373257,0.2735490866059381,0.26368970682607473,0.24956995453458264,0.23369922703070972,
0.21943846792163324,0.1966989940546151,0.20139956784911792,0.19825771021339272,0.19493123956506586,0.194041964916258,0.19578815882692227,0.19947747840415572,0.20407491280282117,0.2086484472057633,0.2060530729602738,0.1993620211310757,0.19851180598274126,0.19927326281416072,0.19829315043375137,0.19478465720688437,0.18930405365482317,0.18302871289527942,0.1775255819397537,0.1929074131493598,0.2177568338442542,0.24527340483371224,0.2642556628610216,0.2712178918918045,0.2670174142291864,0.2542629316949254,0.23599363651716015,0.21491344189688635,
0.1950643818183569,0.1986793239598047,0.2008480175670708,0.19882438996739385,0.19581038481837856,0.19513052982272225,0.19731955439615473,0.20180308976022268,0.20757001904093514,0.2136397532492876,0.20653822901865634,0.20019919410767012,0.19866777764430346,0.19932041701395292,0.19871665385495874,0.19577412250514525,0.19089283552257064,0.18517037008119383,0.18011197899863873,0.1916944806703542,0.21469982268990623,0.24110442069509805,0.2598310030139233,0.26617335554604754,0.2603051276273047,0.24458664855430506,0.2220673385769163,0.19561857385923279,
0.20432087582980887,0.19856015872734797,0.20069701631340464,0.19944820191516455,0.19714849586977812,0.197225389915334,0.2006348664629168,0.20695665180630915,0.21519604210128934,0.22429489484909929,0.20777145394565613,0.2011546706687038,0.19949898259205157,0.20097383470427618,0.20252951910846334,0.20302633441505205,0.20279496617355217,0.20283221459052347,0.20447663462349674,0.19927728853641527,0.21547228656165412,0.23998646361685946,0.2602025084689356,0.27002034448213996,0.26882978573653377,0.25862691442437735,0.24225949481424697,0.22246687516502575,
0.1738009500084371,0.19822672103580347,0.20024261467576615,0.19902622009991294,0.19595024559068092,0.19414468693827588,0.19474676738467353,0.19747670205716134,0.20146674204244122,0.20577939395849373,0.20934431916098842,0.20244139958148624,0.2015564920930823,0.2057843777923604,0.2131030780148812,0.22280580136174935,0.2353634490780831,0.25164041938288695,0.27258555520805505,0.22566416701758274,0.22303079430795514,0.24057313540813868,0.2594437326857702,0.27039635961061814,0.27126027035024475,0.2633673144534531,0.24930938270471567,0.231753071039454,
0.16453148479142424,0.19489766769184166,0.19977644241236628,0.19842048413597832,0.19438133617296335,0.1903278028465447,0.1874805678240409,0.18569646921873656,0.18425411514907838,0.18237278691718425,0.20821699806106714,0.20320649396079082,0.20143291673573724,0.2046411282761856,0.2108560767620135,0.2191268162619772,0.22973959801423866,0.24351631452652034,0.26143788736704143,0.2281561966954731,0.22206989886931602,0.23770627247554163,0.2562772156580686,0.26759367562707137,0.2686925842005744,0.2605131954553024,0.24553226239975764,0.22645648089241815,
0.1966947295639611,0.19230141292486908,0.19955806344842078,0.1998252614688398,0.19806777666502998,0.19744932455829198,0.1996305520175797,0.2046956217117126,0.21187184064879028,0.22014248778804135,0.20616731247411663,0.2038085111275956,0.20149314350106415,0.20382932652184385,0.20919452169660507,0.21645574704241946,0.22572001379639745,0.237745184681444,0.25351688063846667,0.2300104328424364,0.22168179605753122,0.23442903272705223,0.251326697452764,0.2610821773891005,0.2597724998772941,0.2478595332596159,0.22772373328645729,0.2022027388282175,
0.17532581776748168,0.19206397159058833,0.19821173357799518,0.19822503290102073,0.19424203138852034,0.18913782546360247,0.1844238215011833,0.18030067131046948,0.17625508962282233,0.171608156172466,0.2064557548882597,0.2040242641129453,0.20164561455524244,0.2031873912291833,0.20776652552290453,0.21414341799992653,0.22225050628094925,0.2327701473597429,0.2466860256050525,0.23105273856326092,0.22208514579521058,0.2328294874958885,0.24965527522474298,0.26079978926923275,0.2615325304824096,0.25180931538825724,0.23377039320069182,0.21017244730709495,
0.2075252185439893,0.1910960319950946,0.1975625524788214,0.1984687089702537,0.19535921277619844,0.19106944000397863,0.18732867674809678,0.1845098888047567,0.182163071374698,0.179581540494058,0.202379292442258,0.20410177561605358,0.20108234237595596,0.20069916431734494,0.2022460962107456,0.20422013313442455,0.20626416153546376,0.20899594937408075,0.2135293371087738,0.22119168028574188,0.21924302249923885,0.23130848456111577,0.2502532059332364,0.2655045547446178,0.2720844714654396,0.2695731586183299,0.2598055687589288,0.2452958877982175,
0.15232968511566525,0.1912515267995223,0.19657556841759577,0.19787095817706324,0.1944893640934906,0.18899920428630693,0.18316365772956322,0.17749808892057767,0.1717010207800399,0.16519242402955542,0.19912100299283061,0.2036717544031322,0.2006686319107676,0.19863716064312115,0.19750773185443976,0.19559343628890166,0.19225998264852368,0.18802321005147524,0.184075954787383,0.2092709968812724,0.2149539973936577,0.22674693169854043,0.24347184410656622,0.25560470947160163,0.2576374589835891,0.2486961034535501,0.23052054245059772,0.2058022164573451,
0.18435528647836383,0.1875880476805545,0.196198710217041,0.19857681162579832,0.19712970433143712,0.19429232471744062,0.19210933296341662,0.19129093902969968,0.19155050966306464,0.19217245740455263,0.1957570646365011,0.20319293751159295,0.20125190035942986,0.19946825748030675,0.19890406781593312,0.19814770142229648,0.1964735735584854,0.1942510421125353,0.19254979484930335,0.20920390571846553,0.21539965927074686,0.22580350509957553,0.24181712624202617,0.25468210572530064,0.2583062229911081,0.2512100646335623,0.23478986145338926,0.21159902982424003,
0.2029487640306047,0.1877983503041896,0.1950825330601984,0.1979878680561978,0.19653685526435677,0.19304140239218986,0.18952968920734667,0.18686066807600038,0.18489917714728085,0.1830408375329692,0.19506283530910934,0.20237863565329903,0.20187901703128125,0.20073369076317987,0.20122990141891967,0.20239894410773093,0.2035008111692541,0.20476646895353692,0.20711823438814403,0.21271644098047893,0.21740624652512466,0.2277060287516338,0.2459922960310997,0.26482164337936687,0.2779304672811516,0.28326755299594925,0.28166480488197326,0.2751697519003854,
0.23021476178681227,0.1906298386365126,0.19469456796787574,0.1993405632124209,0.20111787286806765,0.2026089480302699,0.20623967786952602,0.21309545550149372,0.22299439716111263,0.23505397868451355,0.1951306766594123,0.20148933281356352,0.2018059886727993,0.20051754623714255,0.20040592361233464,0.2008522026834223,0.20106210213366543,0.2011419146527111,0.20193700739552703,0.20997919104912963,0.21500524502747517,0.2225409022645776,0.2349342658863255,0.24526102973496988,0.24666212155629497,0.2364969940185899,0.21552732369309374,0.1861793572367549,
0.21282616654886718,0.19485482964906836,0.1938954910681523,0.19775320068434837,0.19827460995859847,0.1969765193431261,0.1960875790974963,0.19680756721005993,0.19921010612993414,0.2026984785814173,0.19906863199078967,0.20048969369513178,0.20102489668957335,0.19867484521207598,0.19610253030558805,0.19283877085669737,0.18798270836807188,0.1815518898122954,0.17444275467689427,0.19869174138179407,0.21069905731344926,0.22061200422675545,0.23375969143363068,0.2453954793852871,0.24906968524408601,0.2417755399354421,0.22388689568926445,0.1975989839670395,
0.19856193899166738,0.19656853847668262,0.19391880193943906,0.19699800645279714,0.19748220126218013,0.1956231769553153,0.19350271991279402,0.1924327651052439,0.19265263719296116,0.19370318617582968,0.19925475178062785,0.200290153427688,0.2008888561807284,0.19877229111674113,0.1960069952639909,0.19248184140089983,0.18733556365907086,0.18047256782136295,0.17269021902089643,0.1946769130656093,0.20854279141324708,0.21823940644996676,0.2296488564532647,0.23910957987519307,0.24027030992508716,0.22968854286473173,0.20740628756320012,0.17554515298640389,
0.21854192099015934,0.1974629932038768,0.19417142328134473,0.1962836068494183,0.19655059375450243,0.1940400318483078,0.19053696245205862,0.18743101224746211,0.18512614693695956,0.18331517475194098,0.19826035656506097,0.20009200441040426,0.20057696675989756,0.19838835758468523,0.19495781433255932,0.1903550869712559,0.18376951518730894,0.1750185522261103,0.16483550879853479,0.18867055940313138,0.205642208777972,0.21667520393131048,0.22823420155226437,0.2381484417191642,0.24052246305586644,0.2316045385301308,0.21102337587263786,0.18064495912001624,
0.18172089414637965,0.19885112548405326,0.19475224346157294,0.196812160394357,0.19855136534607407,0.19856807146484282,0.19848398023240818,0.19977564961168293,0.20288991089322744,0.20745161978033408,0.19712619677182422,0.19975922731296858,0.20003442301518914,0.19735750653999873,0.19257814010313945,0.18575895734943207,0.17611387525883046,0.16339688279540796,0.14831996560073007,0.1790611435971819,0.20110396684196527,0.2144553948090612,0.22652436984888563,0.23682253253695315,0.24015031940218,0.23258508619516371,0.21337647952746489,0.18412995111063632,
0.20798516677169065,0.19766097215926723,0.19550635474793512,0.1973664362487679,0.20041586891312188,0.20287779111736867,0.20617462266300243,0.2118399875749035,0.22036732966550554,0.23132384446236923,0.19914091362899555,0.19961447535838994,0.20059706708068623,0.19929181311352506,0.19662993379084254,0.19298454264173215,0.18777730595824593,0.18068156468330887,0.1721832414130724,0.18363787387153352,0.20169893342810666,0.21467213753846676,0.22725658884603514,0.23933570821764,0.24609820502748556,0.24337262036362114,0.22991966895460525,0.20692942425639804,
0.22799093247877303,0.19959503260416236,0.19582661019212502,0.1972635718586515,0.20036264934222056,0.20324066692862958,0.20695423470293905,0.2130293966671892,0.22207465676187532,0.23374615497027723,0.2031684736738661,0.19939067399761493,0.1998387381922533,0.1977346742728267,0.19325311286546223,0.18660613262481215,0.17722110145824338,0.1647564626710524,0.14971549869931491,0.17333946071404566,0.1960135135264238,0.2112391361639019,0.22366994519329664,0.23444450681146425,0.23954579575730703,0.23482635878989475,0.21878569482952973,0.1924334040462759,
0.22880555852920145,0.20311296113846547,0.1963908869208595,0.19745595971491414,0.20093306449919546,0.20485967572854213,0.21001102543100048,0.21787368846826546,0.2291322047793915,0.24348701335972725,0.20730554334336923,0.20029559592456944,0.2014219042102718,0.20240145541395616,0.20331221120742812,0.2049502713264732,0.207123141299691,0.20941903264031833,0.2119357667453577,0.19327357832877656,0.2020290199621807,0.21368729399164052,0.22638555824782375,0.23988308757355395,0.25016949105625425,0.2528389380813051,0.2458478857213126,0.2296595643327984,
0.18944643162764477,0.20488029873988772,0.19670866218854163,0.19566005876074252,0.1962155001218036,0.19547070563276595,0.19351243694642042,0.1916589975027193,0.19085723962649043,0.19125514816340108,0.21023877945420608,0.201183048110416,0.20154909993064685,0.20299128518477547,0.2047280877428113,0.20756331666245628,0.2114705631180868,0.21605688323547861,0.22130705675749618,0.19919071728194462,0.20222177933898824,0.21248963298861615,0.2244092069445504,0.23714336603769576,0.2469778469688135,0.24949877265656972,0.2423727603698352,0.2257838981208129,
0.24942237358584288,0.20498800844276574,0.19779132373268715,0.19584878381515813,0.19629761914490226,0.19587328198142248,0.19430683762758294,0.19276861972457038,0.19224519331417939,0.1929708629342299,0.20795162755052013,0.20217845148935978,0.2010719694423802,0.20165158591854163,0.20200729370084644,0.2025934383822033,0.20340948035940817,0.2041162415361866,0.2047280480652878,0.19582585141778452,0.19926957001826184,0.20926237468292744,0.21984708750275406,0.22988879374037463,0.23607272690302789,0.2341205800713945,0.22156416753578162,0.19846153991522214,
0.18686958988365404,0.20838221616074662,0.19884215108047507,0.19694652074547792,0.19846651648166183,0.20054118117149305,0.20272077098235525,0.20604162963865716,0.21142780278856602,0.21903626491945827,0.20693873370568444,0.2031946572275439,0.20229734839799832,0.2045158246599647,0.2082958873200857,0.2141940339971883,0.22245516215459343,0.23275515229385416,0.2448666745362339,0.2121509043114173,0.20488569245417,0.21149408414094553,0.22276388956043344,0.23590083516104196,0.2475233888223214,0.2533042065058832,0.25036419566991847,0.23820958002348563,
0.2284885110487168,0.20709002613986993,0.1997664595903673,0.19613644883333986,0.19558886052825744,0.19470041309111055,0.19250241581047875,0.1897983114394204,0.1876288108605821,0.18644987056759466,0.20745767716476676,0.20350171115310287,0.2019321757488375,0.20296336029170417,0.20506798103286059,0.20837373263998538,0.21308170202256205,0.2189513805558801,0.22583463347828148,0.20956018030855939,0.20343648871291087,0.21012298276791805,0.22180053587452356,0.23557651159862786,0.24842025955809505,0.25621859644039396,0.25592733948476293,0.24673148485118096,
0.2679396202073922,0.2110546237657722,0.20093204777952164,0.1973955661644381,0.19775368272598537,0.1991632633543535,0.20052721583369182,0.20247174671572607,0.20592832249301082,0.2112646574217639,0.20564910043049262,0.20419727336860471,0.20284805433747355,0.2047877882143984,0.2090208006027265,0.21573201725857813,0.22523588799085598,0.23731843796140165,0.2516704393510334,0.22144163616949442,0.20698975688191346,0.20776340282755196,0.21402615206777323,0.22067868352230607,0.22394502023886587,0.2196302301786904,0.20471931330573354,0.17851135418845826,
0.22633404838778043,0.21664324238179195,0.20218848275072632,0.19805565932133393,0.19829979186842814,0.20021531490975725,0.20254155456164413,0.20570500878287942,0.2105772552521815,0.21755012790747633,0.20658819977087187,0.2046977824521212,0.20421170701463787,0.20777630321445958,0.2154605490551677,0.2277355699536508,0.2451083676951879,0.2674004357600699,0.2940958755409681,0.2418765204959748,0.21536952967640863,0.2113923632117106,0.21771570566931378,0.22748120266364913,0.23637422238355296,0.24006571307990854,0.23519359114609822,0.22051744705392395,
0.208606784622491,0.21715778370171165,0.20338574770516885,0.19656895246431821,0.19313246425885827,0.1893175589835419,0.1832627477967591,0.175090789406653,0.16581527552889191,0.15627831838077474,0.2061565450357391,0.20508166736934336,0.20503162128389554,0.2093823682288998,0.21892120691584432,0.23434372157238728,0.25628267468657134,0.2846208190627436,0.31873810365833155,0.2587500390422137,0.2222965849673318,0.21265742697089055,0.2160037546102463,0.22369990692156827,0.2306598439489997,0.2323966731064459,0.22541922538573783,0.2082905015642206,
0.20235880711564497,0.2159651291000414,0.20547995714861417,0.19890109099983994,0.19741661960871945,0.19780370870850544,0.1982881345987777,0.1988229218309168,0.20016483778493138,0.20288247930293374,0.20136307929478828,0.20494265232434458,0.20387682954723776,0.2057285416286949,0.21102448518503641,0.22005395334227493,0.23325746030146127,0.2506418665490558,0.27186698265592546,0.2500082537364248,0.22085158929314316,0.21177464280957967,0.21494971710004385,0.2226152020021518,0.22983129724693807,0.23225839152112474,0.22636483750613637,0.21049032267505813,
0.2075775522661301,0.21453207207085734,0.20716475123308334,0.2011331909196495,0.20127787007410106,0.2053936345795017,0.21183284998198454,0.2204067712452263,0.23163305278266672,0.24582287405340347,0.20281545013969457,0.20436869041769015,0.20336191661320974,0.20376735930305076,0.20663688703109617,0.21205671904058274,0.22034041139946595,0.23157270436370983,0.24558943864537436,0.24391233717447794,0.22196718049873526,0.21436645429065515,0.2204620455554608,0.233934014134245,0.25018964038029845,0.2650090645468794,0.2746112929003761,0.27674738225144024,
0.20912938963032954,0.21370779212366145,0.20790240330405024,0.20127355337870115,0.19971793610673377,0.20168877883390096,0.20534269847357378,0.21028320427296826,0.21700055040214122,0.2259488990490264,0.2076428690309918,0.2049014487046578,0.20627214294024632,0.21121810166750715,0.22246270865360226,0.2412119868778927,0.26823107727284706,0.30355157687131745,0.34650853211069743,0.2827043045359768,0.23842076505453277,0.21887689128939167,0.21797895762816927,0.22615052327766014,0.23699699342336583,0.24568532413617156,0.24828783589042308,0.2424974694981774,
0.16887916688565027,0.21179832582316116,0.20849714017438573,0.20182621904085074,0.19924487883792155,0.20007056495722822,0.20244271792500437,0.2057752243181091,0.21047513481972768,0.2170515044229988,0.2096038514229683,0.20489810640116285,0.2048475500017915,0.20722935937803746,0.21378820875010213,0.2254642520202717,0.24285959458373282,0.2661304128511045,0.2949334612567208,0.2730611482395478,0.2374111688839089,0.21896163583069775,0.21722326040296924,0.22466735791095427,0.2351299998307307,0.24382445640435027,0.24680573847554288,0.24160890564835769,
0.20989346310318735,0.20793886525693345,0.20914816869064942,0.20337124394971007,0.2014359101765537,0.20386132529240433,0.20908470402051976,0.2163993892259369,0.2260191547740038,0.23829766656256685,0.21116526565111923,0.20543672548910008,0.2046455121571253,0.2063794270330741,0.21178325248620408,0.22182056603647538,0.23709759687290127,0.2578268488852609,0.28375796961350414,0.2727680421995607,0.24022932848694512,0.21929685984933656,0.21361663533094546,0.21642962295676155,0.22128968551496891,0.2232391182924787,0.21836024885184974,0.20423405790569946,
0.2465932192034784,0.2094240959534533,0.20921286178420265,0.2047003794978492,0.2032736880531333,0.2068871938510146,0.21436401367348917,0.2249229634634717,0.23860392911959782,0.25562144617999455,0.215041093968534,0.2061061103904077,0.20456483317166105,0.20569069070957283,0.21009522290020288,0.21870026783187765,0.23212564561184576,0.2506378667433431,0.27407810321703663,0.27168135924190173,0.24341716660619045,0.22188021928540633,0.21501370993038177,0.2176405202444686,0.22341205185027177,0.227231091107441,0.22504006572624788,0.21419284688637483,
0.2554073092647689,0.21422156735248085,0.20894488248307966,0.20415833145031181,0.20062494158435462,0.20058465684930626,0.2030102523084616,0.20701865218441587,0.2126572156290228,0.22033426115546906,0.2190168777881818,0.20716577905283756,0.20472631553577922,0.2054773683876079,0.20939099990204413,0.2173415351164228,0.22998051167113748,0.24761768135207243,0.2701502735040921,0.2715592750046653,0.24663879143762582,0.2241735644159708,0.2151428483461791,0.21594484082459936,0.22034758028198934,0.22309828207222684,0.22003587227796978,0.2083838425148444,
0.27963251434203723,0.22009300609470553,0.20978388072593213,0.2053449248450519,0.2026045019842119,0.2038006519569166,0.20843309256507397,0.2156303608903056,0.22526675435429183,0.2375884869581548,0.2197050009111463,0.20851983407642558,0.20460475554062918,0.20425597539835913,0.20647716585407738,0.2118810916097785,0.22107406433413143,0.23441896014970226,0.25194177568198506,0.2655574461792702,0.24750307332151011,0.22602251072530968,0.21564690108781046,0.21506946793628895,0.2185685441897775,0.2208471631889663,0.2176515862608936,0.20606807552759837,
0.19366828918153128,0.22444519199891438,0.21043384279275604,0.20402147682356936,0.19813329658632708,0.19367775358918954,0.19009538685530566,0.1864692776814639,0.182766289749539,0.1795534713169073,0.22024564365285787,0.21010853245008537,0.20608616419228526,0.20699196896276456,0.21201055967973426,0.22191830803307,0.237494704253256,0.25910434435210095,0.286625780018199,0.27776112349913545,0.2547857175458633,0.23035920137265292,0.21730172178836812,0.2149260653723668,0.21753990162366119,0.21960204015205576,0.21666618319985737,0.2056405771907594,
0.23075504494309934,0.22192816830515144,0.21230285689274775,0.2052152381607952,0.19990511412967424,0.19640469650571274,0.1944198197722447,0.19309717851954272,0.19225528384605764,0.19230766385891468,0.21565688044260561,0.21152434161049846,0.20720218122723802,0.20856056585340896,0.21501944547876622,0.22738441124206596,0.24654271190112306,0.2728934973320753,0.3062592796143334,0.28753622241257504,0.26091583415106817,0.2348926557186353,0.22027816598197658,0.21732599832298732,0.220704606848241,0.2247471164238865,0.2247971380585178,0.2175201674045929,
0.2544934492105704,0.2237866405377881,0.2134310614378347,0.20580892017227753,0.19984657031374733,0.19536250687277193,0.19204317020576084,0.1890902589315399,0.18626716847883318,0.18396863394304755,0.2125744796330655,0.21219364162118376,0.2083745334194787,0.21012568981809984,0.21796357962222343,0.23275536391105367,0.255487484265394,0.2865962379699002,0.3258451599577253,0.29864254880350294,0.2668843665372368,0.23742069243263172,0.21813073320746398,0.2093032715646836,0.2057143374780621,0.20156718131210574,0.1921707919213613,0.17427066397685412,
0.22968317221180223,0.22678958520637602,0.21513841473775683,0.20842589517799312,0.20492201150693637,0.20493127185836782,0.20851621442000748,0.2150201794584754,0.2239716907700637,0.23535718418498033,0.21068236300477955,0.21288369683822725,0.21111771821738595,0.21604046229701057,0.23022801394819833,0.25532202404471316,0.29268713623822334,0.34276283272886826,0.4049645044221493,0.3335702621668303,0.2822835387726635,0.2447659620210093,0.22100639502171843,0.2091815646848007,0.20355626944572477,0.19796169710250727,0.1874350023257465,0.16853567484224308,
0.19778737432781635,0.22609825051744706,0.21663109843595438,0.20961360599695059,0.2062980963180491,0.206896265234964,0.21157961058695893,0.21979746183501184,0.2310194180722285,0.245103606058757,0.21399253947206637,0.21232423424521416,0.2102038596910159,0.21239686621436504,0.22193227524225254,0.2401600081708273,0.26828513107748514,0.3068955955621994,0.3557517068651551,0.32671995823094047,0.2832607880388426,0.24879988004914627,0.22674743376203566,0.2173116006211551,0.21600662947926363,0.21697091888314196,0.21506516069913378,0.20648244178132782,
0.19612384265176544,0.2225118236958491,0.2173450263857734,0.20887500396802194,0.20258378319182657,0.1982712672605789,0.1957734501320526,0.19455006045007506,0.19422578165439716,0.19492517013744937,0.21635686132683318,0.21249901376095767,0.21049991482335542,0.21222327103442545,0.22096646022173516,0.23829838507007914,0.2654472715038074,0.30307433776394116,0.35103242036981064,0.33072105438636035,0.288603991405782,0.25259840233305325,0.22832025039403267,0.21621294589519335,0.2122803333334552,0.21080973288085328,0.2066068231232133,0.19576944114957945,
0.1824038539662644,0.21885806995972726,0.21818004909086222,0.21069653093097362,0.20537921722730967,0.20300308129324898,0.20356753546817702,0.20661671165689616,0.21167760814744724,0.21865916378228112,0.21439639410236538,0.21265364330052758,0.20947201186787762,0.20858891076806754,0.21251402963774282,0.22257033746595833,0.2398081563221418,0.2649929455240399,0.29831496523044115,0.31554604564619043,0.2872085850830224,0.25452164313719616,0.23005871619797785,0.21650136810379397,0.21100290143938502,0.2082968556718886,0.20323121805137598,0.19180805285292504,
0.18133826647491033,0.21431495659750976,0.21795455930425855,0.21050435933512623,0.20317207103263124,0.19736185913527654,0.19293192155790514,0.18942801524467223,0.18648853554995187,0.18419347760323146,0.2139198878660944,0.2128688987207605,0.2099713632804958,0.20899078146066524,0.2126655850308221,0.22250368195737022,0.23960592161320854,0.2647654647150903,0.2982151269661239,0.3148462509423367,0.2907335201113343,0.25713894653234864,0.22935577575945504,0.21076796491746919,0.1989289900284196,0.18880547138627346,0.1753412301394736,0.15461968920394653,
0.23093284445002718,0.2119243711474606,0.21754078941681285,0.2113347031792026,0.2038545475050551,0.1976266661300909,0.19267906707579666,0.1885916178356278,0.18499956961679415,0.1819451949060447,0.21017179230662106,0.21275371924807843,0.2094121474161884,0.20665026052946361,0.20690735771745591,0.2115136640761341,0.22146438437811689,0.23762179354875246,0.26047028193319033,0.30026495075479664,0.28975362006267913,0.2619354795975102,0.23775694139818637,0.2237886005627601,0.21908128935773752,0.21915450625479893,0.2188468597083064,0.2137942298056515,
0.1798858542282639,0.21259144941894947,0.21705209674467535,0.213012708743501,0.20714352970770408,0.20331536258611893,0.20205984698669135,0.20305668992562295,0.2058435960860496,0.2102321393457482,0.2075470748273495,0.2124445512771318,0.2097622763607681,0.20683257694902907,0.2065430863756908,0.21033831986685725,0.21924214052295116,0.23412823031858804,0.25552640604073423,0.2944433166029027,0.289961031473165,0.2627420199229982,0.23473578631177128,0.213766352455179,0.19948213729008218,0.1877786252354785,0.17376776174881978,0.15334583402268748,
0.18373385815215848,0.20868865659916216,0.21632478805239244,0.21283807682506634,0.20613597932945052,0.2002015548818657,0.19583240377249422,0.19277982583890188,0.19066488291678232,0.18939709567073268,0.20723558234742037,0.21158235886768265,0.20915953461226278,0.20468353345787493,0.2011680324982245,0.1998997747897607,0.20179385437160224,0.20776976929986765,0.21857768290002105,0.2767803204724332,0.2859434473905141,0.26499984685099903,0.23903970719465742,0.21896632805484395,0.20597826262652133,0.19662352879228814,0.18613185493781081,0.17024255795488502,
0.21421894230756708,0.2067008170535305,0.2157796095976088,0.2145488745760213,0.21026513800708174,0.20779567073614572,0.20860038953843069,0.21262126907899867,0.21936879334679346,0.2284650624215385,0.20623539596060209,0.21124279546493657,0.21006474825260565,0.2068722225336961,0.20513971005648976,0.20658381760223532,0.2122715829115549,0.22310798659746772,0.2397543190279102,0.278197038324824,0.2882907614902556,0.26978598389643466,0.24526470119394614,0.22683610482234812,0.21674084554813183,0.21201056346654606,0.20790881978906112,0.1999354113857598,
0.20945870242678333,0.20742414573027915,0.21440348058082662,0.21376316022637865,0.20837492096764032,0.2030862930678392,0.19957488052643696,0.1979227474940457,0.19778551625721424,0.1989555990471767,0.20809159183108994,0.2104805067480603,0.20973101040305037,0.20597457845201428,0.20257088429438622,0.201280148016794,0.20316593561656074,0.2091656298440533,0.22005925594602704,0.26682359027690916,0.2845240649625247,0.2709163231439052,0.24732814610071727,0.22770925629458913,0.2157086432536829,0.20907916952719852,0.20335545810532915,0.19406026976979387,
0.18457461010985887,0.20684081290215972,0.213488889172604,0.213722329303499,0.20872931653060348,0.20310035134510726,0.19887664625165805,0.19632982059536044,0.19517940204111958,0.19522439694642887,0.20691619857534854,0.21053802108391922,0.2111558785190716,0.21002211107442245,0.21072543022165385,0.21570095207127218,0.22632815776147822,0.24352449636632673,0.2678412862383586,0.27964017576262945,0.2893596495090716,0.27561486530697016,0.2525307761098724,0.2333775098919251,0.22248998828978464,0.21810678899730868,0.21589121328218544,0.21124076660385277,
0.24355133403672025,0.2060506723886428,0.21256584201911086,0.21306654505350583,0.20771727851342778,0.20042010355420273,0.19339216706510629,0.1870908855751568,0.18136540845196034,0.17612865384646148,0.20487935611170888,0.20982140055309104,0.21010575671600545,0.20753685183760487,0.20497865257299575,0.2046573787536353,0.20791234791879382,0.21574182864281266,0.22892050426501387,0.2645926039239555,0.2828539630714294,0.2744664096490526,0.2522044480653979,0.23045847681899825,0.214991554162307,0.2049446429643797,0.19644633543875167,0.18510676074055488,
0.20483920149905588,0.20934412628740082,0.21166295885807215,0.2127780354803186,0.207789609210601,0.20010449332681207,0.19209922609900978,0.1844356374556794,0.17705962013287346,0.1699207080348839,0.2011790453449147,0.20937394295748318,0.21068681219345212,0.20950846647642943,0.20886581662296835,0.21128449714581496,0.21831834422610008,0.23098956495761525,0.24998306246374694,0.26875425160609395,0.28367568503134694,0.27633246216748786,0.2546610592808779,0.23199253741248588,0.21480138818338018,0.20291503580849546,0.19280663658588676,0.18017144565256593,
0.24067825193935743,0.2099846535777253,0.21141978762405392,0.21264655715229172,0.2084097529289888,0.20106490913991729,0.19311426691751396,0.18542967420057638,0.1780442766884616,0.17090641045070357,0.19734094054652254,0.208261823512285,0.21011358212246792,0.20854217654724874,0.2065488935214204,0.20657250003107813,0.21021521164783427,0.21857743507910143,0.23246602642623598,0.2607693204234804,0.27994567382443114,0.27712961093705757,0.25859191357988587,0.23768807440055117,0.2220276894897066,0.21234735501716637,0.20551263614362236,0.19723363198248972,
