0.8750305371539363,0.4624565435455388,0.4060781091259653,0.41303645633744396,0.4394079181245841,0.45150037137752336,0.4331177740337054,0.3865747671184879,0.3280307053905455,0.26987573749117727,0.3187105975471238,0.3686915732625318,0.405074190722409,0.41913724591157814,0.4087942240102132,0.3776459400098119,0.3329114448629088,0.28068362721623435,0.22844370077266082,0.22756433751983862,0.24847200046151335,0.29341869812517996,0.3654309541954332,0.4636096759601945,0.5854405698617213,0.7210788664492527,0.8043670014127414,0.5230571700662255,
0.6986711121749914,0.37484709360202007,0.35816330487554915,0.3814989413936388,0.41572821426974604,0.4334020618268844,0.4199955525956057,0.3781831678021967,0.3236700028389669,0.2867284824531306,0.3272782471558304,0.37390351213804085,0.4080734394473047,0.4203326309099656,0.4085270966147425,0.376322099614437,0.33087820003256574,0.27893516648039657,0.2743217462761872,0.24307396934807016,0.2573383946375896,0.2992641482717654,0.3691666971134,0.46555721827959434,0.5856160527665821,0.7173804327252884,0.7797091592563365,0.11569139341276405,
0.9313616856610958,0.5132484054909634,0.4407418358127266,0.43852301029169194,0.4568254560820442,0.46063570996236924,0.43512595171318164,0.38409363180801853,0.32509631940388845,0.2725207715577685,0.31979212004541574,0.3647450236543406,0.3982353287770141,0.4100957672576465,0.3975680488236415,0.36383389285540385,0.3153593099747029,0.24742218102208594,0.21993000678841418,0.24440935956697993,0.2581757641254347,0.30299989094849605,0.3788564998994787,0.4851353448439863,0.6195719747310054,0.7724140500276205,0.886548992728393,0.3456386398140772,
0.729453589301677,0.407400230682238,0.3809745690274788,0.3988733944165205,0.42725803578049837,0.43844396795643115,0.4195464761241844,0.3746435888010691,0.3206733095470139,0.28742212541509715,0.3262805465344802,0.3692261473218129,0.40104797821944305,0.41161959556601285,0.39814724023176945,0.3638571157734297,0.3147663881950592,0.2502520517777471,0.24860340399533568,0.2514121712996643,0.2612683769211548,0.30248067624601543,0.3739708028820257,0.4747169022058145,0.6024563688433732,0.7457596530947485,0.8191588232662861,0.1363297077516905,
0.7193081361661591,0.4096707709125913,0.3841615004265741,0.401674354988669,0.42859056392459416,0.43787928157155015,0.41747186114088464,0.37203817584990734,0.31960724427071563,0.2793390271212963,0.3201953399705024,0.36204221137594933,0.3939082780308159,0.4052468304809103,0.3925164426430077,0.35827534238573755,0.3077444554802354,0.23755063999918385,0.22041406200277694,0.25017409085077097,0.26195530919566573,0.3031188403355252,0.3766873040093401,0.48203809660829794,0.6175058620272151,0.7744843106329928,0.8831575809941057,0.3146930445573473,
0.7433503241610613,0.4316639178867044,0.3991477147523505,0.41242094155289183,0.43562706463078593,0.4412626562977485,0.41785288851666214,0.3707382012367501,0.3175621900661348,0.2329637981270843,0.30705907928258586,0.3540522729499763,0.3888022042770443,0.4013553138035182,0.389402653163229,0.3560035729225635,0.3062216441523717,0.2408505102676523,0.2515419733545799,0.2578606233586694,0.2665396603815084,0.30554029695094503,0.37701623940327966,0.47992787746255344,0.6125609983141617,0.7641335214324212,0.839696126899822,0.24670192449916525,
0.7321684791766639,0.4327665279371011,0.4015712568685403,0.4145738528816255,0.4363778774468156,0.4402470308565836,0.4155156249913142,0.3680819720261478,0.316700740614037,0.2896727689951024,0.3014405396823373,0.3490578153395211,0.38318087939435796,0.39624167323333226,0.3848965669350323,0.3514525866500801,0.3003341771894105,0.23091700696616957,0.22608264005814308,0.2569403467693749,0.2689483281967792,0.3097311307664722,0.38563334655159315,0.49645653742172585,0.6411886909636966,0.812285686015844,0.9311783096121913,0.44867544720305896,
0.7210525243901881,0.4335907747486905,0.40373760777696327,0.41647555214804843,0.4369144042736939,0.4390941344694857,0.41313747764097786,0.36551006889451865,0.3151240508590405,0.2692201551922045,0.2972261500870412,0.3461430483220909,0.3804706254293576,0.39285640222687734,0.38057878748163476,0.3462064423962812,0.29387087050623645,0.22632617134164354,0.19980832769365495,0.24978760871601813,0.26532387731344864,0.3083251948837087,0.38512407484694555,0.49605686346876815,0.6405128222229168,0.8087616524376556,0.9020453417422327,0.4414830970204704,
0.7719156869216182,0.4718963295458002,0.4290097931743008,0.43398402347489734,0.4485319730007062,0.4454737408255912,0.4152899279116338,0.36512395681830917,0.3138617124594794,0.3031660458743915,0.31145871797354985,0.3554465200897097,0.386086930435471,0.39577344115756974,0.3814448255521102,0.3454252314501498,0.2916836858914349,0.22544350815054554,0.2013886290355189,0.24956715815474026,0.2655224335980513,0.30875115231964734,0.38521620567229153,0.49535781056341327,0.6386290013846851,0.8021059881762019,0.869884679973545,0.3243342756233854,
0.6911920197696992,0.4292792657656116,0.40404546936402497,0.4173575628574109,0.4357888731132546,0.4352478162393904,0.4074984172894142,0.36005736224954704,0.31224446364308645,0.2783564114604184,0.30343471148953305,0.3506432512697745,0.3825703879589416,0.3925629165692937,0.37824972949113234,0.34267055621127135,0.2928483714525152,0.23464169209656688,0.20633745013964738,0.24549340638445233,0.2698042218552514,0.31808863021984973,0.4037082959855416,0.5284288998180021,0.6928542839272125,0.8883245640848777,1.0263671640703782,0.6028640817213529,
0.8016794064846013,0.5050307039396144,0.4531036870170594,0.4509171183077342,0.45866672847566925,0.44924484236500567,0.41426484455686374,0.3619613003681817,0.3114230082024553,0.2501363070969765,0.2932019008633835,0.3447265730316156,0.37850821006947344,0.38932172912310714,0.3755410846947551,0.34061143058055987,0.2916352816975867,0.2366175047741073,0.2308692286728487,0.2509602330287272,0.27006444700812443,0.3122471074503973,0.3894074129904078,0.5028810924415247,0.6530549847331877,0.8276286058571986,0.9152618870258807,0.13162407505675325,
0.39050475203766044,0.2526790100896649,0.2946148607533496,0.3433724329382644,0.3817437481132186,0.39580984521791557,0.3809429900428255,0.3451280177909004,0.3068030923051625,0.2421403705692283,0.28538518713020267,0.334424146720873,0.36760245183600365,0.3774257693910045,0.36203826391976673,0.32526779410312434,0.27304735453648515,0.20550921645361966,0.1832146092515336,0.24613297467001985,0.2667543323262731,0.3061765307258628,0.37879918748479513,0.4875280666945234,0.6334448655218797,0.8070040113654681,0.911111543695223,0.2419257096017973,
0.45928550774599813,0.2794047865743919,0.29497207372992423,0.340156867137712,0.37792882140525375,0.3933128681835829,0.3799734479542108,0.34326149001308515,0.2981337712936953,0.23540507842644898,0.2802225109371629,0.3302184843379032,0.36727490226232556,0.38242790880102645,0.3730644906577446,0.341777152460729,0.2948215032529297,0.2358007380320762,0.21162487501592775,0.2366177581539269,0.25723531381400583,0.28670256721702403,0.3433729821163965,0.43111520939035125,0.5511945677225488,0.69499041430834,0.7787404732175348,0.19497902270273595,
0.87790691630839,0.29387909100712845,0.3018845455283823,0.33957653285989853,0.3753583396987526,0.3907529691508488,0.37761973301946655,0.33846253349629707,0.28633272576770846,0.22483241733127957,0.27489616693700103,0.3260618369439701,0.3666926634077357,0.3871243381709652,0.38389775299695783,0.3584756338076526,0.3171772261828546,0.26562812863183577,0.24137072350668015,0.2337908454625717,0.2544459028760722,0.28373510380942557,0.33836162118873586,0.4239567303036678,0.5425020322042337,0.6875148248977028,0.7847861325067849,0.2892110186603142,
0.9219196889977559,0.3000094408718792,0.31086458517686893,0.3483245151567165,0.38728343365026663,0.40863830244235766,0.40532943446989855,0.3830190334322411,0.3514943702698363,0.2958889011756402,0.2700027790872234,0.31837113334655304,0.358952145384038,0.3801447099319997,0.3777407239210835,0.35286213725006305,0.3110253430923216,0.25722118695404944,0.2263901571183676,0.23122080519047208,0.24049397448436316,0.25273874133701507,0.27885791743475413,0.3245901135070087,0.39155691756919564,0.47563652129867984,0.5270044628837527,0.07095820250875569,
0.9255194054942785,0.3141186839944527,0.326120419194567,0.36130039252539176,0.3967928160048551,0.4143833111591651,0.40779994826960675,0.3832269845741785,0.34976171847686444,0.29854705743666454,0.2726604022337337,0.31053512805734745,0.34996050844074195,0.37068769264231705,0.3676674809835863,0.34179182571756817,0.29807240750796693,0.24078592015675332,0.20222945191447803,0.22918906145438153,0.23627254834679678,0.24291455596405048,0.25846705632538747,0.28863640103880883,0.33518890024922887,0.39591007423796465,0.43301949727333144,0.02577682786758624,
0.629934219509819,0.2065842853782479,0.24611906516994334,0.3071740054977916,0.3594753510305689,0.38798685835095387,0.3899145172921692,0.37229393564772806,0.34342200274168405,0.2686689457465639,0.27488502910822254,0.30571962992792195,0.3447722368582542,0.36748566020266854,0.366987361895808,0.34350342188445565,0.3016026323537401,0.24560760118321265,0.2045948383614349,0.22878681667910258,0.24719987180205438,0.27070639658453977,0.31161334619935654,0.377152163622933,0.4698611617734557,0.584078720071004,0.6714587160801885,0.3602347846214068,
0.9150559872623606,0.34916090565821534,0.3562259205100654,0.38630114498143087,0.4142274278607279,0.42405487520263374,0.41090399803687283,0.38154936112766896,0.3428806576732323,0.2507574248205611,0.27281199444476656,0.30584308953718653,0.34599482231962503,0.36963887358194075,0.3702343893991735,0.3480938244839293,0.30769166636968326,0.2547557823876587,0.2689107592199326,0.2412157732252525,0.25459639273846296,0.2748997227434042,0.3126545634588574,0.37407730955440366,0.46088712581436986,0.5660298354360306,0.6284744914148108,0.2084445756164034,
0.8010610709304811,0.30987099515676025,0.3306119496475674,0.36936831893716054,0.4022804553166364,0.41486545655954676,0.4038935699929665,0.3765381414614292,0.33954087798167676,0.2159767723652489,0.267190231373539,0.2991468535207552,0.3371592184739279,0.3608050873683322,0.3615486895735988,0.3392560273561345,0.2983320011000505,0.2429010285559985,0.24348459041502835,0.24836846625496534,0.27119868702533567,0.3167634681608085,0.3933140238474315,0.5093544680336063,0.6666053239581595,0.8505484736605412,1.0111080771559917,0.7654369827943912,
0.8341567835396428,0.3413522059431463,0.355863628050114,0.3883328785290844,0.41507426300313877,0.42228833239660524,0.40706492030031305,0.37666470255309176,0.33436434809820753,0.2344297793665398,0.27212581462927815,0.30268683532844187,0.3386825398217605,0.3599243525661051,0.3582251415082279,0.33370765246749157,0.29081360711483994,0.23612693236259313,0.19945227951348227,0.23870864342936934,0.2627245443391799,0.3045031283446112,0.3724936697573349,0.4747068140380847,0.612870294605755,0.7738623610521523,0.892330292184792,0.16735810492114792,
0.23587742851200003,0.04217748184413307,0.14732279208615617,0.23982528041456325,0.31126555915663373,0.35156829171282167,0.3628357394857668,0.35328468393121365,0.3260296264050378,0.2724584946293866,0.2703163022401111,0.30281157616554366,0.34118540967513744,0.3686217254519593,0.37527102766110465,0.35953913757201267,0.32472920462167754,0.28090556587079424,0.2530443815517284,0.2361158822107364,0.2607353315539598,0.3007962217940539,0.3665782358666109,0.46595501739032136,0.6014785449180042,0.7621016288683178,0.8902857195336626,0.27491220901346136,
0.21896312198606596,0.06472581198141167,0.134398101080503,0.22877930345692626,0.30277002923731355,0.3466213922327899,0.3610634948801509,0.3537137979884261,0.32839437706313196,0.2782165402643553,0.26982681328384667,0.296256809954153,0.33079123735906524,0.355183245331626,0.35889465549794025,0.33996453112196295,0.3015515297572746,0.251068281671461,0.2153612219032327,0.23537908037834693,0.2505010221654481,0.2774375637565437,0.32151383808645173,0.3900852159365207,0.4872058970932935,0.6060749880343723,0.6957946664601833,0.14613806610023478,
0.7704725881904311,0.1127672843276887,0.13804589529711186,0.22614807247953134,0.2999475841363427,0.3451249128599495,0.3610513196529672,0.3545648300832162,0.3301110324490444,0.28269991316736787,0.271157996027488,0.29430752104546815,0.32947571010739846,0.35742221258586016,0.36657251461367485,0.35357878873243853,0.3206866169076803,0.2751080364434458,0.24017389835604971,0.23177730111259257,0.24248810912361968,0.25906676845259474,0.28605274967605787,0.32960070054987334,0.39464033808903315,0.47757573159919064,0.5373751028603045,0.043564868510644256,
0.7745907655386722,0.13831009468615713,0.1372509192036271,0.21414144755622383,0.28344849005109723,0.32325825326436863,0.3305017971633839,0.30969682287304623,0.2680405594341808,0.21480719585223512,0.2700561027202279,0.2895799261665151,0.3207171978392137,0.345742768149796,0.352349491190009,0.3367313390064883,0.30102425947175665,0.25184322322363417,0.21113021010388466,0.23338837532246803,0.24678056656041236,0.2701579882684707,0.30735118549692503,0.36433273822451323,0.4454723660079188,0.5468542297390736,0.6285322518360712,0.2173592158241318,
0.9449014646573957,0.16311566119064722,0.1471051703400051,0.21776903982723725,0.2902283586679883,0.33568748298867224,0.34993281966307677,0.3374948213335421,0.30364653517317364,0.25522752319087444,0.2642988974522628,0.28742505028689597,0.31750327158934444,0.3438603274000547,0.35348247917933645,0.3414377001738304,0.30902753012445927,0.2622749196248262,0.2213054664601096,0.23113290131449277,0.24674582384976507,0.27128351867150674,0.31013586417453304,0.36874220267299135,0.4513528480788881,0.5547542974639175,0.6428120749533585,0.295977495573896,
0.2009647531286884,-0.016933764028488608,0.007265593239084399,0.11847626511629376,0.22211945759937737,0.2899945837636086,0.32120314018445245,0.32218383222143016,0.29840784374750623,0.2703168705833852,0.2681730853524608,0.290754922201142,0.3205316806344884,0.34638834367970994,0.3555422278068116,0.34321695427765714,0.31080471245594155,0.2649297986546569,0.24566831895335153,0.2357343061833733,0.24880972192565573,0.2707263156117998,0.3056492176926335,0.35829928434632907,0.4325553782555517,0.5245445769476225,0.5828072756001688,0.06470816735531708,
0.4381349183530521,0.028032141677550675,0.014627893053395555,0.10932777266494378,0.20646505812249175,0.26980721773066474,0.29463828787078217,0.2868857880073225,0.2529219356415544,0.21092456067227516,0.26525087907732475,0.2863634113433527,0.31502665700976634,0.34060953360384405,0.35067168068220267,0.3396414222536395,0.3083793017468009,0.2624857161851111,0.23765245816024416,0.23592373292685762,0.24475523130161672,0.26159811097956,0.2876098811377058,0.32689322596511583,0.38364941132775815,0.45649304271380525,0.49841166654733665,0.0269155513847743,
0.5570245983163479,0.06730631776235407,0.027875589200236642,0.11508358247846888,0.21754300122088044,0.29122435638432953,0.328561417852096,0.33424231621863537,0.31295001441833187,0.2788177016001796,0.25988740563168783,0.28230952398991405,0.30805224248821156,0.33111398763826516,0.339406380296581,0.3269308509280344,0.2942437915624708,0.24602993357286207,0.21564146129024173,0.23807390672842133,0.25451825803518774,0.2869251143054614,0.3384062233132193,0.41301116771164165,0.5131514797545007,0.6345249936875615,0.7348684604361854,0.36775986330970073,
0.8972479908526175,0.15428189920935287,0.10402315828422894,0.17594660727675265,0.2614806550934692,0.3194231634224915,0.34291550634929596,0.33669545201791257,0.30647674711160816,0.2303653670798426,0.2519935089475359,0.2791676162357924,0.30775358776997663,0.33276894700038007,0.3427951030263206,0.3320725523699076,0.3011879948034119,0.2563505652517773,0.2810072293659104,0.25030058066759475,0.2602162447077998,0.28742009727137646,0.3326770960988167,0.3989523650509149,0.4884366518223997,0.5960223427927295,0.6619353781896543,0.08033512814825691,
0.9710460194441455,0.18057798335458078,0.12146284425306182,0.17856903009726094,0.26068903937943005,0.3191316590428795,0.34358934824285003,0.33799109899001384,0.30827298805900366,0.23604465659158705,0.248206178082555,0.27205688025091285,0.2953063576389991,0.3130457189255802,0.3150828882570045,0.29605440865579175,0.2569494620055699,0.20012369636527944,0.2002799747978982,0.24997509701468137,0.25522191107752057,0.27563795222188936,0.30969212159406423,0.3598499645911622,0.4289811940330787,0.5143357878776453,0.5601807284963403,0.031645200851075875,
0.986705100759313,0.19969867160231008,0.13710649680490647,0.18220418035742247,0.26179287048973104,0.3226992332699152,0.3507287563067536,0.3485754780345762,0.3221540449259511,0.2556214945581515,0.24719005380625758,0.270028646660773,0.29472060390010457,0.31520162491143794,0.3218120047259632,0.30831307172307354,0.2746611490232289,0.22326682789831526,0.21863372304255269,0.24408382640745468,0.25400273132858886,0.27191182953523296,0.3027680362506015,0.3481529464027055,0.41078598414936807,0.4887988839699502,0.5333356992517535,0.07127247673130951,
0.4901373223136081,0.21481805057960746,0.1507295763545375,0.18459603002734523,0.26027132760597765,0.3226889378587492,0.35365333627150397,0.3543581613807672,0.3305515843899722,0.269055187916005,0.24868351502717229,0.2686519204489759,0.29529755753845355,0.31962383551521434,0.3322310853699369,0.32602112739451383,0.2997846992619083,0.2553668563036455,0.2484425931385818,0.24190902899408834,0.25436720415963643,0.2743838796467431,0.3083477265791942,0.3579631681987334,0.42534353948024456,0.5088473482122442,0.5649475035292582,0.17089901159777848,
0.7602540860395504,0.22491434906666716,0.1561018617837659,0.17360152141703564,0.23760510077825467,0.29324693653797607,0.3184416740056613,0.3132552407782211,0.2850488656452714,0.22255879706603504,0.24989915310727412,0.26633956130887343,0.2917133274486561,0.3156206370998869,0.32878525755594323,0.32389174883154576,0.29909352887636725,0.25597873403217436,0.24372953490000615,0.2425775114216878,0.2529759229068772,0.2719786733149005,0.3035571434650319,0.3496514471260914,0.4121762192467151,0.49010070227848584,0.5458747878258726,0.20460392058330978,
0.9418475824757182,0.23618184178920656,0.16883933521568997,0.17742495641663045,0.23638853542274998,0.292903406602906,0.32130210248949576,0.3192783117917505,0.2934229879565824,0.23498221494105503,0.24646862878759718,0.2634282994466665,0.2863407505297055,0.30828249650802936,0.31993760411583233,0.31402453497144817,0.28838609136890475,0.24470399087361377,0.226495160513096,0.24434889287360095,0.2614889105677309,0.29577910490760567,0.35306135838710956,0.43586932145278384,0.544589317791138,0.6752948473273532,0.7861348887503513,0.5405537971310714,
0.9800667107493662,0.24913209263627054,0.18455596305016106,0.19630589547608793,0.25587150476047227,0.31159459147372864,0.3392188650375226,0.33688748615186437,0.31012635212565226,0.3300212997684185,0.2638165889156463,0.2733382580816843,0.292588945850502,0.3122799914151309,0.32220910195205454,0.3148744124735783,0.2880993037704579,0.2453833485114463,0.23391496761589348,0.2465451471306796,0.2650800417456371,0.3026114034934591,0.3648738258656892,0.45424267208085595,0.5707646741954244,0.708598347390654,0.8117438334320165,0.7497831396473142,
0.6896129420664585,0.1842509380008652,0.1483523261676539,0.1732788086041405,0.2398871803898812,0.299244945474015,0.3288650784386842,0.327904357540756,0.304578250958605,0.22753498259505697,0.24098973156743408,0.2623030080249261,0.28645214472690655,0.3083431266266062,0.3190808482107791,0.3119625566903247,0.2852908428026424,0.24470646896702858,0.24073754152922922,0.24851215095718718,0.2664311846542756,0.30312598919858313,0.36355482411857204,0.4498301228095472,0.5619844670450166,0.692649101626374,0.7799417812600284,0.22376863643193276,
0.61686276487606,0.19801318975610135,0.1550221207227416,0.1748997132216543,0.2381129383054739,0.29962113809528695,0.33399611308503213,0.3378785417874511,0.3196066868969413,0.2521828273240327,0.24007341064752916,0.25961680914805735,0.28276382736570743,0.3040677409824545,0.31509758387715253,0.30896969255832274,0.2834871758171798,0.24274412338442597,0.23215641597282605,0.2455413700748036,0.2579393990586478,0.2824459840827186,0.3230392305642489,0.3818180113501222,0.46014221940823874,0.5541371100555031,0.5948820276476584,0.06382423474197947,
0.8123455259245962,0.21340730251780143,0.1634331170715935,0.1746160771393578,0.23055998349647416,0.2895277234480812,0.3241907655661735,0.3289957526642937,0.31077062316469906,0.24809731079146075,0.2410331251818705,0.2563485960445967,0.27763478559345983,0.29691684849337335,0.3062431529149664,0.2988255962512239,0.27212464444211193,0.2290130259316376,0.21261240476165605,0.24792296680038678,0.2759062606845851,0.33069106096109924,0.4223629422831599,0.5540445502660443,0.7239757090410432,0.9267450693114448,1.1163800776967603,0.7495017934505012,
0.508981885461476,0.1560227057229306,0.1318682822165271,0.1568355027087557,0.21974942607239417,0.28257950630703127,0.3197364494675134,0.326646518430138,0.3092115282821209,0.2639405264339969,0.24499097780748233,0.2589921315530646,0.2794006758255437,0.29780223220665814,0.3060712199467861,0.2975389956438623,0.2698801002075271,0.22776479071754194,0.2107760394243516,0.24733915107677196,0.2737315698661052,0.3238441485692195,0.4066686945476582,0.5252029564025676,0.6785864096557875,0.8607554376184782,1.0027172303597724,0.2734464200034277,
0.7625192471763625,0.1849410879829364,0.1446160011849619,0.1616452604604004,0.21842025102229598,0.27959355934751823,0.3182033902871664,0.3274013973245811,0.3120321608810357,0.26980762043439255,0.24725578247407679,0.2570267752330548,0.27627150233468944,0.2943252135405331,0.30305598178551507,0.29568457232761064,0.26939435854097693,0.2277571503207741,0.20633263650378408,0.24198269979581005,0.26832196050707563,0.31232491417480185,0.38559980213366696,0.49185899470996497,0.6312695387124762,0.799265551203751,0.9338983958145716,0.30192867929085776,
0.8023929934605655,0.2012538732671595,0.15264558698391256,0.1623053471317024,0.21264514297475076,0.2706985615963312,0.3090128208666344,0.31879865364048987,0.303716230982911,0.26338755412845594,0.25001309316369363,0.25689342974895824,0.27649126434726196,0.2970976828502053,0.31017661012360315,0.30852038303061124,0.28870231148897413,0.2535760096340603,0.23247482741816,0.23782927957653613,0.26397147072809174,0.3042537475546392,0.37106675558496965,0.4689630188856017,0.598852670101394,0.7573778563873057,0.8908466222401689,0.35223883380223625,
0.7744279651576477,0.20088085766354055,0.15629281137322198,0.16834054720435912,0.21861985650116905,0.2745733915646515,0.3099971411305252,0.317080275033662,0.2995589211853219,0.24842386595486654,0.24744775634862506,0.25621693917799643,0.276453048692656,0.2969020554180043,0.30929985889786643,0.3067107739095642,0.2860322563605895,0.2513383475243405,0.2259958996850095,0.23735750192684643,0.2637230655091136,0.3030605530156908,0.366981919076698,0.4598241244267524,0.5826843335260573,0.7305098163263655,0.8237509997588791,0.14794082218604002,
0.7596988221330746,0.215243386514295,0.16514749533225168,0.17065506108431722,0.21578491709592215,0.2698216349174135,0.3061559428300656,0.3151394885767731,0.2992750676959015,0.25128086994003207,0.2475132567337412,0.25549652194353684,0.2749478624619746,0.29631940268128226,0.31094771036698254,0.3116501867141745,0.2948134322848373,0.26399745449821793,0.24012006935617347,0.24054297990735374,0.27737197150483384,0.3417921302886268,0.44734059939898263,0.6000881226059442,0.8003910263830956,1.0434542994304632,1.2748128235157794,0.8330418798850711,
0.8669173453566247,0.2436834269235346,0.1857422527215459,0.1878078689499762,0.23006161277159637,0.280273276286695,0.31243434557931044,0.3177173032889278,0.29840390900620456,0.2512525754049254,0.2478359358588355,0.25622438672119713,0.27553524419929143,0.2962392613082393,0.30975670395304156,0.30910197757519914,0.2910050040713249,0.2597008838504664,0.22056275904695954,0.2372847433151306,0.2751473074512455,0.3377045003756544,0.43803009425267364,0.5823445623403916,0.7717333321935689,1.0004626669321768,1.186546163199129,0.4856763008672298,
0.7167747468339126,0.20897224973278997,0.16982622816076426,0.18059442187022215,0.226520357693679,0.2777050471099641,0.3097649841441542,0.3147867359550864,0.2948531069811455,0.23452820799355745,0.24367317151268866,0.25479245454010485,0.2751704695852114,0.29603905279339965,0.3091716754261513,0.3078787035492483,0.289284136177454,0.2576399463880202,0.21584415371925952,0.237354513877062,0.2766409421319489,0.3402516820827419,0.441044082998636,0.5852659083190532,0.7743133961474635,1.0001155933451635,1.14759101354647,0.4874845171814716,
0.7561275736978379,0.22878806687824366,0.18385706792506562,0.1930693541576854,0.23700687544937488,0.28514184701466844,0.31385541794287114,0.31593483470574657,0.29260648275096657,0.21543476975830053,0.23812961926754395,0.25274868834140907,0.2744316949112556,0.29559974105650677,0.30844435958421496,0.3066054367745548,0.28759730523411514,0.2556772656296428,0.22065413700850034,0.2401360985377539,0.27940396543163354,0.3432924701234022,0.44396085097036625,0.5875178071560184,0.7754642588351379,0.9959113963817415,1.1032228198907637,0.10675939949329209,
0.9410292748021983,0.2520592503890997,0.2021109315262026,0.20391756912967354,0.24428133850946473,0.2929764418784106,0.3253219313222561,0.3323502608522846,0.31715356264644917,0.25045273910988414,0.23692952503874465,0.25184512406955867,0.27298738866960254,0.29500837234999705,0.3099979818165819,0.31131933973155795,0.2960036847738526,0.26856197879148497,0.2359419435493276,0.23698410795902036,0.26951424090351317,0.3221683026466568,0.4047694571213218,0.5239489346473762,0.6824353620408503,0.8702433580662163,0.9418425730366701,0.04728938596614332,
0.8389908053979942,0.25931508279059123,0.21050982495939796,0.20574229791946302,0.2399996642772687,0.28549789887822,0.3173648975101233,0.32501680520487813,0.3099073525294699,0.2487760568763212,0.23849269259524677,0.2504232008322142,0.27122938926840784,0.2938231757108471,0.3105948244840935,0.31469829611105454,0.302772487497516,0.2786884442938558,0.2474606147922526,0.23708860228967743,0.26545785319526377,0.31497244994846113,0.3923165662785341,0.5044023919006496,0.6546984256839605,0.8354557353347295,0.9188971473851627,0.14473858698231812,
0.6286879391873672,0.26498889263951175,0.21655338428556944,0.2041386465513983,0.2297487722960145,0.2688523236977178,0.2968368941239896,0.30150677453255903,0.2832415714046147,0.22531431829024295,0.2394214165919819,0.24988811373205455,0.2702197002236074,0.2936407262836735,0.3126063567290961,0.32009744078402486,0.31241068361431684,0.2924189705425461,0.26352542714725086,0.24055982913102153,0.2692439422156859,0.3267965116459689,0.41789290060432915,0.5498664844224298,0.726986203263833,0.9461468030529963,1.093244773729119,0.45665647651226776,
0.5436809543705295,0.2488078641452701,0.20793347069518636,0.20073161322716207,0.22852768351387528,0.26782400049631216,0.2951021574822322,0.2989861533724855,0.2791958413560185,0.2211561392147557,0.23878063806997352,0.2498637171520285,0.2700352368083542,0.2925014691545333,0.3098341825416201,0.315241121947473,0.30526912348686563,0.28293933862311693,0.21896578558176433,0.2323034255386249,0.2650735167398357,0.32329581747867653,0.41168806019775556,0.5379662164180367,0.7067325173227212,0.9104057414105141,1.0102603889739188,0.20712492564359714,
0.8958085939864399,0.27019349280222277,0.2250882003957791,0.21036980335553773,0.2324663430967595,0.2697115813227313,0.29808752545224787,0.30473668146184063,0.28825467730168924,0.23576466941464097,0.23719983199081873,0.2495531484769063,0.2699872115347782,0.29441160043981196,0.31541875125454255,0.32605296961373265,0.322440129571557,0.3071604444089422,0.25412942871722694,0.2339378297403068,0.2689169286843939,0.3346284655635549,0.43677110346984427,0.5832626748011794,0.7798610723305844,1.0221247663743553,1.1920135240964582,0.5620394976455743,
0.9159635792812378,0.281268878586694,0.23451373259177252,0.21986341228911807,0.24185062220487616,0.27805326209639397,0.3048269782151616,0.3100110012243306,0.2919855690574472,0.26791729681748333,0.2449992401064812,0.2544272863599835,0.2730964825116935,0.2962107768934767,0.3159438628325912,0.3252503437214388,0.3204428271383513,0.30268908000798406,0.23977817098805904,0.23184625047316632,0.2673373341843139,0.33046298792098944,0.4264445122795274,0.5631094894858134,0.7461925291446899,0.9669967542567,1.0806097225630749,0.12270040934339208,
0.8066035619763958,0.2818094776383299,0.23972945993061895,0.2214404590629852,0.23785917357059858,0.2703313211358006,0.29582365582314096,0.30112127749468426,0.2831097071961357,0.2573865346295973,0.24696468995262422,0.25216288191920566,0.26837475493847623,0.28872877399336944,0.30582067656877704,0.312595571821842,0.3050316221900627,0.2830704806035324,0.22045276851040102,0.2339168334981258,0.2707401121209313,0.3417290194344532,0.45164779537752264,0.6089213855569828,0.8204749982041789,1.080771810637347,1.2701218566792454,0.5065935207950645,
0.8703499442998851,0.30182511911093285,0.2533450228868997,0.2322828735953731,0.24687618907165249,0.2770752200399126,0.2998988216963988,0.30262381560225515,0.2831332303239491,0.2593712358435235,0.24777468531522276,0.25329199971911665,0.26968225990796896,0.2900094095231506,0.30685098247398274,0.3132684510101168,0.30541118000720463,0.28206945718176746,0.23220362255449256,0.2380072683559439,0.27447315668505495,0.34468810373349035,0.4530365095419374,0.6077737406622161,0.8157484849088464,1.0674670339050025,1.2099350068940486,0.4039903780933149,
0.7532685993841757,0.2740991944886804,0.2391665978283561,0.22554435572713713,0.24365932801321116,0.27490078076290253,0.2976153271173379,0.29997617015067096,0.28077135700019984,0.24140651894678036,0.2429012598112921,0.251304857635065,0.269113345999029,0.2899863949631289,0.30679045306739666,0.31287807285290475,0.3045951141904118,0.2805433116570116,0.2562558954889689,0.24663695445734857,0.2808538106973168,0.3496307452049233,0.45641363464404583,0.6090897554445354,0.814115222826916,1.0566107399743516,1.1514577580189347,0.08840002452943364,
