0.07191550816186473,0.7297966435254105,0.7961985419253627,0.7907016957219059,0.7880530651283989,0.7899496865930743,0.7995193818306074,0.8166545423894983,0.8235784759846023,0.7833067631587814,0.7678866555438115,0.7738969194282692,0.7791292976019926,0.7817131229225761,0.7818612568032093,0.7802594611461356,0.7782130403787911,0.7830288645978974,0.8022291758283989,0.7956556238200103,0.7685378188962985,0.7442039318749873,0.724488015979828,0.7138773772339381,0.7174765332225402,0.7345746297920022,0.7520405704541482,0.7631595681518762,
0.06478142130126865,0.7364198445461678,0.7959377426717763,0.7905697445192547,0.7881255968153703,0.7903655710132728,0.8002603259213256,0.8168782493823188,0.8217700565438714,0.7975098746409993,0.7782511147438015,0.7815163658398121,0.7842282832323817,0.7847310215621097,0.7833904689220178,0.7808918227057006,0.7787144663032254,0.7839421854030848,0.7957680885160808,0.7902272961203627,0.7643606675181509,0.7412481749220889,0.7228109076552465,0.7135393627978505,0.718353259042354,0.7362327300063699,0.755378586222693,0.7748399772293972,
0.0749981621006727,0.7425932069034464,0.7956913474265438,0.7904631397554771,0.7882439331437705,0.7908534740768199,0.8010855974504433,0.817190058076636,0.8205689387100077,0.7835103376472967,0.7694454713553784,0.775136343234035,0.7798568790982449,0.7819987878148388,0.7818313512303524,0.7800941838783457,0.778623733920145,0.7845583417701784,0.8153630162059087,0.8026440163938946,0.773240795933473,0.747207574523683,0.7266820628926621,0.7164106106954948,0.721200588789117,0.7400474913079694,0.7644360320827766,0.8091195267645752,
0.06520501623498207,0.7449776450361303,0.7954458751889556,0.7903564751443565,0.7883595880050951,0.7913190718282617,0.8018148341289998,0.8173126073909047,0.8188750337339056,0.7885705475004041,0.7736605317562802,0.7782122893760631,0.7818925532018517,0.7831843701349566,0.7824292310016067,0.7804195603731091,0.7791896380391148,0.7858195464380393,0.7823657884683375,0.7788548310814228,0.7558140147395743,0.7353113793326337,0.7196252371758927,0.7133072036018857,0.7210706308523965,0.7422059812333267,0.771597211700489,0.8317898517567847,
0.05332001041605161,0.7502910338349529,0.7952035998745485,0.7902539834246186,0.7884798164203957,0.7917745348450784,0.802474153534955,0.8172862491256377,0.817573044527461,0.8048482042645736,0.7856932246872815,0.7868693913954893,0.7876626515828985,0.7866004710729254,0.7841596672757267,0.781163005016218,0.7797602299517518,0.7857182132261213,0.7833484562634399,0.7785759381965701,0.7554245031812402,0.7349494359910295,0.7195257136274315,0.713704556311133,0.7218999536038109,0.7430269591838315,0.7724548575904953,0.8230861026875151,
0.10846033177415854,0.7565377165887235,0.7949723182409654,0.7901703327459603,0.7886316909453044,0.7922700963932515,0.8031586455707963,0.8172902298086533,0.8169916238428293,0.8056413454669206,0.7869322924071765,0.7877547422819066,0.7881867143385272,0.7868404140197856,0.7842209875581088,0.7812132609030641,0.7801188477758481,0.7855443429143314,0.7734160199433888,0.7706670554255183,0.7495718824001721,0.7309251859194827,0.7172475652169257,0.713030620563147,0.7224587273720022,0.7443976356172437,0.775377548017925,0.8257980954687001,
0.09842738174598724,0.7582381565756316,0.7947496485081523,0.790100938567206,0.7888058130355574,0.7927863249983083,0.803833094143696,0.8172992063909723,0.8164296724826245,0.8004391962320418,0.7839115942055241,0.785594132664036,0.786657621117098,0.7858257176019788,0.7835970722217827,0.7809268869656799,0.7802597032618572,0.785028348046288,0.7815896970485852,0.775540931867395,0.7528484603018997,0.7329975210365288,0.7185131613705805,0.7138101824203523,0.7224924866176357,0.7419769032053453,0.7628432541655161,0.7571765191088909,
0.10119818797705667,0.7599428149963388,0.7945280452342804,0.7900313586453718,0.7889739249627394,0.7932681916755889,0.804401234002537,0.8171730409846062,0.8158206743418999,0.8167556152180337,0.7961260892540957,0.7942591988322371,0.7923813564043839,0.789186306625119,0.7852636432639025,0.7816077947970125,0.7806083429506118,0.7851456245295145,0.8096215575874781,0.7946387299320122,0.7662801420069258,0.7419677974151261,0.7241188073935563,0.7172019868284852,0.7243924661744022,0.7421685700010554,0.7577795865982779,0.7343547572135151,
0.05335908248026734,0.7615385429989456,0.7943220617574537,0.789989070783725,0.7891875359023928,0.7938126270301588,0.8050416658781042,0.8171724127155938,0.8157536468179748,0.8026191604311,0.7866324649797163,0.7875057384438857,0.7877727131277661,0.7863064090251962,0.7836665505300934,0.7809316397436907,0.780607386429422,0.786257899598754,0.8101754087744146,0.7942135846936889,0.7657837337963901,0.7415624741349054,0.7240531970641396,0.7176669149610284,0.7252582196407813,0.7428382986099673,0.756373915920483,0.7328609363690937,
0.09946149128284079,0.7669668472428344,0.7941095162213199,0.7899316863225384,0.7893650386086237,0.7942643080103147,0.8054816473727935,0.8169366729639206,0.8154735921751154,0.8398013974588544,0.8138693742747404,0.8067442164063923,0.8005318257926157,0.7939085212975003,0.7875643555006929,0.7825825931324601,0.7812846755186168,0.787836099916069,0.8494175589739125,0.8216262412111695,0.7850424709433413,0.7544158621925168,0.7320381706813965,0.7223353563887888,0.7276809855378761,0.742872562371217,0.7501482459367232,0.7078947149925693,
0.10690721604462139,0.7683006971184219,0.793933789098294,0.7899416687682795,0.7896629300477075,0.7949175614029572,0.8062398012330972,0.8171619538922763,0.8159738857963369,0.7688971720486689,0.763363070632271,0.7710356069840317,0.7766124217392845,0.7793669968526924,0.7798484499166795,0.7793099974662393,0.7806219494818731,0.7902463222950692,0.8200460343134016,0.7996547545690802,0.7692356186094033,0.7436936257524945,0.725605835626966,0.7191834663324961,0.7262943898254023,0.7404516190750366,0.7385018590310461,0.6622950538198137,
0.06740504208679055,0.7694278945802928,0.7937381553300793,0.7899105409620932,0.7898733630958874,0.7953810427645367,0.8066399431375441,0.8169677162570963,0.8141084928408708,0.8037076236370035,0.7890563497203772,0.7891609456448629,0.7886423251920929,0.7865876563707466,0.7836435595361178,0.7810806517546768,0.7816790425456256,0.7915895222305247,0.8032026202330033,0.786723766816481,0.7598971735444423,0.7373935704375577,0.7219786849106876,0.7177242335862608,0.7261223292352479,0.7399641880709823,0.7343596370860332,0.6597492391160326,
0.03840196669615421,0.7705486740818732,0.7935544687573678,0.789898834941017,0.7901111673834851,0.795870829913179,0.807062885261596,0.8167619679840937,0.813812209769122,0.8225179664605174,0.8031873890917843,0.7990867371623347,0.7951661557978055,0.7904537204338216,0.7856510688154635,0.7820645289725522,0.7824858907957184,0.7920771824140161,0.7909926387781809,0.7771650967940916,0.752985562731871,0.7327763720162419,0.7194547210134752,0.7169933528667983,0.7266338469460848,0.7410697243183662,0.7376919715186675,0.6926717721661815,
0.06508815054683265,0.7728099756909943,0.7933842650665894,0.7899092217514594,0.7903806589763028,0.7963944044377163,0.8075179336067542,0.8166277790555404,0.8142086096004236,0.8206556907176831,0.802293270068993,0.7984001813989535,0.794593849796309,0.7899811605579494,0.7852838907371459,0.781880953523022,0.7827287342591603,0.7925625467555969,0.8446270145674656,0.8155736837929322,0.7799667184473186,0.7508078019024989,0.7307092146087554,0.7235705112814491,0.730197517203862,0.7424919374556059,0.7386964334316757,0.7067099769883646,
0.07499421565988687,0.7788986601528172,0.7932298547076537,0.7899458362257578,0.7906888904669926,0.7969637998606598,0.8080243702757486,0.8166101681824606,0.8142120673929957,0.7905599244917421,0.7808244441129216,0.7832719585931125,0.784492748977102,0.7838563786000624,0.7821152458384666,0.7807765673280808,0.7830101780846002,0.7940573834137864,0.7596881583502633,0.7528967434089389,0.7355606801287452,0.721185451301106,0.7129766454403665,0.7147020844542705,0.7270711480994924,0.7426906370660229,0.7450465650707178,0.7460187162302925,
0.10754017149883696,0.7798558428026082,0.7930638135291848,0.7899556830485981,0.7909344230119758,0.7973944725874811,0.8082901166759766,0.8163458834495017,0.8136292472155716,0.8402451819407639,0.8175256353673884,0.8090220056216827,0.8014579301414247,0.793975112066989,0.7873532973545964,0.7830733995426211,0.7841060800028301,0.7932377658901322,0.8211116507625636,0.7972474509051064,0.7667196583494247,0.7419661786510362,0.7258367694972885,0.7218782740635297,0.7299761808944402,0.7403205359790568,0.7291523719101803,0.6677908743435856,
0.08577668252459145,0.7804370515408894,0.7929298146779591,0.7900223291433947,0.791275407815155,0.7979737455091224,0.808776485994324,0.816341120796377,0.8144162594384351,0.7961979085540514,0.785697427051273,0.7866005258056474,0.7865132640122474,0.7848809584006835,0.7825314428423933,0.7811142171165242,0.7838873551156748,0.7943692105955333,0.8155873695903961,0.7925896021631628,0.7632773406079131,0.73967401760131,0.724674576594299,0.721616684105996,0.7297676378138995,0.7378293501069381,0.7175027480232639,0.6252339556954445,
0.0631341922363755,0.781009884103154,0.7927932115754991,0.7900787749769966,0.7915839993145264,0.798470822569178,0.8091190718221728,0.8162405148804842,0.8136108807156152,0.799817755986108,0.7887492194325816,0.7887084910483505,0.7878320814382257,0.785609809361807,0.7829051176074783,0.781432583442656,0.7844348875123497,0.7953855370580737,0.8159507640844464,0.7922783225671243,0.7629237691814875,0.7394784635197138,0.7248559309423691,0.7222215830592273,0.7304297876651565,0.7377915975258849,0.7173411933113454,0.6453233040717089,
0.09544038034541069,0.7874676482229829,0.7926567848617677,0.7901299975160552,0.791869467043346,0.7989047170596971,0.8093571578083864,0.816020149770425,0.8134013205666684,0.8391071011956286,0.8179443413538969,0.8091507268224659,0.8012459195653984,0.7936093868469096,0.7871094016647182,0.7834284714753058,0.7855431251891813,0.796483503976014,0.8174170081441833,0.7927981399975509,0.7631643474110287,0.7396898065496216,0.7252933401528207,0.7229572505272015,0.7311297072710717,0.7378468065747443,0.7185338847041046,0.6674094714000159,
0.0719424891491495,0.7875370905257131,0.7925451236428503,0.7902229572483936,0.7922197017544694,0.7994306634556729,0.8097247012790865,0.8159555301433272,0.814321688661133,0.812906643076265,0.7990166398886777,0.7957971011761542,0.7923332343391897,0.7881741054781147,0.7842538888073824,0.7823823793626604,0.7857048122258783,0.7972322856653516,0.8019927477885999,0.7809039389853489,0.7546636400485567,0.7340964170375278,0.7221740285966322,0.7216518325558549,0.7303843010473252,0.7351952662871455,0.7089447316646439,0.6325762833936702,
0.07449559699737057,0.7877701968986603,0.792429665774781,0.7903022540928792,0.7925301977212581,0.7998664113598626,0.8099511454379785,0.815816343029851,0.8145884217993704,0.8420564202446943,0.8207787419473253,0.8110010209392333,0.8022625491537064,0.7940735153620284,0.7873720454394372,0.7839427466742849,0.786708182113611,0.7974458295120809,0.7929140207220079,0.7737115732350326,0.7495063073932005,0.7307652268573406,0.7204839841654405,0.7212193080273451,0.7304246574446007,0.7347809076151726,0.7098521926363627,0.654470323919484,
0.08619439015925823,0.7879966616582006,0.7923393181735898,0.7904231545085991,0.7929038344607635,0.800390292070031,0.8103009641741721,0.8158320354457135,0.8154487658897739,0.803803665823132,0.7928955004850222,0.7913694290095172,0.7892357741537687,0.7861870031555285,0.7832532237515134,0.7823810032172738,0.7866893169725253,0.7969069635435767,0.7719965182827104,0.7578092933706537,0.7382354906621181,0.7234037212772704,0.7163539103324541,0.7194355167965205,0.7296685596517817,0.7334110242755221,0.7078024694806848,0.6573892663647201,
0.11527662051811548,0.7882016185855285,0.7922507551475574,0.7905403329971792,0.7932556995839012,0.8008570880701805,0.8105654069552233,0.815820237119249,0.8148675616634181,0.7999406631414334,0.7903505969379686,0.7895319353041231,0.7879427121225279,0.7853449644499046,0.7828160426914241,0.7823730566789145,0.7870660946982329,0.7960467978150233,0.7985980072985424,0.7770366376136186,0.7517155316216524,0.7324495409571159,0.7221713917531459,0.7229447009242852,0.7312325661266139,0.7328832610754112,0.7065719888323982,0.6624136703594766,
0.09557382239251205,0.7883876132878063,0.7921667007831893,0.7906586978685809,0.7935950119101884,0.8012846487687463,0.810775920897669,0.8157446532405573,0.8143857314522567,0.8181370292023238,0.8040629035731148,0.7990968878237514,0.7941595048679256,0.7890327904529858,0.7848082021217603,0.7834864459559442,0.7877911741175342,0.7960182792326573,0.7803855585651007,0.7631345038055667,0.7418715325565148,0.7260682102563308,0.7186679462733735,0.721544352892003,0.7309270729064606,0.7334798882699759,0.7145980617018703,0.7118732970785351,
0.05330642741369601,0.7885642191921469,0.7920972798502097,0.7907973282750382,0.7939566931437239,0.801732339473382,0.8110145247647912,0.8156873595925844,0.8145150384834725,0.8135410914329311,0.8009249356099326,0.7968325403978429,0.7925898913997166,0.7880484696985058,0.7843487369169495,0.7835350582771492,0.7881425255519156,0.7950833372611484,0.7626909897377947,0.74964614041343,0.7323443590614043,0.7199202424091916,0.7153044407687519,0.7201483299251555,0.730349790512099,0.7329270206543433,0.7173363061727231,0.7261184318735968,
0.06628806151081765,0.7927034009010229,0.7920469219758857,0.7909642540278081,0.794354767745117,0.8022227071834688,0.8113087540455598,0.8156977740906242,0.8139348487259436,0.7670785430658932,0.7668498149870336,0.7728865423906818,0.7767855541181091,0.7785273117052617,0.7793741845990013,0.7815635752523798,0.7877260308590232,0.7939658618368638,0.8062337753419109,0.7815357829049399,0.7547669486094942,0.7348929747306252,0.7247188989700023,0.725587091838809,0.733012656257043,0.7347033666469859,0.7264949532212415,0.7681198528487707,
0.11651397004947182,0.7930488652807167,0.7919964119434948,0.7911222975847084,0.7947215460976942,0.8026462283328043,0.8115132142979155,0.8156154110507307,0.8117514486964251,0.767190880671058,0.7672238380423891,0.7731364136049272,0.7769176605669312,0.7786086518663129,0.7795166262350368,0.7818922347089126,0.7880483496001439,0.7942734716614671,0.7825075204570421,0.7635593617153292,0.7420695003117663,0.7266440181863575,0.7200372232004106,0.7233006762057111,0.7313731255045371,0.7310671623653358,0.7143898669239628,0.699917336265727,
0.09784948176814212,0.7929648428814113,0.7919458416110806,0.791271458358866,0.7950577401821566,0.8030070001308336,0.8116369780406617,0.8153809816197255,0.8102085651308715,0.8125377245463625,0.8010276567939926,0.7967972834612665,0.7923750226944746,0.7878187547818621,0.784399162737891,0.7842079503363574,0.7889627443871554,0.7942349734869977,0.8148288878608344,0.7871705598721556,0.7586612129162456,0.737743474545059,0.7270521519710126,0.727268330705005,0.7327081829145922,0.7295687660627941,0.7077060477484416,0.6700724849252623,
0.09822855845650358,0.7929178723900939,0.7919151253941332,0.7914493907360597,0.795430853676291,0.8034132298085289,0.8118163761992493,0.815143557770464,0.8102765187148477,0.8085723477005623,0.7982945114793866,0.7948160218342408,0.7910030092765978,0.7869723547157822,0.784038893679484,0.7842878282839556,0.789170230998346,0.7950608579781832,0.8029537044887121,0.7779903760138802,0.7521656906719546,0.7336125792191107,0.7248888310111494,0.7264269755488644,0.7323454666528116,0.7297891679433837,0.7127715803925653,0.7035316707954927,
0.06586813882142786,0.7928768418248633,0.7919073580924868,0.7916614182051723,0.7958494249329262,0.8038765260674801,0.8120600608951536,0.8149835491496168,0.8094017477783967,0.741320846592977,0.7487076233354332,0.7600113024363094,0.7681456301395446,0.7733047680709004,0.7769611997767526,0.781436025565638,0.7884492709877157,0.7955625672724588,0.8274603130180164,0.7958402293024982,0.7647003838432246,0.7420273254661058,0.7302659790379179,0.7294985355380162,0.7333787142196303,0.7289723203394015,0.7102948246629166,0.6931523327873498,
0.09139013728092187,0.7928294998280336,0.791891452108426,0.7918483361306576,0.7962091366150971,0.8042359223051944,0.8121693425101405,0.8147034774735122,0.8064860553988086,0.7633058759979306,0.7652606430128899,0.7716198154846231,0.7757372254413459,0.7778655961564125,0.7794770831420058,0.7827744792769868,0.7891136908572688,0.7968485190565899,0.8045152072940196,0.7784461464249405,0.7524299341431528,0.734095813829321,0.7257779813369205,0.7272740745163169,0.7318958808355813,0.7266150720197865,0.7038754589038566,0.6660339449673728,
0.09745441112514931,0.7927820210536138,0.7918827172301304,0.7920390520501074,0.7965615917189016,0.8045730582148053,0.8122482116330036,0.8142924589010502,0.8048737910336086,0.7968142225938096,0.790310804240611,0.7891503736454442,0.787170517019288,0.7846862430104795,0.7831444819726575,0.7845748622241712,0.7899473705247821,0.797410106489105,0.8132320599901713,0.7846088514936885,0.7567650624538269,0.737128330604856,0.7279242320113208,0.7286751074751253,0.7325783222340894,0.7278678229303055,0.7126294189266316,0.7172494830991903,
0.07290448966277344,0.7927391233629443,0.7918882946119515,0.7922467308929559,0.7969296685091212,0.8049228016012259,0.8123339372818545,0.8138467050806248,0.8046025245343311,0.8051898668995204,0.7966876267126575,0.793562229265963,0.7899971508653318,0.7863635256273372,0.7841203552070761,0.7852129263122415,0.7904161842402776,0.7982275165705014,0.8166936681160305,0.7868732624131387,0.7583545940870957,0.7383445477911748,0.7289403609031071,0.7293440125315414,0.7324189154370352,0.726412833624526,0.7088604051958406,0.6977201840582304,
0.049960904100551,0.7926979224961532,0.7919022370063803,0.7924599327358381,0.7972936147035025,0.8052555414839132,0.8123895906755109,0.8134058142714766,0.804803115418729,0.8191291359828798,0.8071679508511954,0.8008386435270592,0.7946883460998885,0.7891475376285819,0.7856732297352895,0.7860970668752216,0.7909813489103388,0.7991915959970608,0.8208596070971937,0.7896729083630619,0.7603276057488413,0.7398209687982058,0.7301262535262911,0.7301808407613352,0.7328098013914615,0.7276301195409128,0.7178497273531006,0.7440764561214,
0.1112110548782444,0.7980055754214733,0.7919310364984953,0.7926904976356572,0.7976735864270009,0.8056007956906889,0.8124513653898845,0.8130138601854836,0.8052921548034007,0.8037997100101822,0.7959190287747424,0.792876865750471,0.7894143466551876,0.7859977699593419,0.7841278348028708,0.7856425800428678,0.791143253848738,0.8003750150962605,0.836724901212207,0.8011811428017153,0.7684271578429515,0.7453175096967465,0.7336930234072381,0.7321642399795384,0.7332762004383672,0.7268580374280478,0.7162486421407672,0.7300310238595661,
0.06021423131969874,0.7973421486509965,0.7919694101632319,0.7929283094720794,0.7980523275126742,0.8059332243469362,0.8124921988704902,0.8126627710629972,0.8050283170859502,0.7874387286155439,0.7839182447203529,0.7844140167405398,0.7838464822003847,0.7827146685386578,0.7825592131178635,0.7852220596752906,0.7913727004046119,0.801480155932444,0.789753985047793,0.7659567863567295,0.7436461107059663,0.7291967787544733,0.7242405179256632,0.7270852407461734,0.7298679127394342,0.7210894741340509,0.6945140651548403,0.62139785675322,
0.09853243835380793,0.6784220497935035,0.7927713650942012,0.7926116769659655,0.7969077146217125,0.8040406158768829,0.810197525324156,0.8101160595940651,0.8010629012997729,0.7855703471070374,0.7838129362725156,0.783657823970167,0.7831092746690576,0.7816242313005077,0.7802907395148649,0.780283855882385,0.7811659157804413,0.7808142868387663,0.7743824246084966,0.7677766869261365,0.7459966386050213,0.7310396607512942,0.7254262525685963,0.7282693146436466,0.7333667432133808,0.7316134601238817,0.7216511790894408,0.6818276600167118,
0.07173755414689686,0.6835637688117087,0.7927965173001584,0.7928763139366714,0.7973648702517321,0.804574883522427,0.8106974551257611,0.8107371851267433,0.8023973552316606,0.7945059110225255,0.7882122483157641,0.7872655838611361,0.7855537870391135,0.783300449134266,0.7816712894937402,0.7819182507253717,0.7838478876206849,0.7856207211913586,0.7963493922469724,0.7776398046126102,0.7542352738498749,0.7368601057175956,0.7295293560191087,0.7311830568458095,0.7356593485680418,0.7347671020873007,0.7279370588277,0.701541488011932,
0.11571333420306215,0.6919327508608096,0.7928197493672609,0.7931218076055341,0.7977734874173357,0.80501166743377,0.811024459545676,0.811044971051364,0.8036706951343683,0.8301287277172034,0.8089544027137597,0.8037998749332876,0.7965522234481474,0.7899972484989422,0.785400642264086,0.7838641979817389,0.7849711891744714,0.7873564123031787,0.8199455962211455,0.7907587060519724,0.7648565682676567,0.7442699925401598,0.734511916116611,0.7344013162260833,0.737763965918633,0.7370729935174406,0.7321979663679993,0.7163780288391349,
0.0937111681152227,0.6964683636983257,0.7928412061116118,0.7933523246514752,0.798134441642739,0.8053290703830974,0.8110797010174498,0.810774626244112,0.8045323428888327,0.7901902487938167,0.784903351774751,0.7848416293072088,0.7837631148397162,0.7822266853589791,0.7812981128453261,0.7821380020384603,0.7845298314436754,0.7883279343679993,0.7748903792951116,0.7627777505527866,0.7428845443567416,0.7296486102992097,0.7258616407967063,0.7299038974770897,0.7357025714375245,0.7364119796305789,0.7321561970881104,0.7190445748220298,
0.06996793431358754,0.700920054034283,0.7928593662782216,0.7935647864299942,0.7984507870518132,0.8055632484834521,0.8110052249197444,0.8103787383087921,0.8039130358894722,0.8061893737132493,0.7951343589583427,0.7926476997527254,0.7889825451227805,0.7853915720738933,0.7830549754847956,0.783016810397169,0.7849577427985661,0.787764887634871,0.7770044136341853,0.763529562048032,0.743541081004788,0.7302937111299964,0.726468629088538,0.7302220351647719,0.7353466874074808,0.7350506654581621,0.7284725748408841,0.7088480509907462,
0.11415880610320481,0.7089430007227201,0.7928957256006223,0.7937990576564425,0.7987942103887473,0.8058381694484963,0.8110141493670686,0.8101435040502902,0.8039966706758057,0.7966009403388885,0.789172955973861,0.7880564681136993,0.7858251075100798,0.7834590414340981,0.7820587803366461,0.7826274192978887,0.7848641077946635,0.7872574892675699,0.7865238516840126,0.7691297190919233,0.7478364472851206,0.7333675416420882,0.728461051032137,0.7310762923597187,0.7347581180435057,0.7323797890033296,0.7208953098519336,0.6850602475264237,
0.09696349866063901,0.7127236824737375,0.792931003347009,0.7940192369563305,0.7990993619911947,0.8060375261328239,0.8108977790522335,0.8097275573074421,0.8037061130081143,0.8139457533560438,0.8007249395414802,0.7966043654930596,0.7915564255087677,0.7869215272204555,0.7839388032057475,0.7834949301550505,0.7851096066489761,0.7873497341579577,0.8075673003031526,0.7825150976102165,0.7579399594937286,0.7404918595705451,0.7331317409155481,0.7338144307826977,0.7360496166105521,0.7329097781373591,0.7211298351936569,0.6918839060493956,
0.055221335622156996,0.7163943984180627,0.7929760305351028,0.7942454797874078,0.799403427009617,0.8062290542485435,0.8107800025427876,0.8093412593056039,0.8042402840821409,0.8281470843800065,0.8104097855171304,0.8036634622283996,0.7962850922409689,0.7898021800460081,0.785564912720458,0.7843676850594844,0.785589062817114,0.7882736158553847,0.7883923050250042,0.7693704934973544,0.7483009081435692,0.7342707809583692,0.729827619382559,0.7326867414374061,0.7366947860644819,0.7361602931730884,0.7314876917209253,0.7384622679474737,
0.034922464368697476,0.7196908384585101,0.7930497440202082,0.7945130007883145,0.7997710831847828,0.8065304113202022,0.8108728380653558,0.809363968725705,0.8051816744664316,0.7894056303044344,0.7844824291671932,0.7845725229551241,0.7832802988725511,0.7818523197717318,0.7812996284935176,0.782418501602544,0.7848269845099493,0.788320723026288,0.8246221087745923,0.7935342800233577,0.7661304530677692,0.7466750746287855,0.7377615034986518,0.7372546322759848,0.7390329257674928,0.7377139591649277,0.7352145113055132,0.7518046167837921,
0.03571374113909111,0.7204297608153727,0.7931046052768683,0.794733317565009,0.8000408241639155,0.8066508691494294,0.8106561606526428,0.8089366032108338,0.8046313942488115,0.8243790144871976,0.8085433688145078,0.8019886062696969,0.7950421556234338,0.7890365123462197,0.7852429378218407,0.7843419848051557,0.7857199653487043,0.7900171062902142,0.8014363727476879,0.7773335444124396,0.7542883130907966,0.7387119941834375,0.73287808715627,0.7341937542570782,0.736311954538257,0.7333526385013215,0.723860915055238,0.7007015550707184,
0.04381498392017878,0.7216432708001254,0.7931831782915874,0.7949856851185725,0.8003579686537498,0.8068537385162707,0.8106045155845173,0.8087799771970735,0.8055109577427362,0.8166543682033153,0.803417671914112,0.7981887474215834,0.7924202875761722,0.7874479699051052,0.7844701329274759,0.7841236872580268,0.7858960064134526,0.7904408727528871,0.7857957173560239,0.7662321535676884,0.7463295000584054,0.7335928570849821,0.7301073254984914,0.7330732566020681,0.7363822202349611,0.7351207626384807,0.7308511187097723,0.7361499990388253,
0.03524363867498601,0.7234181537008918,0.7932629261777555,0.7952281953897059,0.8006462588342922,0.8070023152156676,0.8104732015717859,0.8085579802754101,0.8061054143431783,0.8275803301287693,0.8112090983226286,0.8036880656270358,0.7960752332951135,0.7896626513054621,0.7856913595335031,0.7847224936388403,0.7862254347622504,0.7903413854662799,0.7971278541162206,0.7738675337911783,0.7519446447224447,0.7377128538295062,0.7330176540637282,0.7350522585099443,0.7379536351762579,0.73778557763249,0.7401949150817598,0.7764619282780096,
0.036770015148665056,0.724262463305468,0.793353923905043,0.7954796432097639,0.8009404622129771,0.8071602515144778,0.8103770999102535,0.8084336746660589,0.8071189485903556,0.8285527044910648,0.8120740444296614,0.8041986508803247,0.796352020734991,0.7898135526441984,0.7857988078982181,0.7848113975275675,0.7863491355216622,0.7907814202111543,0.8128920122740718,0.784707840236162,0.759822512593782,0.7433295438873432,0.7367923280971125,0.7374031443891683,0.7395167422317326,0.7401136369738032,0.7487696901348636,0.8073712789902953,
0.05915876351694807,0.7263210089831896,0.7934584974519296,0.7957444035842918,0.8012489752196277,0.8073434691447807,0.8103437005706503,0.808453791494301,0.8080061516345296,0.8128296391120642,0.8011455039219713,0.7963044257784422,0.7909809665399901,0.7865429947643536,0.7841031051617452,0.7841399350256095,0.7862935934098072,0.7917847180723846,0.8143593488573594,0.7855269538401591,0.7604862367463889,0.7440270268910284,0.737505838212468,0.7380327326837913,0.740196720279248,0.7420107553224073,0.7568783011760453,0.8320532676585184,
0.09962039728503455,0.7328718290933813,0.7935769860080025,0.7960231697412872,0.8015734704925024,0.8075555959438708,0.8103785706264127,0.8086030673636138,0.807968752826147,0.7792855174321558,0.7774791308226431,0.7793944256489038,0.7795778144593078,0.7796133727133598,0.7804544666122062,0.7825883400655792,0.7859555213160224,0.7928092428376047,0.8228422153677157,0.7913549616853988,0.7646977423914836,0.7470613913098125,0.7395241283746153,0.739086100580976,0.7403853724789048,0.7416830057846423,0.7557921289042623,0.8105005862349594,
0.03678843829629798,0.735093003677298,0.7936812079072016,0.7962637058690301,0.8018190988345126,0.8076277509376141,0.8101957438357579,0.8084389536230168,0.8068619713896534,0.8068113655080197,0.7972826412131998,0.7933860766808335,0.788967345868823,0.7853788447934189,0.7836434125470773,0.7841838858267756,0.7868469554906448,0.79409478601382,0.7970579425773044,0.7727075695963842,0.7514932687165631,0.7383719829750857,0.7344216593532165,0.7364747027666608,0.7394347552633868,0.7426720147026188,0.7613357210029276,0.8250130996062964,
0.07082378710386196,0.7374418777583449,0.7938191954446528,0.7965553505627553,0.8021493529806977,0.807853137306978,0.8102892064006455,0.8085947064760355,0.806424203264986,0.7564672303789447,0.7613204913917677,0.7678677215219022,0.7718636485232651,0.7750285538486059,0.7782375999642315,0.7819670602441943,0.7864951636116597,0.7938370112222655,0.7685846740602906,0.7520587824807866,0.7368962194734511,0.7287323312525327,0.7286433923485398,0.7332581436854104,0.7375677673800322,0.741140683616988,0.7563969422110837,0.7880898788025475,
0.11402769252755249,0.7459468335018293,0.793934979000121,0.796794300181707,0.8023754697910342,0.8078962008066236,0.8100947097003328,0.8083467152668413,0.8044023533753684,0.7906297471348888,0.7860557337913883,0.7853088415999216,0.7835394169046425,0.7821676913412959,0.7821111143633033,0.7837804374879896,0.7873228501829522,0.7929063150890867,0.7833266684336053,0.7625381998262943,0.7444355549546148,0.7340243646019335,0.7320379065574129,0.7350144834713488,0.7379792708335807,0.7402817283778362,0.7501471768971273,0.7509995614667937,
0.0637906581256344,0.7477114588352585,0.7940548502494184,0.7970295886313727,0.8025875364600616,0.8079188485101461,0.8098842840516509,0.8080034772866693,0.8041275138078269,0.8296179608513518,0.8143376513764591,0.8051961134096486,0.7967915899926064,0.7902241226432865,0.7864339726912877,0.7857514075979926,0.7880916978701452,0.7928735404633837,0.8135682163288045,0.7843007036654003,0.7599696506962695,0.7447011814461297,0.7388005373623441,0.738792920478547,0.7399203648412169,0.7420492254504871,0.7534991371389923,0.7662739214287545,
