0.19403895953708145,0.3905247972571424,0.45266315133271706,0.47515301995004816,0.4648069068820404,0.435061878532256,0.4065287418838199,0.4053437718586824,0.4009083580062414,0.4466970644934686,0.4908027749411451,0.49312043372332903,0.4390936480120767,0.3429906733149119,0.3280667383513849,0.34164646169149354,0.38688845959940393,0.29068724455055994,0.2184849175136293,0.3657456041428174,0.4005816281081659,0.39687416970627654,0.39360193040646263,0.37465153233071413,0.31368689761010426,0.2801403122813622,0.2748690283859904,0.23609092357221925,
0.20869456497891375,0.39264475801970716,0.45353300992692186,0.47499250049377656,0.46413858715405876,0.43443665591218666,0.40804022150896935,0.4089370713814894,0.40455237955138174,0.12334485262663873,0.3822361736344508,0.46331068538081405,0.429336537001552,0.3415518685124724,0.32862605491952956,0.34375206028316646,0.38240510255752536,0.28708267046260305,0.2072367570157001,0.3561267714092162,0.3938553121647457,0.3938928011092634,0.39257575399449346,0.3737460731398813,0.3150133697873355,0.2822614646543171,0.27361741283441426,0.17914530284294097,
0.18210571027196326,0.3816162532483158,0.45067475311272936,0.4739321774046585,0.4633658045513007,0.434019387320255,0.4093361052621431,0.4114150308496775,0.3990702374702153,0.07786328838909201,0.33487980936946493,0.4486410507450966,0.43456520929714376,0.35579977819423336,0.3304950003374138,0.3397621856324785,0.3686833526954164,0.2740467470721835,0.1839065628891822,0.3255025953609261,0.38297826457464235,0.39151184068409656,0.39244959424333686,0.37819714555536565,0.3276470535983281,0.29531894958884014,0.3029363399021053,0.2321827605869286,
0.20029050016874497,0.3829881253051205,0.45013844083078486,0.47310267225041236,0.4626304270919836,0.43368219697028876,0.4101325193736205,0.41191439934812657,0.3855031693048397,0.020197577681533543,0.3222519489842205,0.44118031148952674,0.4293320747194823,0.35433897964972444,0.3308650852560244,0.3409581820308919,0.36357533980027146,0.26744933531009074,0.1763530183739318,0.3212730970558538,0.37812413531026756,0.3889733112973401,0.39134334412273725,0.3770086955755591,0.32783530653952,0.29594644638567486,0.2964400536435011,0.2146237947515894,
0.18011787462181758,0.37231831397772464,0.4459232584361644,0.4712850714084928,0.46169751811493126,0.43328238108841133,0.4102375548275181,0.4099597843420174,0.3679914332368192,0.007772648953633312,0.3195686133564797,0.43755370108588276,0.42508606275595445,0.35310633124652235,0.33132524505670563,0.3420660443175955,0.35934407148388237,0.26422011562757597,0.20881615782876675,0.3280383412348358,0.37740857324962884,0.3874361971355468,0.3903633782357544,0.3759171707316594,0.328310960505183,0.2973661232035747,0.293613194214318,0.24032914299322153,
0.20703288204271814,0.3793264013558733,0.444353531998178,0.46983399736378795,0.460819963962,0.4329600999827166,0.4100866167161187,0.4066839353165579,0.35360318515093764,0.29753482526940256,0.41766538992612173,0.4708969105292964,0.43046286458813043,0.3537941278173418,0.33208491399575607,0.34290345218008245,0.35491998032591626,0.26169797897944985,0.21755206570609883,0.32735686536940506,0.37375519486141284,0.38508022178005136,0.38917913145486777,0.37496680961755596,0.3291371943392385,0.2989146452206471,0.2912200028729041,0.21607710472531164,
0.1932372546198073,0.3693800201511285,0.4403640434749162,0.4681267093887171,0.4602535109895952,0.4337868562884273,0.4130341312651631,0.40936472017912623,0.36040434656949255,0.5527960614408227,0.509075127355054,0.5012273475805085,0.4355632176113979,0.35455744255178917,0.3328752480312964,0.3435060199421074,0.35060118602058904,0.25956598070217085,0.21253441093756986,0.32188218005215746,0.36839957476735097,0.3822107111483219,0.38777311533069186,0.3738934643538035,0.3297209755556556,0.2999233355836605,0.2883025194125718,0.24782452707318295,
0.21082871485061574,0.3710034363619051,0.4398307965643255,0.4673210236940853,0.4598538414548759,0.43470103096379464,0.41623292162587616,0.41294590768042827,0.37725871693867447,0.6213838160640061,0.5348521988810543,0.507603867077049,0.43442419290647233,0.3541122940057547,0.33346984884255626,0.3438671117925577,0.3464162236007176,0.2571786057192141,0.19286031242574533,0.31094593015811617,0.36124053635783926,0.37883570949543,0.38627198482345315,0.3730263022284052,0.3307593425643144,0.3015258925006853,0.28677050345759136,0.19670469989584177,
0.1851377018746873,0.3577146230888703,0.43534413914792514,0.46566974385477317,0.45922530069198925,0.43539252561771974,0.4189782303169633,0.41644796061020073,0.3940062890727705,0.5544880951000327,0.5085326172553652,0.495116259081543,0.4280632884964562,0.35256505471054167,0.3338514939833635,0.3439735142225715,0.3422620322859969,0.2545332090179968,0.19775577933686111,0.28924464826519236,0.3496210461230404,0.37369485819633097,0.3843792667383083,0.37630055354505737,0.34150170907077326,0.3163876243376776,0.3169573911331859,0.2453931877794116,
0.21712763154167306,0.36814449670577754,0.4361342842326234,0.46529602603694337,0.45875020418672363,0.43593625533456987,0.42136607193052433,0.419967917744984,0.4016044681690798,0.12101784916800877,0.33179889090944087,0.4277233025084871,0.4055043693851921,0.34726427348128164,0.33350378660304325,0.34377634044816746,0.3381715408495903,0.25184149302881714,0.1962077429929707,0.28792030338046193,0.346524471753492,0.3715257146119726,0.383052029354901,0.37505970601607536,0.34094791348144055,0.3149018065798206,0.30714417234064256,0.21153508193203388,
0.2362223629696654,0.37419771814845715,0.4371355154364604,0.46483118885617625,0.4582578962265555,0.4364450845082603,0.42337196234909075,0.42293328470822567,0.39222304867267543,0.028972057839641276,0.29297338008103,0.4107169331382079,0.39794196388112746,0.34545413653032875,0.33375995810987713,0.3434934555340455,0.3341789028941063,0.2490798012980349,0.1822839461455089,0.2819061137821516,0.34129128557280525,0.36854437027372466,0.3813729089336471,0.3737039116099305,0.3406101108796521,0.31466928294600777,0.30132506562551237,0.19245087856394208,
0.21267525062985582,0.3573684645171106,0.43059553635191955,0.4620548885654955,0.4569991751612336,0.4361671725931564,0.4235517275521853,0.4219013776791339,0.3842839476928075,0.05597934032915402,0.24977795542707276,0.3914525433971774,0.39996801030908313,0.35374551477958677,0.33434348668677655,0.3366879954787021,0.3189657810857179,0.21627319161049532,0.14163562641453425,0.2602678806631839,0.32743335051576755,0.3613749499069221,0.3778269587571555,0.37362135281592224,0.3416087687605795,0.3043452317465239,0.2684037554089206,0.16765630202208878,
0.20775979796461372,0.3511642075822854,0.42716830130855904,0.4599939887405775,0.4559111238817427,0.43595854362566683,0.42360541139950897,0.42028247242713124,0.37642613479861126,0.07947781243955733,0.21814324326815004,0.3683296706268914,0.39857865841789514,0.36129410805806017,0.3375334365239791,0.3363918887737012,0.3221204919939598,0.2335998839185146,0.15443081076667922,0.23971908932463612,0.3144401868372247,0.35412511279573294,0.37434111605201464,0.3746544275023495,0.34876078093201823,0.3151014283509118,0.28314376288163395,0.19524897490715815,
0.18534244071770273,0.3353507530856479,0.42023265419677913,0.45676585961585514,0.4545290941226908,0.4357160342319067,0.42355123985974047,0.41824157150482705,0.368796967160129,0.2002377896376278,0.19949905522504666,0.3441458829201979,0.39382775652099705,0.3679120751600405,0.34351187831373065,0.3437280763062994,0.3438430095881783,0.2837290685365878,0.21062678342788332,0.2262380391118538,0.30047501975779806,0.3461128901433341,0.3700786334686652,0.37379362622020273,0.35099431804438913,0.3150386057352837,0.2780923299285808,0.19672692898211533,
0.2254431820139594,0.31459051386049397,0.40658920299664625,0.45075567992753546,0.4567953264777792,0.4471559798511094,0.4566806433086558,0.52058121207294,0.6529365657546983,0.5029873751091409,0.20801052330061837,0.3207360649965512,0.3857051280731465,0.3722837455455448,0.3480885397685258,0.3455732427262748,0.34839466138541964,0.30119126158566195,0.2323195930772536,0.22345608747168189,0.28724550076244315,0.33753044832835744,0.3651819212526778,0.3716531536999344,0.3505946039296929,0.31099834947797894,0.267278060149923,0.18773270425281396,
0.19198124356728918,0.3031710928512802,0.4002640270258593,0.44822594375379554,0.4559404384626429,0.44689716678614866,0.45352854416527616,0.5029958252299452,0.5834570346766369,0.19858142701744672,0.15958723909865005,0.2894635512984144,0.3686515785863851,0.3650217715981306,0.34522916498170086,0.342064811829169,0.3385133484281273,0.28547191526409077,0.1583448919227685,0.21327156648866016,0.28055579253499474,0.33361850339355853,0.36315878932244616,0.36994658891204707,0.34854746832002675,0.3082240862085173,0.2623561266782721,0.17409059410450528,
0.19859483885479146,0.2848627190710099,0.3836636396111534,0.4399949944365313,0.45482971170158754,0.4483215447465909,0.4499286272790465,0.48508133465498127,0.5479383641516852,0.23641980163106685,0.1648049147420007,0.2678454461389534,0.35547507942433815,0.3653969760986837,0.3479844799086171,0.3413240401733583,0.3364322939359121,0.28958757184627676,0.17283583068041544,0.20381598668085044,0.26892590111840153,0.3244498991191731,0.3589102990767127,0.3723459320414691,0.36198497964464343,0.3352543103534132,0.304734895644058,0.23787207503929753,
0.2184015868670022,0.29323855667240667,0.38741743802437145,0.44065258410847374,0.4548849670550618,0.4498533720015296,0.4551562404193977,0.49638765150165937,0.549187156804088,0.31150763613874916,0.18460277934809474,0.2811451958658575,0.3607141815317963,0.36663168355327147,0.3487584419807669,0.3425460778449462,0.3369716635202253,0.2886798776380255,0.20345181898382528,0.21180989863666386,0.2737174684587171,0.32658816434603094,0.35935211245557974,0.3715197808569379,0.3601593712217818,0.33246389871539406,0.29884143760665643,0.21906159383999396,
0.2023014799477113,0.28896580775405334,0.3841680590903803,0.43882645549101534,0.4543914478927927,0.45144801484243097,0.46030867741950265,0.5054344961885554,0.5513582080804136,0.5799870282710657,0.2577331157429154,0.3243120068783705,0.38154568340681055,0.3742114892322114,0.351272237941618,0.3431982516415198,0.33523756483250017,0.2854773816719709,0.22332849870218144,0.21872568167050063,0.27733197707987395,0.32783306054364736,0.359235359584107,0.3705804924999223,0.35892674673888064,0.3312281146701483,0.29554301280720424,0.22676791264904686,
0.19581171832235766,0.27380147305048746,0.3678410313498326,0.4290498501950401,0.4486740530748468,0.43830238243264447,0.41303413782246884,0.3817234681771028,0.3135492245503742,0.3033494823566028,0.2966757884523501,0.30860865725214753,0.3693993436320522,0.37359315682853533,0.3526622452744584,0.339627644434884,0.3271271340210855,0.27631005102887934,0.21089339174605645,0.21768819314461008,0.2660983924934584,0.3179050998924118,0.35284860452358374,0.3680706602658872,0.36067306607033395,0.33579518014780363,0.3013291780528609,0.2175695705243908,
0.18901402367203052,0.2797764980039385,0.36965301983233606,0.42959753706134723,0.4488267622036138,0.4379817777012007,0.40927758089644767,0.3656119236079267,0.27891143610505087,0.06739280714704973,0.2466778085261359,0.2819856254057312,0.35400923701240866,0.36550028624213143,0.3490289249585688,0.337045566506716,0.3221257095085394,0.26880319253304424,0.1838629173658918,0.21366270462200215,0.26391436996066286,0.3161130368108626,0.3513112025009047,0.366534781471408,0.3590713260176041,0.33410957933039764,0.29777806838117793,0.25120548012537663,
0.24592230864425474,0.2872799385575757,0.3706461488286204,0.4291189923288865,0.44809053366738943,0.43818065180978094,0.4115362655975056,0.369610079303773,0.28208482152818676,0.30442281220558376,0.31050162890430594,0.3197471222291052,0.3728510497027892,0.37297440101892965,0.3514752294048273,0.33722997430852897,0.3198039106668506,0.2647229315958787,0.18043337057999456,0.21406778253053,0.2641738100370491,0.3155986993997299,0.35045791551087724,0.36553183048185667,0.3581199670913346,0.3331223187189939,0.29610110218872704,0.2377152465185376,
0.2700074294009169,0.29838403449945206,0.37616539746629496,0.43123324187475515,0.4492356146545349,0.4403974824663803,0.41582243476328856,0.3741580936362112,0.28785035122385594,0.06727454412145648,0.23723290795198484,0.2834228305888833,0.35211128714351825,0.3625372233689221,0.3473035430995014,0.335335074936509,0.31695942392347076,0.26131933966385396,0.22810314871809326,0.22946249489333662,0.2718885757149579,0.3188954394454181,0.35118019308183646,0.3648982844268502,0.35701111967635896,0.33178767501491524,0.29353616149123063,0.2190964853710888,
0.2166857085632047,0.27487704424536497,0.3635655972102733,0.4246881709981001,0.44664012990207597,0.4404853746203272,0.4179130253063432,0.3763421780556588,0.28381171185750526,0.10917763108728908,0.25040271639021594,0.292171570577254,0.35556343566464055,0.363192473185056,0.34727119026296366,0.3346677711596147,0.31446088341836986,0.25973162673877725,0.2185168305568652,0.2271521084563611,0.27026245479494476,0.3168674090356039,0.34910179904185096,0.36287525525582454,0.35512655356394446,0.3298640876871542,0.28953270159865524,0.17372235366518218,
0.2647276146527052,0.29998873346926996,0.3755932990520708,0.4292362149811945,0.44792736167386354,0.4415037688975548,0.41981988926111174,0.37779945055087705,0.2853187231109239,0.028972914139668998,0.21889806762323258,0.28156384206959884,0.3431911858166601,0.36088600432855067,0.34920346048609563,0.3359741389786754,0.31653454413700904,0.2662339306477248,0.2223454391674643,0.2246441825327583,0.2612113723158286,0.3067103483299536,0.3412578592936742,0.3581505676411837,0.35374959413062995,0.33065397064801516,0.2911011418764745,0.18794318483145675,
0.24082269021879169,0.28850602566021727,0.3685518605298066,0.4243446447300794,0.444733608464526,0.4395221857457666,0.41837035093463293,0.37537731255322737,0.2837223918674336,0.07152422272147717,0.1885685437708058,0.2716278512653912,0.33386485762625967,0.3600849986424375,0.35637148747052305,0.3494502896914536,0.3416107809595732,0.312070204468598,0.2724795101942148,0.22465383742784364,0.2533357393178592,0.2968608284811807,0.332836893749604,0.35183764311470783,0.34908687634313795,0.32539579989078166,0.2830031208758698,0.18929135063990235,
0.22111684057432202,0.27907526655433046,0.3626228826004628,0.41998183980399856,0.44179763655578813,0.43772781839737046,0.41703291550793997,0.3731125304047289,0.2822756077320184,0.22598882184407618,0.1746004742646594,0.258205397761359,0.32303031229485885,0.35356079918720995,0.35135037194147645,0.33861539070141816,0.32034813263196704,0.28201543738526746,0.23730179015840316,0.230901257036209,0.24785966114310526,0.28800802115162377,0.3239614164723904,0.34349572535818834,0.3400195293425363,0.3122218230075269,0.2639017904244486,0.1745091282241493,
0.24359727777943133,0.2916861314495664,0.36765741562157794,0.42101800806347583,0.4416815556929379,0.4382067327379663,0.4183363832675706,0.3739747914837488,0.2850507120484952,0.26878715636516304,0.17900371860963546,0.2445616960424099,0.3123328307909599,0.3483077057907309,0.35109745505939544,0.33943245921547616,0.32105342175341756,0.2849536744828757,0.24050696417030387,0.2315135008412058,0.2445640448300184,0.28133443863187785,0.31975072322971804,0.3459627726086906,0.3535263123636398,0.3410338054704522,0.3078782857618839,0.2333549450378642,
0.2335099497146251,0.28659647870570376,0.36365953943010726,0.4176366874069607,0.4396969015008408,0.43794386464204654,0.4192290715791421,0.3746277765077315,0.28984225278384507,0.3342689410675074,0.1934791803923661,0.2553220290312673,0.31846704679893045,0.350871219390609,0.35197155466559277,0.33974266385835317,0.3208357768149019,0.284828577404808,0.2509594613888548,0.23359440222585517,0.24649974538774277,0.2824566785408013,0.31993617853127965,0.3453121590539809,0.35211131731431566,0.3387504858128858,0.303671592315514,0.23016246667862675,
0.21582878419844465,0.2776265639936591,0.3581774965311506,0.4139937359422116,0.4380455678985953,0.43829956989969354,0.4209468748418288,0.3764831561096323,0.29601476415152816,0.21627774875394648,0.1707122595305477,0.24265981621257066,0.31070913434040015,0.345987745965913,0.3489112820560547,0.33746893044241527,0.31800669522105607,0.28168189311257963,0.214685626489856,0.22574265532929944,0.24236325949839527,0.2798667078976973,0.317968308007387,0.34339284011180826,0.34983085819865956,0.33562005442490694,0.29837363899703445,0.19504986322213652,
0.19946349757857915,0.26914424580685054,0.3527516643925174,0.4101073058003513,0.4358760320591503,0.4378307207319649,0.42147983399286515,0.37716201803081423,0.2946601498984807,0.04827418495505558,0.16862881940902594,0.22537544945356333,0.29624017315272233,0.33826686069129325,0.34716414120518035,0.33816378619435844,0.3196872032271449,0.2853234163095372,0.22269749044119216,0.2235355365655338,0.23881659860141216,0.2724365240050707,0.3102367786474285,0.3378230237878682,0.3476542739081173,0.3372426311621627,0.3044612273629106,0.21283153527882764,
0.2480530824557967,0.282023410875689,0.3549185521169477,0.40907355499254483,0.4335777405432135,0.4351787012682791,0.41828418214711516,0.3732785036818349,0.2842550280295863,0.0724460305717953,0.17492726825973862,0.23085286030909338,0.2993004563718046,0.33885866761735134,0.3459009916063731,0.3351507256016556,0.31427900831292854,0.27613502784939786,0.18444884400488115,0.21629179412130672,0.23512268850663084,0.27028127065662977,0.30849112923667066,0.3359590986597787,0.34536055889523287,0.33420700874759285,0.2987880358290471,0.20768765267939637,
0.18057038547316512,0.24641745316139937,0.3367727506902809,0.39855146482699155,0.4274659979172755,0.43128113576161986,0.41476544404694377,0.3689877659494174,0.2768215496055189,0.2139679520074452,0.2129624879738438,0.2540751534898322,0.31298061002850397,0.3456795411054918,0.34856536256426174,0.33552420752248446,0.3129778689181259,0.27196050880440853,0.1850383726571789,0.21670560969154062,0.2358727361476205,0.27061818542106897,0.30795610352709024,0.33441946117897337,0.342734429527313,0.33019217368549797,0.2911196034590773,0.14356616437480418,
0.2217096849956544,0.24054300495526101,0.3233719294811479,0.38889671729602004,0.425144204082023,0.4387440187565952,0.4369151045004423,0.4178675362234872,0.38180583203488444,0.3113621503860602,0.21811272889771788,0.2492532302554599,0.3046858916733391,0.34193159800761586,0.3507489285160666,0.34229388377406006,0.32426423306655694,0.29158185179637736,0.21511798508278845,0.21217790167963566,0.23240413663891288,0.26410611043566184,0.301018826712318,0.3300205123197654,0.34299200984981554,0.33661796197447336,0.3071078659323848,0.18104199610226746,
0.16205775686580637,0.21820613527321536,0.30964216307277737,0.38160801996709326,0.42109433070324304,0.4357797627258084,0.4325129999574671,0.4085789443256762,0.35999865947134785,0.21238165871148879,0.19876965155114065,0.2397457523580165,0.29944542814845587,0.3383330772960004,0.3481386960381071,0.3401296519035937,0.3216719710991464,0.28669077445302255,0.20774079875276347,0.21134887588637236,0.23230936742934774,0.2641159896559812,0.30061077338678716,0.32916091214306914,0.3419091884631118,0.33554338706228864,0.304113857169038,0.2037025364275428,
0.20432852964117434,0.22205837390901906,0.31381746117043435,0.38281799533782507,0.4210960117848618,0.43565488534877306,0.4323839163596675,0.4081233157972277,0.3548540857961946,0.21038035429384866,0.20018621382507185,0.2422355343706986,0.30106636874506315,0.33864109820957156,0.3476086355553909,0.3390534411706307,0.3197102563177897,0.28229261986724685,0.18875039991693207,0.2067737754486526,0.23011782999560934,0.26278638216221145,0.29922423649933944,0.3273592376675368,0.33953823379803344,0.3322575970569363,0.29758281390701113,0.1752368587145179,
0.22110471263690287,0.23321411133274145,0.3193011828962656,0.3843696833535573,0.4209171768700824,0.43508336498665495,0.4316801652464834,0.4068812831270418,0.3489159781834156,0.16451383393053615,0.18779217182670427,0.23732151056996828,0.29833619457287985,0.33653610604752293,0.345946418632977,0.33763389290153756,0.31785952670574213,0.27862352150014963,0.2221089336550869,0.2060192608945339,0.22629829296536816,0.25548424382495805,0.28868331784857715,0.3143611281214981,0.32355081766041155,0.3113438737839649,0.2669200741664453,0.15265392314502202,
0.23177821714630367,0.24160553703936313,0.32277926614438596,0.3844379695853187,0.4194329927997557,0.4331158441995369,0.4293733132415076,0.40386706815177476,0.34262210856745134,0.30052799080280995,0.19481442834138757,0.23387975000457548,0.2905003390153904,0.3303445876519362,0.34210588476956616,0.33370987399002955,0.3117752013590847,0.2680839042180097,0.21146714321888624,0.20823474529971053,0.22340029413104506,0.2517836103189629,0.28617708818633836,0.3169753997767401,0.33549213465754685,0.3372296151197068,0.3119479390037838,0.21513751348381996,
0.17188961392480515,0.20841869903151147,0.30399163584301025,0.3741571714445247,0.41441385279702475,0.43122837188766033,0.4288743775453085,0.4029750872473987,0.34357182516059687,0.39811608850823565,0.22225494404107018,0.2514160839616627,0.3006868907205402,0.3354430485625687,0.34368713033741977,0.33284121260791844,0.30846224611477996,0.2624857512325021,0.1941143714633797,0.2054730294518656,0.222185253572963,0.2512182384659554,0.28548567214548637,0.3157286282077029,0.33352232502440776,0.3340702393863086,0.3056140157490752,0.209559981697763,
0.21480984937714934,0.21543657954416137,0.3089234244081681,0.3761297006172852,0.4152913707205536,0.4321582116978555,0.43000463606110045,0.4035954785787402,0.3474781066479163,0.24216959282900005,0.1777938462749715,0.22783316902643663,0.2874069924136454,0.32713567732979787,0.3382890016442847,0.3288897354081955,0.3042812329403794,0.256344937451522,0.1272861265179348,0.18878589651035302,0.21288852122232615,0.24590910102933577,0.28210731790797794,0.3131629179137298,0.33121310374493546,0.33128919314787,0.3005584347790912,0.21375312891604573,
0.2080330293324969,0.21517409945844923,0.3084849452144044,0.37518358548040376,0.4144817342306197,0.43178736784723226,0.4296716221560798,0.40262844855657226,0.3459762508407211,0.3970525731871563,0.2340546734792126,0.25988216442338996,0.30614972173375576,0.337338153454476,0.3429670426849391,0.330105765823875,0.3029444539379493,0.25180565958733825,0.2278580881968014,0.2186749517943894,0.2300295250938675,0.25613673901684536,0.28768566698776676,0.3155308974855132,0.3314220969321713,0.32964979741227635,0.2968570710447495,0.24725123450596354,
0.1990408140016682,0.2129966238518972,0.30743650459099947,0.3745769544381789,0.41477909584170997,0.43319019023089084,0.43167515433988984,0.4042516771303563,0.3526901573400266,0.4564450187502275,0.25971727222119734,0.27493380007384677,0.3150792780785571,0.34192389608669715,0.34472821456971275,0.33006643722175333,0.30121723853822946,0.2505123369261999,0.18303607282323858,0.20440791116560214,0.22282281809045565,0.25188460386275613,0.28491454169037184,0.3134421440384316,0.32956082197109937,0.32720215578386613,0.29389528397793874,0.21862672860271573,
0.1930753312705353,0.2164240458220418,0.3092688550367317,0.37553616398533946,0.4158539477810641,0.4348954473153379,0.4336987849054088,0.40603280284220467,0.36188904191221416,0.5274567122909982,0.29158207002551556,0.2929155522838615,0.325643737799627,0.3473763978742729,0.34681183437829344,0.3299051020290412,0.29913346731972495,0.24784203499199817,0.23378156354125845,0.22244205762259692,0.23240533602159685,0.2574301607199604,0.28759810953964215,0.31403623854466667,0.328666287031067,0.3248547206299595,0.28969378521726113,0.1983880145043808,
0.21669008744667828,0.21407622455434663,0.29354362381553445,0.3623052927243196,0.40328376631437374,0.4178275296547587,0.4032125541022402,0.34583441006356874,0.22745238117620764,0.35693887972597593,0.31960804310763946,0.28799364825324586,0.3170326979769922,0.34035868060774394,0.3419876342959157,0.3249167177382877,0.2914138806282827,0.23182365402663963,0.20936778222812105,0.22198653642754,0.22868504154987276,0.2502357691855692,0.2777974893434268,0.3022495507129451,0.31510284661017607,0.3088738762830266,0.26638652027518456,0.181225301844788,
0.20634159372004707,0.21301320231826135,0.29358720346817446,0.3623426197928405,0.4024921404835661,0.4144709098257146,0.39322838780837566,0.320776614551229,0.18546193161261193,0.10318600167236645,0.24556296875588682,0.24589500983544627,0.2937699549827315,0.3262163615877393,0.3330989596948077,0.3187849615400304,0.2856423318303932,0.227625303803283,0.19578167995685583,0.21814377974202567,0.2265595795677672,0.2487423947572106,0.27611286523642264,0.2999366356868268,0.3118535370854784,0.3038416281779502,0.25975396652502125,0.16711045489885543,
