0.18245932798285017,0.41100235607476304,0.5033141242812624,0.5207700302011159,0.42863376626171734,0.36170664137168157,0.41166084696512484,0.3651738487372629,0.2575165503866168,0.07749902931266295,0.3498774500698484,0.4274757761438327,0.43180111314171293,0.42630823983755345,0.37844054325674675,0.3230136117164023,0.33149249134839226,0.2766329656343034,0.18445551610208033,0.29615492756176043,0.3679481410308436,0.40288140217166013,0.36930905650588075,0.3266850186762696,0.36647003722024074,0.37560211647856334,0.33941171877208853,0.23331028525388725,
0.20028522576842933,0.4165188777569061,0.5044083874123294,0.516526023861002,0.4255206598773362,0.364038377838118,0.40950347464930875,0.3601895911541613,0.24847363286686472,0.019943848277151358,0.33554802702325515,0.42087102167276236,0.4299840399656186,0.4237954552152193,0.3757959522264443,0.3232676245872958,0.32829003573678417,0.27010578601181523,0.1763834996716287,0.296242774063693,0.36834524879787683,0.40102459532927703,0.36726168334694564,0.3284992695847354,0.36670792287800963,0.3730417522245192,0.3313160670969416,0.21486154326968065,
0.18058499281101956,0.41028260377605597,0.5023297180491133,0.5117405742005847,0.422566460592734,0.36614820614022836,0.407207903537262,0.35499470964225066,0.23752422827918232,0.007622381880888589,0.3311835941727481,0.4181798572603792,0.42893588973754937,0.4214173672091262,0.3733365237822619,0.32355799359761667,0.3258388004051273,0.26679264241546863,0.2088094359294157,0.3076981958125068,0.3728715708993644,0.40019923746768254,0.365603107689408,0.33031561370038903,0.3670723047629485,0.37139315106898346,0.3270567598003616,0.2403406302531568,
0.20709151000118592,0.4165214560317796,0.5032653274506127,0.5076840154479992,0.419950724006094,0.3680542037648729,0.40471852721261736,0.34937601950741926,0.22989580224683667,0.29742986928509674,0.42768699956968037,0.45255150261820043,0.4373042894756724,0.42087609555650846,0.3712737834716566,0.3236950129232608,0.3230906965590372,0.26414646269871894,0.21760019793636282,0.3121185310708164,0.37464762684176367,0.3987173682539427,0.3639840147141813,0.3320307753691199,0.36725816153388813,0.36925516822349613,0.3225307182318309,0.21601651837382263,
0.19383390593477817,0.4120506948440668,0.5010923892202787,0.5030614086232302,0.41743428365062984,0.36973918238668935,0.4020836712291466,0.34368056893759524,0.23588538343293883,0.5526314530752283,0.5179545526344574,0.4841249083561352,0.445231518994292,0.4203422641887127,0.3693413864279715,0.32370698192714625,0.3203602828684839,0.2618931600414944,0.21264337658903262,0.3117363257228702,0.37458656541817614,0.39677540507159054,0.36242592016711245,0.3336629142882634,0.3673551058930925,0.3671020542109556,0.3180205428220682,0.2477608614481951,
0.21096719372879075,0.417545729662334,0.501558416585691,0.4991521097338926,0.4152246638507877,0.37124598903689426,0.3993451383006308,0.3386203998366262,0.2514613959445471,0.6211867628826516,0.5427635397924447,0.4918406518068358,0.4467339542328399,0.4185351247669253,0.3673129420225114,0.3235790814764861,0.31768486210958197,0.25939696072619256,0.19302444509639938,0.3056762412774407,0.3724073700075186,0.39426880239548295,0.36088543339619245,0.3351984467266558,0.3673361706165472,0.36479671741758746,0.3140674480799839,0.19661838273702006,
0.18578505648727273,0.40785738222198564,0.4973384328198382,0.4942462763772883,0.41298094214701275,0.3725289639754574,0.39652413618693305,0.3345852968724251,0.2679694570544452,0.5542980130003353,0.5155689314887101,0.4807472773111859,0.4428270446313101,0.41556713690865477,0.36517093139093365,0.32328923247939284,0.3149642298900691,0.25663290928037513,0.19783843361231282,0.28763377198222734,0.3616427006075095,0.39075525312431586,0.3664483135028194,0.33995702652530796,0.36455868725529295,0.3738603413779573,0.3477853275207221,0.24641667980781645,
0.21727418980899793,0.4146413682639291,0.4979805104685445,0.49064715178033314,0.41113632743889483,0.3736796304274376,0.3937380188954031,0.33167158933301044,0.27629609465134713,0.12086165423845496,0.33803892285112774,0.41478812291911077,0.4225392936790422,0.4087939628181169,0.36239896959897605,0.3227821150891169,0.3122390526389751,0.253847330745667,0.19634435564335923,0.2895037312062051,0.3622631397889669,0.38938488949920513,0.36512211542581796,0.3409272599125619,0.3642953418685065,0.3702649677902005,0.33658052266275795,0.2117532324870959,
0.23683015905194726,0.42277360314527146,0.49901108393238675,0.48729586430202637,0.4094661502311463,0.3746346015271266,0.39087025915597623,0.32913321047210586,0.26785042756810684,0.02863537385772283,0.29849927399446363,0.3992468625224821,0.41707162605548453,0.4054667666429625,0.3603294645317203,0.3222675559220034,0.30954488889359116,0.2510013033050698,0.18249065788405092,0.28679868978502626,0.3607560547766453,0.38734870191139587,0.3637537580439008,0.34194394214745866,0.36447064553042136,0.3683792776103313,0.3298085009859194,0.19247660732634472,
0.21350252438462317,0.4109975626531692,0.49337030106721746,0.4823056214627981,0.40754542124165255,0.37533827017171323,0.3879836250478496,0.3262746776307149,0.2646847207639434,0.05576054672924777,0.25437148554572453,0.38276581532009074,0.41410655855710826,0.4070850033046568,0.3663620317685048,0.3232264919568455,0.29477399916595043,0.21355455383986055,0.14182510516654218,0.26631062342435813,0.3473504374957748,0.3824615095987698,0.3671536870070613,0.34407887900047396,0.3555888203865231,0.35212707860318865,0.2989566995945847,0.1687973388769941,
0.20863936970609423,0.407859159978619,0.49046845601264666,0.47816233423983323,0.4058955412540755,0.3759002275700837,0.3851019153159812,0.32340226903401464,0.261668512482421,0.07930652193899994,0.22195849788752592,0.3618121268227949,0.4089931592640477,0.40823855360289163,0.37304223741150705,0.3303913237560994,0.2997969036154248,0.22763177843031793,0.1544541549245167,0.24602215812961264,0.33412446943989416,0.3767432281298157,0.36971683092229146,0.3481196848880587,0.3546674563922183,0.3553747669514891,0.31299019691969626,0.19654330295610165,
0.18627735880843724,0.39580900124189516,0.4843044411619849,0.47320477854062815,0.40412702187069577,0.37625751743607533,0.3822131696560427,0.32052297408428804,0.2588004197091074,0.20008778561468205,0.20266782224170374,0.33931562777678015,0.40148114573157145,0.4089047550346975,0.380927631678055,0.3446402716201637,0.3245582620595583,0.2757805230571937,0.21052140715436374,0.2323246387998568,0.3194277769090777,0.3695726099985419,0.37057068241869523,0.35069185414358817,0.3505591739800696,0.34754038979410834,0.30617952418893646,0.19800402181975618,
0.22560617261229848,0.3666614363767003,0.4718864900799891,0.47589876189343555,0.417136473622652,0.388542230752218,0.41245727210328836,0.4350994460595227,0.55670635573929,0.4989694041450692,0.21108089293677054,0.31722427594982455,0.3913238507045469,0.4078539217382682,0.3861603402039922,0.35267081713126386,0.3329594886015849,0.29231780194080936,0.23212378891504734,0.2291017347754686,0.3051215281132688,0.3612332186677624,0.36991047277704214,0.3521790461041431,0.34533466150944786,0.33587998196865937,0.2927438572017529,0.18891360318747505,
0.19262361144368811,0.35763797208075304,0.4652973785099644,0.47093565201808996,0.41484122139532736,0.3876625543618493,0.4061210802576913,0.4166719439896698,0.49254696288261296,0.19775857592900198,0.1628708652842658,0.2867096183154175,0.37582562678641623,0.4007654806230235,0.3818734620574767,0.3481165705319845,0.32338589525452216,0.2770028155343451,0.15839814651097803,0.22005247958599514,0.2999477217971405,0.35772154580942256,0.36751987885518944,0.35116216099663333,0.3440901005187806,0.3323010374478955,0.28604596006608757,0.17426370566577565,
0.19869241378091404,0.33131650258027057,0.44799075743384814,0.4700913509090752,0.42391015527440784,0.39161089760759515,0.4013151069909273,0.40965494174121914,0.46890745041740667,0.2333722946536672,0.167991001149979,0.2662860298138249,0.3611455297293322,0.39654584142545324,0.38457808850484837,0.35260245938190854,0.32525164542575846,0.2808675081657079,0.17265510984016708,0.20975914511661486,0.2869006024559995,0.3485279324921665,0.3669523088068346,0.3572571825051108,0.35440458989633383,0.3531709312583348,0.3262341870346622,0.23872107931416583,
0.21890695431599233,0.3409540583646619,0.45143380279478795,0.4688764068467822,0.42284743325394175,0.3928830059798501,0.4043825233851839,0.4200050566132629,0.4733330565661119,0.3107016376335762,0.1879930748506957,0.2801905552341255,0.36771051505775154,0.39809007664632357,0.3841901251722298,0.3527835040867158,0.3259088979856327,0.2803598545695346,0.203513578424362,0.2186809691627349,0.29291206231105144,0.35101758342711925,0.36709774510814785,0.3570185271079215,0.3535142076948883,0.35009679699736895,0.31904052675531175,0.219208189155549,
0.20296367240297986,0.3383040154055697,0.4479234689177473,0.4650829311291292,0.42107706570753073,0.3938284180460368,0.40691997564745236,0.42752917039040195,0.47781490301974905,0.5797519459148344,0.261081634480521,0.3238244517274898,0.38973261228959943,0.4058752135480813,0.38553435800518693,0.35243982970919396,0.3242925759830244,0.27752811245182624,0.22344802258794583,0.2267409816057958,0.29817398453866045,0.35313247350574717,0.36722517183144066,0.3570902233307709,0.3534934239642892,0.348823579336074,0.31471776795782375,0.2267617609933642,
0.1959515584913219,0.31547751020455067,0.4295253141125129,0.4612780761618601,0.4243442150312588,0.3834904887827257,0.358134735006009,0.309055724197395,0.245225171455488,0.300506329877626,0.2999506345570338,0.3089394521220456,0.37628192037208796,0.40149922289278883,0.38660042537311534,0.35316331007109164,0.3198819957452322,0.2686188398512229,0.21069352184037862,0.2250861964310479,0.28616941418922687,0.3439873180970827,0.36484142012188314,0.3587052206919638,0.3540509416454042,0.34954337774104693,0.3202022427812079,0.21753074435835854,
0.18900385403403697,0.3251056571456113,0.43089618990869455,0.4593382735690607,0.4216120599461177,0.3792735280413818,0.3465672711200007,0.2837456152674983,0.2056726894667027,0.0661909842451621,0.2505028595938082,0.28307539874746834,0.36211289716368616,0.39379464397667024,0.3820523887982294,0.34961743884612284,0.31484854480499586,0.2614368433543439,0.1839296099605466,0.2222613368763867,0.2856866377361343,0.34327672603382203,0.36377439420242524,0.3581967534993374,0.3537631362888367,0.34818362780902223,0.3158153230177671,0.25116221802747074,
0.24587127606790166,0.3368530511477202,0.43235870008263105,0.45767168446774437,0.4198153756501133,0.37832463873749295,0.3453223339721939,0.28402847036134304,0.2083062962831021,0.3039389984879062,0.31457730299514014,0.3213938402082448,0.3820188399532126,0.4015438205094789,0.3835628076440328,0.3488756754320771,0.3125095618085051,0.2576765142135862,0.18057327041733,0.22385395332020702,0.2876415305103332,0.34384156896852003,0.36333120011126296,0.3579189939983457,0.3534789792168726,0.34666385449291387,0.31262706852989597,0.2376516896042444,
0.2705566682524236,0.34897071964456844,0.4374156304789854,0.4576589792736798,0.4185009612007816,0.3769630859766511,0.34251652155591916,0.2805363897070507,0.20992701767478913,0.06693623611986546,0.24163817218446146,0.2856893103126741,0.3623279979451403,0.3913355511590066,0.37846032841303856,0.34609988836850775,0.3096671440460299,0.25458673438567336,0.22827806983702975,0.24055297213019336,0.2972471717174246,0.3485042054705266,0.36484825996571335,0.3584019047856771,0.35338455097897553,0.34513399218286656,0.30890407725743224,0.21903954226718067,
0.21740409610040198,0.3273248431249827,0.4253176178197994,0.449882623095162,0.41440888405935483,0.37469809220914674,0.3394066652961846,0.2770794634068537,0.20348208926246947,0.10881649479518417,0.2550464258817739,0.2950088951448037,0.3667535807409104,0.39214860375193167,0.3774923607318648,0.34458840489458775,0.3071796622508557,0.25329194130442284,0.21872403653166161,0.23986943824483692,0.29800614542226456,0.34839058123942496,0.364131907030997,0.3580036112544744,0.35294539939539965,0.34342181021307744,0.30412422031265507,0.17367614941911846,
0.2654363935933171,0.35249343002592987,0.43675166055765746,0.4529580461901227,0.41430042413595675,0.37359213146728054,0.3366705458921869,0.2737401599755097,0.20320418365218879,0.028605425220408362,0.22286982806693556,0.284791282361202,0.35307605311360113,0.3869915059559502,0.3792953703158507,0.3493605883776571,0.3123473572880915,0.26024760828894766,0.22219852716449628,0.23628185182502898,0.2884493617060583,0.3400596716336296,0.3612905332824902,0.3583279169265727,0.35231483278213194,0.34219713774801364,0.30493967206251266,0.18858884133935608,
0.2415802084991934,0.342610949849329,0.4306866878698332,0.4480020057388549,0.411220854790481,0.37150427903251465,0.33363878900728294,0.27042756484207536,0.20305399872135432,0.07131954528304756,0.19188133447358713,0.27501232696981176,0.3426956804035494,0.3835947972257594,0.38592503860029226,0.36579775159650413,0.340743475902744,0.3071562940587338,0.2722896505448199,0.2350465513375,0.2794706144197262,0.3310792578721965,0.3568079487922207,0.3565457244731428,0.34856051385222814,0.334682670330936,0.29521661571866037,0.18999124259306543,
0.2218918364352263,0.3343710812517606,0.4254425989314639,0.4434765705660284,0.4082978332413654,0.3693995533544219,0.330598950563931,0.2672636577273919,0.20291478713170547,0.22581020616393535,0.17737669180614232,0.26161064112609206,0.3310055304567494,0.37472776718052964,0.3800283610279104,0.35734535868594697,0.3227153187239541,0.27841927906689845,0.23713978007932962,0.2400853177852469,0.27252963050258083,0.3223560310408719,0.3509654263351429,0.3522762229446521,0.34065719363687097,0.31946552226225555,0.2743575661111911,0.1751183768874715,
0.24437490270057127,0.34750875015497285,0.43062342052923225,0.4438585968888763,0.4072671426031103,0.3678428595993678,0.3277148353998172,0.26427920077495753,0.20441668306281088,0.2684799485649961,0.18136635484899402,0.2479218794230902,0.31961423407694617,0.36737978913345826,0.37864736159571044,0.35997262674304537,0.32642262907134306,0.2828125387795374,0.24038743841144417,0.2395712314856588,0.2675782052185172,0.3152497021584111,0.34900735571450153,0.3583650035383872,0.35555028796232296,0.3465835215255869,0.31658835906928773,0.23384928193550097,
0.23431884864090158,0.343587349565687,0.4274390967617471,0.44037379677772376,0.4047214031771266,0.3657126963100041,0.32461782526777283,0.2613395298556628,0.20807802153713753,0.3339697314448133,0.19602956336062055,0.25898860011705194,0.32638029143450165,0.37038123760657443,0.37920913334482853,0.3595698694733787,0.3258318448778768,0.28274437467902575,0.25103395843125814,0.24267143446334952,0.2709107784224905,0.317440258401552,0.3497198310345252,0.358265198184252,0.35494247717745186,0.3447514807215757,0.31207187896440336,0.23026112486853134,
0.21666606316247708,0.33538606368474727,0.422133681181183,0.4359487314617581,0.4018196168059705,0.36348852491153816,0.3217136462068389,0.2590892308563086,0.21285409814149744,0.21603326473497844,0.1735070686209354,0.24667133714862427,0.3192598956197527,0.3659093290054983,0.37582374351192016,0.356605292332082,0.32265897018899115,0.2796713840705442,0.21481160189864257,0.23584702733862808,0.2682600562772766,0.31609737234363,0.34852745629662096,0.3571322226768649,0.35360881293042057,0.3421224124361572,0.3065058029101946,0.19505089382850205,
0.20029589197442563,0.3276095036184981,0.41699426689232355,0.43164375070906286,0.3989434070157549,0.36118777586885925,0.31873496325154266,0.2569693182339609,0.21100321205124986,0.047990360562636336,0.17101536801106706,0.22924843473971682,0.3040976327928531,0.35636944707312385,0.372975332099887,0.3586288971929653,0.32679693966305,0.28455361722259603,0.22268359508094304,0.2322731465461943,0.26292834073694077,0.30826911142934005,0.34322351254375016,0.35572140344387915,0.3541791168808748,0.3439921440835573,0.31231166163769136,0.21323194722836955,
0.24822801776178247,0.3133106094739152,0.40566869093606217,0.43082325537600763,0.4050100904246338,0.3677952177693871,0.3262298094865725,0.2681258691962708,0.2208667631449458,0.0769819636132658,0.15099170707608334,0.22929133048624928,0.306314885047092,0.3565965229757528,0.37110431601364074,0.3548260683500574,0.3209355674852465,0.2753339019034928,0.1845511082120811,0.22593752062358696,0.26054311577599,0.3072861934548731,0.34232009208186015,0.3547803721990338,0.3530585764491213,0.34181972293835367,0.3067085262254662,0.20778327929297158,
0.1811239504796558,0.2912324229258369,0.39099795820337574,0.4223306968375788,0.40100222147842074,0.3673033788524557,0.32931206476948977,0.2791332147934617,0.24245459531119032,0.21456681012611217,0.17832360652106238,0.2494939701664503,0.31599571722267517,0.36126204600257344,0.37227301868779344,0.3540534828651887,0.31908075510767603,0.2711288259417868,0.1851738889527115,0.22720343525211598,0.2625039391559709,0.30872027353452847,0.34261908612330927,0.3541898573412758,0.3516019923164498,0.33862387223292567,0.29908791142822183,0.14357811438734985,
0.2217980614671221,0.2776026351163967,0.3773033383586541,0.41958637483724154,0.4087325675938389,0.3827758788877191,0.35780881609001913,0.33339968755338734,0.33155498057049465,0.3095952443307346,0.18808964028424313,0.2390104475054459,0.3059295049764371,0.3551389856085249,0.3729708907958596,0.3616059587387919,0.33238645784179466,0.29190975890392795,0.2151500445659536,0.22118925992978913,0.2571046819170188,0.3016600585617432,0.338037187234522,0.3542167259479801,0.35556995803417396,0.34668611156233503,0.3157606362297165,0.1815394272332289,
0.16254984398032316,0.262574941626228,0.3659227817486331,0.4119939352967533,0.4035964131510085,0.37812257323912857,0.35107723560835924,0.32256801552499953,0.31194104584271387,0.21194674283610662,0.18928125202243562,0.23015434826772113,0.2942777838519185,0.34555245803272605,0.3668552397956621,0.35755488392926577,0.32721716117316973,0.2833095274954443,0.21008672514657942,0.21979747145005152,0.2514906534316307,0.2947092101857914,0.3326099851327817,0.35250267878996333,0.35700165801957845,0.3509142790068252,0.32508323874657147,0.20840012333994487,
0.20440178142207333,0.2687049630869947,0.3699940296095186,0.4125825811407503,0.40284369148342764,0.3770277532416325,0.34979632579973013,0.3220705044225173,0.3072433492263773,0.21006021121176396,0.19103871458129776,0.23298924157398804,0.2964454747193215,0.34611202951356157,0.36556417832913857,0.3545873548801504,0.32258192873869107,0.2759936686146015,0.18934532930383827,0.21730006550317985,0.25105458499260325,0.2948630389003807,0.3321400925923311,0.35098622896368925,0.35408265437533737,0.34550539846460226,0.31336147585564855,0.17620706965087585,
0.2215895807245463,0.2790636490176932,0.3752912748835617,0.4138669988520145,0.40241340044629836,0.37602353606848726,0.34850009576128,0.3211809825434856,0.30183946621983976,0.16451051676099873,0.19124833637415078,0.2253044264350471,0.2862738282765522,0.3396034054948888,0.3661550877336077,0.3634347379966578,0.3394433662988713,0.3013807514286234,0.22583433921140078,0.2135075454076928,0.24507697840693818,0.2860752249636815,0.3222103467464794,0.340121615535157,0.33943829631642486,0.32362366735656656,0.2828538667424488,0.15356098090518855,
0.23237677669512252,0.28736474337770956,0.37931399793055,0.41451690446440387,0.40173646862631957,0.37498904033588204,0.34737100284122985,0.3204513719480581,0.29757153316992124,0.3004470258333518,0.1915835299058427,0.21999759239359556,0.2756031027624906,0.328537061425425,0.35675699234357383,0.35465288696816333,0.32830919268717784,0.28602639306072086,0.21275201181890244,0.21506985475964027,0.24089598514466734,0.2814490790614549,0.32059765695775017,0.34552455247450975,0.3543819917926405,0.3503957994507875,0.3243477142078335,0.21588431425964427,
0.17262108722667516,0.26065132608498304,0.36319319918436976,0.4044390157813881,0.396087090408329,0.3718749542602437,0.34538592934900814,0.3190278294475224,0.2985226525158823,0.3978572615230147,0.20971751651683054,0.23286665312848065,0.28398271060696817,0.3327687988140869,0.3575747808905518,0.35280469355426985,0.32433953370367263,0.27938577785716023,0.19446231408155154,0.2131349379344503,0.24089952288809563,0.2821268786679106,0.3209983658378879,0.3453175734468184,0.3535231734566569,0.3482893002116549,0.3180994170011771,0.2097544199670437,
0.21496791097152904,0.27006357802097813,0.36771406184963173,0.40544175890761497,0.39563228232104747,0.37099212181642904,0.34444768234032264,0.31842091413924467,0.3017684053733929,0.24206008688258668,0.1785060117368244,0.2165196039730416,0.27489737135380155,0.32740512689255724,0.35348751981309495,0.348852311586211,0.31994031827662694,0.27237545058927615,0.12746903197710358,0.19882723814258307,0.23395367826928568,0.2786661310215735,0.3191109753349884,0.3440825542891231,0.35252977932668284,0.3466488553523059,0.3131396936772045,0.21380202282951039,
0.20863382967268596,0.27013643260089343,0.36710926733534927,0.4037014996881211,0.3938402117537125,0.3693934014143241,0.3429089523787085,0.3172515235722809,0.30051838721876195,0.3967279114567956,0.22085355180024996,0.24124180550026175,0.2907360021408631,0.33616681083677735,0.3573253111897543,0.3495560356952562,0.31869740029073546,0.2672190880889823,0.22797232214619784,0.22649813559393608,0.2499231241121334,0.2889178078882836,0.3251642428031254,0.34721178457694096,0.353718637526388,0.34588062382152485,0.3093763927808542,0.2472603132444589,
0.19974567439380989,0.2678603860881674,0.3651992469904361,0.4012923566908801,0.3917577198393624,0.3677217247485844,0.3414659705770146,0.3162685706305239,0.305663936010745,0.456021761107398,0.24132550864991936,0.2536503383368923,0.29902850014026044,0.34067829595061805,0.3588870107763923,0.3491329790224804,0.31683378511298127,0.26512832381110496,0.1831748815262174,0.21421836477065198,0.24494981577907207,0.28651068910189637,0.3237895310341967,0.34618298493310784,0.3526687452029485,0.3438498175878476,0.305976507761774,0.21861587177985822,
0.19323033834376716,0.27443846484904366,0.3664482154208597,0.40060688095126273,0.3904997858450306,0.3663853899743839,0.34014214832188633,0.3155764511572583,0.31348459631218345,0.5269610644916439,0.267614979546001,0.2686697163877841,0.3088243644266185,0.3460043884755596,0.36078926975976805,0.3486900503396006,0.31472232980714143,0.2618360683304299,0.23391054842563686,0.2317344597569445,0.2547938978559917,0.2930017755982813,0.3276301721419303,0.348026790414863,0.35302553620167715,0.3424051723383681,0.3017349294991207,0.19838533001175288,
0.21671958065743677,0.26245661956037836,0.3508585948425832,0.39231401624493584,0.38476385292372256,0.3534346776232103,0.31014096070630526,0.2543138488947476,0.1790693458319987,0.3549108192740087,0.30093210650484986,0.26485920310395933,0.29945157628055863,0.33642800662556666,0.35292856124245225,0.3419635372695529,0.3067318883933149,0.24555212681802543,0.20991223516788413,0.2301516596333791,0.24989113712789085,0.2850528036334512,0.3187757208720209,0.33887613103290043,0.34238769185053175,0.3285059551464957,0.2792528029339103,0.18177082290345398,
0.20682711499250023,0.2604903963710632,0.34663111383153944,0.38218462316557533,0.36274524263082863,0.30822855021090023,0.22332672243041235,0.1073843301668598,-0.026011455381563325,0.08897263604106873,0.30266491121737915,0.2716696786191836,0.29412863654838756,0.32918266614344877,0.3467660880809869,0.33723343087304575,0.30153816712390125,0.23815648111503077,0.19653147134973062,0.22619106032554517,0.24625545162386747,0.27797116377968856,0.31022409449216426,0.32977612817390517,0.3318635055064698,0.3144295887795321,0.2613881012949537,0.16903416521520276,
