0.6794558766415164,0.5917568680861884,0.5660957225550262,0.5580900834170256,0.5848131897322995,0.5531504634726393,0.5722567229845565,0.559459258624264,0.6117101352541681,0.8244451057976835,0.5915456941290751,0.5267864465574934,0.42036148162240444,0.49167335101262727,0.47206257656622136,0.4442550661296942,0.4915238726823475,0.3849302322105872,0.194848565792364,0.4085094836313569,0.5478002519159942,0.5229252908536106,0.4971458154860717,0.4344309003512098,0.45809987034773875,0.49779064696226794,0.5455065005203379,0.4471108210153797,
0.4080573276802297,0.5087251967815009,0.5455302106879784,0.5559360971023268,0.5829743918060504,0.5539962687710326,0.571667757360628,0.5618587522067802,0.6214535420101146,0.8116590295644645,0.5878484997458214,0.5216980361299853,0.4235972448079984,0.4907686386729003,0.4707857058375957,0.44642357894199375,0.4866254322973755,0.37626124341250444,0.2109702337851474,0.41654962292176945,0.5472524051464194,0.521891856055371,0.49428195875775427,0.4354169067722392,0.45927168230499554,0.49700832994734173,0.5292869469021894,0.12276423302489786,
0.6999179175280232,0.6038974615391719,0.5698352926716841,0.561483176175778,0.582189144249967,0.5548572410046778,0.5712216522627049,0.5645978652624005,0.6301463927015113,0.7974623104791158,0.5833899492712548,0.5167848518823538,0.42659905073709103,0.4898404473474738,0.4696666395106625,0.4482703906287015,0.4815633518391138,0.3726955847310968,0.18361560635603674,0.3886655046938407,0.5303668629126048,0.5247342246438144,0.4975094851279445,0.441888363539398,0.45245669710295067,0.47700556117814197,0.4769070055257231,0.08414715017978522,
0.9331858489778582,0.6838710522882975,0.5909716664574624,0.5665834385333447,0.5815092418035571,0.5556665800526792,0.5709209350058673,0.567602188738873,0.6378716299790848,0.7923271590917281,0.5821042596787508,0.5131712773541488,0.42961292618726377,0.48893087401742824,0.4686862819135618,0.44979861817387135,0.47656631433189944,0.3693607328356618,0.20359519693423458,0.36378009025120434,0.5130538938439978,0.5254089749022784,0.5006369519207177,0.4473800340137663,0.4448178033845428,0.45053853166583263,0.41342520101401425,0.027956456060984708,
0.9828412461291074,0.7015572695670048,0.5958563560477073,0.5684938746724005,0.5805066218770961,0.5563868993057178,0.5707680424064695,0.5708191229933571,0.6450458213084005,0.7912365853380906,0.582292256558696,0.5103605641263557,0.43256429406705993,0.4880381586541476,0.4678235992975558,0.4510276729482301,0.47164551631624774,0.3661749913501018,0.18207528232723358,0.34313667897187633,0.494715572229899,0.5238572568246095,0.503486262261883,0.45288905281877156,0.4407142350735105,0.43493438794561934,0.38198539303654916,0.015867119356541524,
0.9934116544024557,0.7054928002345716,0.5970912307884035,0.5695800181846472,0.5794853139922022,0.5570564306757299,0.5707653493244074,0.5742058243621355,0.6519636035804163,0.8021866594994982,0.587301782468431,0.5094049725360693,0.4357234459237261,0.48721517275229403,0.4670659354830724,0.4519752593209838,0.46680450749659047,0.3631377107991319,0.21041677392591265,0.32384249923613034,0.47619785039203133,0.5204582578976363,0.5070509268030953,0.4645173452425292,0.4639515717704259,0.5026042777841108,0.5375885134589644,0.30833582447365093,
0.7936194733682288,0.628109392931226,0.574574251553042,0.5652558474166469,0.5776389613080563,0.5575788541761327,0.5709129384389139,0.5777757041783222,0.6588411664519839,0.7906137320592209,0.5830139184822397,0.5057923431343222,0.43803043795008273,0.48628016532253066,0.466372834260167,0.4526610932936305,0.4620647746969386,0.3559469871893303,0.1936188113623114,0.32660664080454505,0.47617209506839586,0.5191050961273639,0.5051510641956292,0.4657960055544247,0.4709378786280302,0.5197109947219587,0.5607388897422323,0.5537878368153121,
0.9531768747721858,0.6926762899779106,0.5944975461783304,0.5705991358904541,0.5775811918576094,0.5583095367076275,0.5712293978876289,0.581463892815815,0.6652648716739453,0.8168584901079511,0.5947777027583804,0.50777763218085,0.44154440084583274,0.48561633324669085,0.4657791788439036,0.4530926644538458,0.45718230065619686,0.348621196609377,0.21224080958593755,0.33660344045053114,0.4796001942282966,0.519034086540483,0.5035322505345395,0.46616381459401496,0.47352960127182725,0.5225881619950205,0.5630576245286719,0.6217717697749445,
0.9871449376472379,0.7071360713276659,0.5993498754388739,0.5723719883704577,0.576972772330961,0.5589423525948154,0.571697361321467,0.5852931708852127,0.6724287135062822,0.8259648689615782,0.5992460938520732,0.5076306213113472,0.44433301000561554,0.484861179599117,0.4652234870979574,0.45329521945712864,0.4522317518862339,0.34202051737666717,0.18523110884651137,0.3338642271527887,0.4773079892408424,0.516702452138035,0.5013193308512415,0.46636232453698295,0.4756787571020084,0.5242131288856398,0.5645424588202239,0.5552654304783934,
0.5191896894418314,0.5091317906564815,0.5356394586728672,0.5567532236138453,0.5729889766696195,0.5590334089017229,0.5722742775802019,0.5893246279434331,0.6790037745073878,0.7719050802693456,0.5754716296147239,0.497859656930082,0.4443122204699526,0.4835606033486178,0.4646080191168256,0.45322754975047086,0.4471457790880769,0.3351048031037326,0.21863489087715335,0.34872660816306544,0.482624764615767,0.5173926146419049,0.5001429694767033,0.4668609125036978,0.4778022525916402,0.5256752735636036,0.5581021135575801,0.12181137997393787,
0.8948557547733673,0.673859495723238,0.5911138031572367,0.5718030471031146,0.5753270897759891,0.560133640335914,0.5731125815821803,0.5934240461081459,0.6835827516556682,0.7916009103300777,0.5850465980165753,0.5001262789477338,0.4474507079012924,0.4829864858976892,0.4641366817889281,0.4529544792878587,0.4420030055097162,0.33351114124180375,0.2371928560453301,0.33348811142554213,0.46646717694482476,0.5130278379066565,0.501234151902121,0.46676118420547424,0.4631136244237607,0.48509244321879014,0.46584906973476253,0.03733673382128436,
0.627041704456875,0.5555006419824796,0.5509454749650619,0.5613073072671615,0.5723185577547337,0.5603257716515226,0.5739853117273122,0.5975500977935223,0.6886194910329234,0.7892833815214164,0.5844889233262199,0.49893842790688586,0.44944064481096274,0.482203912354764,0.46363857073886877,0.45245446449821186,0.43702344446567654,0.3319608347252982,0.21379401952530558,0.3204964903875663,0.4499466950857412,0.5071716656352787,0.5023534927850654,0.4698829862302045,0.46023829805880945,0.47380996982551904,0.44909723534705653,0.0626667722277115,
0.4295622652984702,0.4671446814021667,0.5203739946080094,0.5531197582486929,0.5698096867410091,0.5605917794896914,0.5749989401118032,0.6016937396100454,0.6936868678273423,0.8199108999167746,0.5995567884710928,0.5038209192914633,0.45309272257121797,0.4818648373326333,0.46322263371710765,0.4517606763016439,0.43220271098149843,0.3304928608263831,0.20920944050139875,0.30695877189920195,0.43405284110727643,0.5000804245583209,0.5026157329730425,0.47271678618648744,0.45807750048651324,0.46380064613896693,0.4353047409125972,0.08570949328073171,
0.7016973535027581,0.5947043742293401,0.5670832531580452,0.5669278104813521,0.5724299344927415,0.5618320627794533,0.5763160301600427,0.6059307591789496,0.6994342565128936,0.8055931693745392,0.593134951219591,0.500712132425066,0.454172572731359,0.48094963579980615,0.4626847501003997,0.4508611137796976,0.42753386650107417,0.32909264315501896,0.1872700907037826,0.29400980498708684,0.4185254425260529,0.4923177600137474,0.5036009998085736,0.4807119716509175,0.47210231879769726,0.4922595492614107,0.4936820115693058,0.20921683597462787,
0.9338701203659411,0.705103655794103,0.6084111879190413,0.5794501316922955,0.5749029529501407,0.563076382612069,0.5777514347579311,0.6102011053845526,0.7049012375445458,0.8479784718659718,0.6144277576033351,0.508608475376898,0.4585784173491499,0.48092238091117195,0.462308762632819,0.44981728069134336,0.42301841511031696,0.32775715815415585,0.22851370882702512,0.28181085326115696,0.4035976627743004,0.48458853896140663,0.5071306916622063,0.49917419202066493,0.5156238797032032,0.5862771280576449,0.6669883028585569,0.5020329515509403,
0.9832934085353517,0.7293619114458814,0.6179511801798651,0.5825569985970376,0.575187302572521,0.5639255408767204,0.5792892556331961,0.6145845551983073,0.7108588394013218,0.7840071950818327,0.5831144601372251,0.49571127763527706,0.45616375175668744,0.4791631051610822,0.4615453210783801,0.44856391441145044,0.4186607549495731,0.3228497981523275,0.1924477819800513,0.27988964924167475,0.4031189464082168,0.4832778945209407,0.5045713232468418,0.49528658814513826,0.5071633243164624,0.5640961902174167,0.6135453463312551,0.2008426739385652,
0.9214897496215632,0.6998575564239621,0.606884410863074,0.5792629665489638,0.5739113854795355,0.5644684110380364,0.5808772148161025,0.6189937054498457,0.7143303717196207,0.7847141779323774,0.5841017453017533,0.4959370868337661,0.45789753934083216,0.478538182236427,0.46099008294945254,0.44719875049676067,0.4142641439723729,0.3217940575527116,0.20158922225633366,0.2689439108295868,0.38791601178686835,0.4733192799559763,0.5015962119649373,0.4953763908540192,0.5030660210742833,0.5515362384888555,0.597130162230819,0.23474055438763736,
0.19854457077754506,0.3438385944300256,0.46659271299457505,0.5344068117778261,0.5616943304544374,0.562637962711871,0.5821601158407159,0.6233089956951146,0.7172869889828771,0.7526004419875669,0.5683743255579576,0.4893358896710192,0.4571953471941014,0.4772734330057249,0.46025235597778824,0.4456676773899779,0.4100168016555573,0.3207955953276297,0.22075692315504053,0.26096433439155936,0.3734785135345841,0.46322301405603855,0.4992789356983807,0.4994105558702878,0.5101657889018155,0.5623227551578277,0.6211943582458798,0.3220373625531896,
0.8065767824381231,0.41356855348875077,0.4949491069342363,0.5437375814821105,0.5638656585328026,0.5639949475271201,0.5841187252482917,0.6276138399473528,0.7194358866799262,0.7892984111202016,0.5880495880843605,0.49771379863457327,0.46153707075682016,0.47746978654458655,0.459813990591999,0.44407915928400293,0.40593574118807013,0.31601754635370327,0.20258138745439633,0.26217784802565,0.3755838373612298,0.4643049665996271,0.5004739622782539,0.5044378894215276,0.5239070219528126,0.5884104748509413,0.6483566975357932,0.584049025943947,
0.953685918806987,0.48974010552859026,0.5270159097560141,0.5547156065811568,0.5666825624320864,0.5655780265095064,0.5862488568475456,0.6318550479320196,0.7225098047596515,0.7685048130598001,0.5778713040767561,0.49346089130370996,0.46135001359006866,0.47639067479624453,0.45902770331540116,0.44231814750362963,0.4018100279736271,0.3107117569429711,0.19648010329147678,0.26510147575695975,0.37844877283874134,0.4652380087865661,0.4999736057127797,0.5040770606160127,0.524093129952308,0.5856046301924075,0.633702700121708,0.3104207699259972,
0.9852704293270304,0.5184136368952319,0.5395637980073436,0.5591391505016707,0.5677391103601839,0.5667926837567366,0.588396302028973,0.6360255130077975,0.7246155393000473,0.7591950250176105,0.5737015639164195,0.4918581009583288,0.46199386117498603,0.47557999186410127,0.4582581037653421,0.44046022571089455,0.39762985701224945,0.3101847309474131,0.19209873457381052,0.2553602924510679,0.3633746104292233,0.45183592775259657,0.48781838156881924,0.48276013755626357,0.4739655828992877,0.4840697721105815,0.44738617567147204,0.0745065070692954,
0.9087371579526053,0.4902950834673439,0.5281028913300145,0.555203774437475,0.566428246422156,0.5674663750037876,0.5905021291081123,0.6400626435859004,0.7267733242193666,0.7991160446025543,0.5957608637628417,0.5019265223678789,0.4668285042806021,0.4760760677356064,0.45776977952677467,0.4385613526834939,0.39362689063648276,0.309735089717327,0.24891884161178096,0.24936354768478328,0.35111437483011754,0.4434897313365321,0.4904892192924864,0.5016042945950233,0.5158982147861355,0.5634392095085263,0.595810453952167,0.31688397735295404,
0.7641395592108362,0.42493750115601403,0.5003904292179742,0.5453766227765376,0.5633843290375825,0.5677428674796923,0.5926095251767396,0.6440126930405844,0.7300777058122822,0.7887549648390313,0.5909011115280521,0.5000670394552407,0.4671597099767541,0.4752060931474181,0.456878760214475,0.4364931726676025,0.3897698222993233,0.3071447813117489,0.2702503652175268,0.25856571627716524,0.3576013602407662,0.44618988589835057,0.4894979574863329,0.49714305345072557,0.5062642194933656,0.541650334679404,0.5421746255481691,0.0693493376311928,
0.29176409905667633,0.18173555586171466,0.39436573593038576,0.5068610825344918,0.5515646986566913,0.5657732382137247,0.5942848072503134,0.6478382867664965,0.7326391002181182,0.7700190850646832,0.5814875244418224,0.49616692589271527,0.4666178171035067,0.4740737333699057,0.4558660918848922,0.43433377249688365,0.3859728093121443,0.30671498532857533,0.21805644802891652,0.25647935010232853,0.34401561872791364,0.43451392946367035,0.48357938648150284,0.49541064316408157,0.5036995458762727,0.5346366846567505,0.5373699931067273,0.12019677769737115,
0.4098012352979996,0.21067359969798125,0.37543897959037104,0.49578612536446276,0.5468872138987385,0.5639828424676667,0.5899391514460983,0.6388390038167242,0.7164708388765121,0.7589305584283887,0.603870262145144,0.5063028586438175,0.4702191715620395,0.47361368209394755,0.4598825721683777,0.4425183400269172,0.4066064299394395,0.3507100081922773,0.26734165115889613,0.252823405412366,0.33280514306635306,0.42131590109840666,0.4715377056424335,0.47930275516240356,0.4714537152231578,0.47147820212227515,0.4368602623576179,0.03565329254791369,
0.6284797829038212,0.2271068013177671,0.3585907510825555,0.48251738724917004,0.5416842384017125,0.5641639776048692,0.5932466932762647,0.6494843367464459,0.7403850917016481,0.7897823127006733,0.6240204501036195,0.5183985568142753,0.47455871310986025,0.4725939844192591,0.4593886013535231,0.43821483967224073,0.39470275101482666,0.32509888710209944,0.24265612462193242,0.25367565553776966,0.3229918237847163,0.4103936015987506,0.46507447475862085,0.47754315013753457,0.47068700120942913,0.4682336441885906,0.43584438592728597,0.07763515025732139,
0.9138074121718482,0.2374184134816408,0.34358550624577694,0.4681266516936857,0.5359160990074965,0.56590187734,0.6024828379788457,0.6733930425235828,0.7840567576430495,0.8464029076251133,0.6457197357212427,0.5310349289139332,0.4796205423913545,0.47210833511968076,0.4587528952892017,0.43450180687980156,0.38509790831380913,0.3072926984234799,0.22275939436794537,0.25167859555736205,0.3152618274583583,0.40203432093507846,0.4645053557423375,0.4901585107187432,0.5005908171979984,0.5216885552466084,0.5234290993165451,0.2359864675599741,
0.6689254230125475,0.24488318286031155,0.33037050944064167,0.45254864616598545,0.5266250038382229,0.5591048283989389,0.5894329325884738,0.6454712141437167,0.7389975717727867,0.8008716610045583,0.6694174606757681,0.545290815158977,0.48611961611699456,0.4734214021052186,0.4615075711399013,0.44044819081815706,0.3977186267895275,0.3274829854944794,0.2458796244520593,0.24850035070032014,0.3075173658180002,0.39156552420275037,0.4572930265143452,0.4880315305057108,0.5013755156477098,0.5228033255606349,0.5289210843133556,0.27903322631137806,
0.5800343597599288,0.25161744654393253,0.3198920671810126,0.43757449959172795,0.5175075695986003,0.5549795152864976,0.5853299140495348,0.6377891482294797,0.7262730162700974,0.7917099062056778,0.6854605351682576,0.5604457118874295,0.4931774727056693,0.47431115597965134,0.4609523424317784,0.4378590230349593,0.3922305986534589,0.31960191452930664,0.23547105548029082,0.24766261432915607,0.30058322342820887,0.3821459084419045,0.45141164761385394,0.4890597634031122,0.509224242762478,0.536801550275249,0.5534535871222654,0.34457724408894375,
0.9038317902207049,0.3345134301989424,0.3802265476055706,0.4696975175967613,0.5307691493368301,0.5601506655484045,0.5884487219616449,0.6412192723812551,0.7279208097575436,0.7786571286886877,0.67775233199438,0.5560097880612423,0.49155785317157946,0.47324681510095057,0.4593344974582378,0.4345958238077798,0.3865835748640833,0.31223746872482566,0.21601344057570698,0.24650232737587394,0.30218265533103333,0.3835680311517432,0.4508038269627811,0.48576325551840693,0.5025967049069593,0.5240182842678325,0.5234372646361268,0.21948427197601486,
0.9730977013238776,0.366134376008758,0.40343159367077736,0.4825490985901999,0.5362942359373994,0.5629428350201456,0.5914366742039795,0.6455835872144676,0.7307805822775894,0.7862361443834397,0.67597409713967,0.5555383212926172,0.4920462957431985,0.47314031111752786,0.45828529685947295,0.4321625103711807,0.3826055377671016,0.3108508247901879,0.20153888344653287,0.2410341577602498,0.2932486961062405,0.3685132820125829,0.43053621780060936,0.45570988460806483,0.45111312116699126,0.4374942333578448,0.38862748151933035,0.0544906809208264,
0.9879806658666126,0.382698386594805,0.4161731486777877,0.4898640406376362,0.5395671065215132,0.5649920127146745,0.5941957599770769,0.6496620950194123,0.7339246957707827,0.8195476597331303,0.6838653446966582,0.5609737097496438,0.4957294591614831,0.4744467378107933,0.4578424712662383,0.4302050064382723,0.3795527815259107,0.31060528576775265,0.2506888101630607,0.23745080623670284,0.2869160122887437,0.3589976801167302,0.4220189515151107,0.4505709364591265,0.44774019263543263,0.4324730508545228,0.3841727430065328,0.0812842049918804,
0.828407229060836,0.33471466970710306,0.3904111380200787,0.47652989222295555,0.5340427433720452,0.5639426330967363,0.5960135714464916,0.6533498790256322,0.7377116543917448,0.8029726999472431,0.6743130885313626,0.5556409271528858,0.4934685550637474,0.47311209681964644,0.45634625974298587,0.42776995906319953,0.37628938610305523,0.3100171895568594,0.1832027047249759,0.23704542363358494,0.2818133925635165,0.35337943172495767,0.4221447447744585,0.46360316747862274,0.479012587552503,0.48638373492822945,0.46921823293193526,0.22462262844706443,
0.8449261285383981,0.3529431273362311,0.40330858920960627,0.48398086028912785,0.5375121699022066,0.5661833159539024,0.5989009706031708,0.6573179318579305,0.7405824378532642,0.782266447659411,0.6629093921380246,0.5493337381674647,0.49063364364695194,0.47149113007338683,0.4547154161109938,0.425304300577544,0.37322008732381157,0.3095541019867476,0.2250558429564321,0.2314188903822176,0.2770290523574219,0.3466218991302585,0.4185193577338679,0.46847027091883153,0.49548948247703367,0.5160387260893982,0.5169521224859077,0.31611792258534044,
0.9611518241453767,0.4137831022850694,0.4396783046820707,0.5040275578359827,0.5466003808534367,0.57056219540295,0.602512370027382,0.6614219676914169,0.7424010292429571,0.7612856027778808,0.6511191312784694,0.5429098983027782,0.4877017593867686,0.4697922506877013,0.4530211159818148,0.42281988884514854,0.37030030654379326,0.3051004509154225,0.16289188444432506,0.22238160169228546,0.2742027387118233,0.34602812456971355,0.41728793944902054,0.4650502882126096,0.48906548424827295,0.5044192877315076,0.4906317473655179,0.21411434658195586,
0.8993823846605784,0.3988049526071223,0.4337500091440195,0.5012012871805792,0.5455588293468017,0.571219593058926,0.6049413821995303,0.6650393760052656,0.7433707964625229,0.7686353318618271,0.6516598337989626,0.543450325266206,0.4885718933458514,0.46980009936029987,0.451934597074564,0.42050789641026337,0.3673371677690942,0.3049234189181565,0.20782858483664243,0.21661273062078867,0.26812271743660826,0.3366135938509866,0.40654667737735256,0.45486340883366494,0.4781726034647711,0.48955010412965827,0.4718778587148223,0.2179083490471761,
0.8693126425244605,0.39715439094032523,0.4350776689215667,0.5022886798268063,0.5463118806647091,0.5726185609261144,0.607679926372238,0.6686753497240165,0.7442923336765288,0.7388583804806417,0.6354232686751181,0.5347080035173232,0.4842915351153569,0.46739300910032267,0.4498750271943589,0.41786680270516424,0.3644228980708993,0.3046936586237338,0.22409811818808403,0.21550435464920237,0.260884796599635,0.3254392786984822,0.39147442580421665,0.43586524621901035,0.451896843906357,0.45000007483950943,0.41587122201730536,0.17183302601036524,
0.9667694418994408,0.4554655257659122,0.4686929055579018,0.5206734801720698,0.5549938829727769,0.5770812267767452,0.6113569211567259,0.6722871521414294,0.7446670641536629,0.7921413867511804,0.6585326743217501,0.547600943975714,0.4918499552393241,0.4704963668809039,0.4499473868334679,0.41592591561798675,0.36181586000213123,0.3044984432526435,0.23435424723853243,0.2168868233297567,0.25676456003310505,0.3217421390709032,0.3931191076992502,0.4497915385587981,0.48430890319416137,0.5059627368468969,0.502905377090785,0.3110165174351149,
0.8357084969529233,0.403412170851093,0.4427723609503918,0.5071125147373641,0.549029298728714,0.5759536927512008,0.6133083207897598,0.675462039066801,0.7462594443127469,0.7326116658409971,0.6271378968691376,0.5306780470190966,0.48301859470511166,0.4658405880183433,0.44690381079500185,0.4129464308185592,0.35905944293499953,0.30067996463570945,0.17261701405069377,0.20771743078493873,0.2543755777763933,0.32283795424721323,0.39596419589499227,0.45420211493269425,0.49138240347382367,0.5161240349293531,0.5095158350116411,0.4016986591467246,
0.855898639747358,0.42534427335933417,0.45652472806872596,0.5147969052987565,0.5529408410371738,0.5787115003102054,0.6164805199960892,0.6787514020758363,0.7459730480768497,0.7591473702472761,0.6385869867099926,0.5371442700677115,0.48694768270622607,0.4672186475079216,0.44625116386622155,0.4107766166948346,0.35645689584203094,0.2952816909988342,0.21524914188308691,0.2196125374176884,0.26219347461259923,0.3284559366526583,0.3993159805315741,0.4552171139273963,0.4903531543806482,0.5119110614734911,0.4974203576866622,0.2445389242921689,
0.9121051631555276,0.4658889125560286,0.4801890716096278,0.5277228919904924,0.559361831998301,0.5825339869135766,0.620033593716735,0.682002757305812,0.7468559747381259,0.7764125397446157,0.6457230653814152,0.5411899759193779,0.4892646035090535,0.4671840635713039,0.4435635937367388,0.4050020067620823,0.3478625765185847,0.2841831038579608,0.21009077201251614,0.2185843888123215,0.25830997519677973,0.32481644799882076,0.4009156254014805,0.4683490667000035,0.5207297242339852,0.5644324793425696,0.5902521248827137,0.4061379700657487,
0.9764208353688003,0.5111458414422159,0.5063402494671355,0.5419189764131214,0.5664542349515581,0.5867244605420473,0.6237851419742597,0.6853063055325168,0.7478377650920249,0.729712996501995,0.6193718213105462,0.5270330530861429,0.4818225710998432,0.4628939216454244,0.44023485992240624,0.4013686726781497,0.34383738080255316,0.27893756943855036,0.19956974972556807,0.21803143444259418,0.2603384455789538,0.32812969018084254,0.40464808735618585,0.47244955815886275,0.5258849756282441,0.5707476581541602,0.59024337842859,0.4599687653923458,
0.9902283246323261,0.5297780287890619,0.5181288138357325,0.5484329987724581,0.5699378492567966,0.5894548730435201,0.62693603848736,0.6882250874656006,0.7473920945435208,0.758958299430873,0.6336505562069795,0.5350826341868243,0.4864349705033101,0.46450444849182404,0.43953279879807394,0.39905908617959235,0.3408531600668421,0.27503296054108584,0.19338609677902513,0.21802660411948038,0.26256669839883506,0.3312769904813064,0.4077739893318427,0.4753058638959588,0.5288186085086113,0.5731285290815411,0.5872636461578628,0.5300638704627931,
0.7950487372888463,0.43429893083679916,0.46820501126731423,0.5222080096552959,0.5578247650225998,0.5857754756267723,0.6278114409607587,0.6903542196570147,0.7478623723630503,0.7585780850455514,0.6320772715073001,0.53446882882277,0.4863056735569417,0.46378973097573023,0.43786450124644005,0.39647039529200667,0.3378878547697875,0.27161688887585905,0.21698895122219825,0.2270599879515425,0.2689255308668844,0.3364591432637433,0.4116995025639128,0.4780087913731238,0.5306299075917628,0.5730904834137578,0.581566845311063,0.36676497483996745,
0.8557798407930365,0.4786851715151861,0.49392152056459804,0.5361596528927551,0.5650278888603372,0.5901898766575172,0.6315890656473461,0.6932767060172181,0.7483297490676433,0.745395775970829,0.6234818333944896,0.5299931149905667,0.48404868922703187,0.4620020903819195,0.4357150847326291,0.39370092106336935,0.33483783416648594,0.26899896838891724,0.20653362715081386,0.225298470907159,0.27034845054175194,0.33898384776442464,0.4141747893942068,0.4800346315145895,0.5322521928173113,0.5730911158183735,0.568011039687104,0.10538638634975978,
