0.12536969034013337,0.0191404525071432,1.2177751135157817,
0.1288062618367542,0.020152100720482586,1.2146366245204052,
0.132410403672161,0.02123824290367797,1.2113631674018996,
0.1361851878119068,0.022402277871352842,1.2079040338608555,
0.10749816945946755,0.014558697483670113,1.2598544783650694,
0.12317229166139984,0.018681536073576366,1.2313642467083794,
0.1003702739254377,0.01309601658609627,1.2999570319747562,
0.11517290783291066,0.016764396076156485,1.2638258941550657,
0.12334918001612874,0.019203119737143344,1.2621159532670305,
0.12872197618744322,0.020824221642013,1.2567919211884984,
0.133629690638607,0.022331302739039216,1.2505703659158967,
0.13857077536046133,0.023888199594618575,1.2440565582363112,
0.14363658135116572,0.02552742178680495,1.2373051884952417,
0.10423661864481204,0.013998846722544533,1.288402707619193,
0.12706072033212673,0.020308967793042754,1.2579553446937433,
0.13771890327108302,0.023847657269607303,1.2573570188994831,
0.14432085802944072,0.0260502021077067,1.250699259319107,
0.15017416785843912,0.02801864306418611,1.2423862334312243,
0.15595648760768704,0.030000526081724682,1.2334512210464523,
0.1599646871181272,0.03132225220496255,1.2240657332390084,
0.1648848073824978,0.033011107515257015,1.2142239994397688,
0.16838875118518212,0.034136246542468336,1.2038977817727057,
0.15071383569525934,0.02710016749760791,1.1930694615506396,
0.15701563486606196,0.029134464763378665,1.1817381196355463,
0.15769914412859087,0.02909475054047944,1.1699194609028742,
0.16220637036995542,0.030458667187003744,1.157644153554424,
0.17135639510967302,0.03361934862129202,1.144955638930446,
0.17000241842028407,0.03157716824718761,1.0926044924796687,
0.1720880015359017,0.03261887889351692,1.1014577627157216,
0.1851652237173524,0.03749791441543304,1.093674950305782,
0.14967560803425822,0.023966140003947062,1.0697838317540964,
0.17839262059285507,0.03433698736655474,1.0789676358324394,
0.17990424570459254,0.03510176510563965,1.0845413882819552,
0.14596337295609926,0.02319619332275913,1.0887519313882799,
0.1823057650967227,0.036084275596855245,1.0857183694546215,
0.1692745688388268,0.03123453606428243,1.0900630713792365,
0.15937882926009805,0.02752947114945437,1.0837686993558824,
0.1598652181283294,0.027458370453816227,1.0744019572741763,
0.14993886860168654,0.024267356539019208,1.0794288268093706,
0.16450913521745703,0.029028561801901453,1.0726189880157946,
0.16588735610713617,0.02959828304904144,1.075573139823987,
0.1680449020563301,0.030170988087980972,1.068412227233356,
0.17047047504195229,0.030762595819353148,1.0585823209188159,
0.1730394745738913,0.031377997040353274,1.0479361984209432,
0.15555524292649345,0.025090798536982505,1.0369198217364346,
0.1589759911698572,0.02592234918045342,1.0256785510074549,
0.145811779426434,0.02156503936448373,1.0142967533251193,
0.13416099430399991,0.018050401460285692,1.00284619017643,
0.12349575985825988,0.015119957895711522,0.9913944618130399,
0.12366742421908077,0.014987843087969077,0.9800054866788779,
0.12960853780609496,0.016140701060184264,0.9608490650123285,
0.13562204499663236,0.017769132295560208,0.966063432502077,
0.1403553561552042,0.01833903814888619,0.9309333155630675,
0.14245399285816351,0.019207451112896692,0.9464997056152482,
0.14469795060663784,0.0199426844297704,0.9524865611071767,
0.14720584210873416,0.020627538116637256,0.9519131059115467,
0.15145552078024063,0.0219454608266689,0.9566971663527718,
0.15072936928029723,0.02164706342431558,0.9528032412523445,
0.15289397219310336,0.02253421907555073,0.9639661517854059,
0.1558901305856245,0.02324813843790552,0.9566452983348396,
0.14046129437515223,0.018940189580843925,0.9599994613109943,
0.1453430896620321,0.01925954015665804,0.9117108799606894,
0.14773649057588145,0.020401558290691842,0.9347334488199668,
0.13126167704726782,0.016552406565858713,0.960694374779552,
0.13904354077156297,0.018097429423435885,0.9360849316122202,
0.12503535987157008,0.01542297800029945,0.9865123858576779,
0.1409495984201846,0.01841037523054772,0.9266910197389591,
0.15795524051838042,0.02298749787257525,0.9213478435798579,
0.14194581605852777,0.018451503975584704,0.9157703521309734,
0.14296716700077358,0.018600395086016575,0.910017085521474,
0.145202866166161,0.01906271614685002,0.9041373347765631,
0.13499062154173513,0.017140016177839758,0.9405979622478415,
0.1369659957200543,0.016929125121881276,0.9024205917697583,
0.13959518759207917,0.017511903498282036,0.898653897067533,
0.14174728167628056,0.017978602725057913,0.8948009937338313,
0.14381024143063956,0.018428622709394778,0.8910729251408196,
0.1272636926594348,0.01585663695531575,0.9790436206955822,
0.12982156277137025,0.01572791340203168,0.9332058308327672,
0.11476458777766449,0.01374240438180474,1.0433906045714123,
0.11690354502595217,0.01345033762155957,0.9841874521511392,
0.10293720376042485,0.011791276354652628,1.1127973551967645,
0.10501023564936592,0.011470820373569834,1.0402344031671735,
0.09237536292869844,0.010113265603983691,1.1851657650592826,
0.09451255193312658,0.00982040493728618,1.0993865426493081,
0.09850141140492188,0.01051585203478772,1.0838259865819042,
0.10195917814341793,0.011118522147166904,1.0695335520286195,
0.11189363101380036,0.012810937645267074,1.023222739254777,
0.09689288015507441,0.010877657246467236,1.1586483273275268,
0.09808932008552455,0.010408279382198793,1.0817713936605817,
0.10161763713668906,0.011045460543823894,1.0696597252791877,
0.08880521809115602,0.00960028650803535,1.217326913638269,
0.09068779241784664,0.009304866533320112,1.1313903959391367,
0.09363246204037182,0.009922730821861514,1.1318225016258248,
0.09724737133794574,0.010455631316148517,1.1055910621076555,
0.10011771688164645,0.010966081022502738,1.094030868178255,
0.11409984649369433,0.013719433906294598,1.0538191141663307,
0.09429273561944611,0.010535669514597366,1.1849653953312416,
0.10940782408456462,0.012988243546689478,1.0850597705881855,
0.09078598867660179,0.009993480759155293,1.2124926807959844,
0.1125499409841055,0.014157344036648265,1.1176124799298526,
0.09672848950086313,0.010504369816251679,1.1226934559835298,
0.12833829195340257,0.0182829698263372,1.1100287634623518,
0.15382122894965766,0.026506314938825215,1.1202547658042377,
0.11725957455445957,0.013934103023479798,1.0134034745166376,
0.11456144842255354,0.013181028007218406,1.004320415757567,
0.1756204288198243,0.03279145732756859,1.0631894332783585,
0.12821064015132383,0.015852613925484156,0.9643901050484829,
0.12491628429134251,0.01496689502178502,0.9591656068332555,
0.12578664287058441,0.015163113982311694,0.9583394073329803,
0.19472066617197095,0.03921526056492015,1.0342630553812213,
0.13997892489879799,0.018115933845471627,0.92456067824388,
0.13011391264667263,0.01617713132300269,0.9555513658905257,
0.130693958929322,0.0159935224526495,0.936338966095164,
0.12494362487387882,0.01531625780225622,0.9811252767611323,
0.12539381816783046,0.015045153405954212,0.956851114692192,
0.12666002665026585,0.015298462627631822,0.9536052640357349,
0.1277559858052856,0.015512249673601316,0.9504127881650594,
0.12881155955322388,0.01571866801847172,0.9473404139969819,
0.12986696512273524,0.015927631924177576,0.9443953233223221,
0.13093866502887994,0.016143131568256478,0.9415686038035888,
0.13203747568402438,0.016367778111204517,0.9388480385638709,
0.13317278138115587,0.016603870834482212,0.9362210587435333,
0.13435342948305798,0.016853626796781263,0.933675277667982,
0.13558786354111205,0.017119216769638984,0.9311984747273752,
0.13688408680779027,0.01740275739148573,0.9287784706775034,
0.12323377935786643,0.01516412025825564,0.9985221070405579,
0.1255822106907971,0.015210057005989071,0.964438622195238,
0.12812727795553042,0.01578418637013396,0.9614772236055491,
0.13003213369153568,0.01619987153633623,0.9580985718104686,
0.13182882764243445,0.016591703233153725,0.9547071856583524,
0.13364971891921887,0.016993960254789494,0.9513898170511399,
0.13553182156292293,0.017416410814214228,0.948147948103607,
0.14480451210750997,0.01997157242931154,0.9524629046641286,
0.13868188208088708,0.01782751200878953,0.9269392748604715,
0.141206447113329,0.0184391701414377,0.9247669917645197,
0.14345112061820445,0.018987239210303104,0.9226860007061921,
0.12459054816126351,0.015415565054264613,0.9930914780548111,
0.12992772705002276,0.016192918384939747,0.9592271112141637,
0.11331898920463199,0.013553395308182059,1.0554622904887,
0.11738471953460419,0.01389235320358656,1.0082139057590545,
0.12113088386414102,0.014731053990812648,1.0039776592448089,
0.10344009046055572,0.011942257760091446,1.1161142611212718,
0.11854849965343695,0.014727006030121392,1.047906033248995,
0.1133507941439903,0.013165943140741957,1.024714403744069,
0.11610479065660975,0.013736636832622336,1.0190139680154893,
0.1353984885205411,0.018756326670279058,1.023104878460969,
0.12258466729828932,0.014841219009587129,0.9876368111448003,
0.12437054868838829,0.015209153203265546,0.9832635363909701,
0.12653544747585452,0.01568789000800075,0.9798060690778791,
0.1285304273134005,0.01612937001320147,0.9763499358939811,
0.13050904960637122,0.016571748545230303,0.9729422895831242,
0.13251851849649204,0.017027039887796525,0.9695852708301247,
0.13457264921091516,0.01749877836559255,0.9662602778397849,
0.13667753808404248,0.01798853216761287,0.9629448886840353,
0.14496061885002576,0.02030531962056857,0.966295064309696,
0.1383217106358396,0.017981716935130742,0.9398324895425063,
0.14154633145248502,0.018794457317997337,0.9380641832660822,
0.15878421799453332,0.024077590667198577,0.9549889751930247,
0.12467275812988209,0.015647288077832486,1.0066904377278965,
0.16172545622951195,0.02621521083118361,1.0022973563571944,
0.13463885652680033,0.017105151011008717,0.9435959833287099,
0.1817405283381478,0.03295597618812402,0.9977703814543933,
0.14321232250207835,0.0187836404284749,0.9158386980695659,
0.14235233514593204,0.018476213996616312,0.911766837894039,
0.14417088942118678,0.018918015128791685,0.910165591231724,
0.14585388671229102,0.0193277876027066,0.9085443480677814,
0.12683331490419752,0.015982576233056878,0.9935279701404272,
0.13010450490489972,0.01613818481820517,0.95338873480639,
0.13333656349662046,0.01690662962999722,0.950951840183391,
0.1664393566595369,0.027260585644442194,0.9840635025106704,
0.1404192822283395,0.0182184050572789,0.9239678419981553,
0.14127934210154755,0.018371212782984037,0.9204082434330473,
0.14333855111570573,0.018868473229663008,0.9183553058646754,
0.1451767095875293,0.01931021717806997,0.9162062717227701,
0.17845291863480253,0.030372028245065325,0.9537322853346948,
0.15051084442768903,0.02023002613851907,0.8930193293298072,
0.15151524288281112,0.020439719209617735,0.8903530949575086,
0.15359562679456026,0.020972523694349453,0.88898205138901,
0.15540489595258128,0.02143147179412855,0.8874064953008471,
0.15717477592723542,0.02188048903324935,0.8857095442354578,
0.15897681660740093,0.022339877269913933,0.8839204674797154,
0.16082897248734315,0.02281478239381275,0.8820389350605305,
0.1627369705545986,0.023306857198379327,0.8800579309253445,
0.16470383544644507,0.02381699071988121,0.8779695667040553,
0.16673189966750604,0.02434588945925106,0.8757663399756036,
0.16882321462705965,0.02489419500053425,0.8734413656057951,
0.17097962753823504,0.02546250339819881,0.8709883911452543,
0.1732027921066964,0.02605136474115467,0.8684017738559136,
0.175494168263083,0.0266612793885385,0.8656764586836709,
0.14671767388546234,0.019134478315975256,0.8888976544897025,
0.1608133946847661,0.02271320728600723,0.8782820863728171,
0.135771210313427,0.01733595730783155,0.9404429385862805,
0.14664243321451043,0.019653216349093866,0.9139329151356897,
0.12371490638710596,0.015257364181937284,0.9968629405796154,
0.1322123965252795,0.01675585097693022,0.958566250724212,
0.13637133471109847,0.017651075459016747,0.9491284453139536,
0.13752827181574045,0.01767544988651531,0.9345154917484515,
0.11803004020125711,0.014271108151500492,1.0244071176105771,
0.1239090387338028,0.015057755656964988,0.980740861156131,
0.13559104498571972,0.017916930434081366,0.9745443138181351,
0.13082092100459844,0.016301092677370104,0.9524941387598789,
0.1342389220487836,0.01710401988830581,0.9491640498808089,
0.13711827336426005,0.01778508056552637,0.9459434299782766,
0.1397219588405237,0.018401370327432668,0.942585673001466,
0.14231077378781018,0.019021379837416516,0.9392181098218466,
0.14495480224156976,0.01966406900369897,0.9358541574240072,
0.11908767741801439,0.014483012234685733,1.0212339569852307,
0.12722999574931831,0.015857730970864237,0.979629873570925,
0.1326724730426155,0.017188002026103377,0.9764808869731474,
0.13628304380587464,0.0180503523433041,0.9718562552576748,
0.1395171419709168,0.01882171129285598,0.9669498832055093,
0.1427149004568102,0.019594227746871713,0.9620319901792553,
0.11309856863830942,0.01348605058898622,1.0543154416659941,
0.1236260859598217,0.015401985363817124,1.0077584937408448,
0.13009743940631738,0.016986025301466035,1.0035852483894856,
0.13432842783544507,0.017997907625818432,0.9974385626890521,
0.13809008459473718,0.018896160443263803,0.9909427770568631,
0.1417888323506517,0.0197917254541455,0.9844634703855097,
0.1290574067141781,0.01587237485776377,0.9529630098348533,
0.14056912350110004,0.018805280437796664,0.9516997179409241,
0.1391560613588541,0.01821293591437402,0.9405366064111654,
0.11873264887002874,0.014384575474589097,1.0203677779823912,
0.11098721290092718,0.01278993708082384,1.0382991939246935,
0.1179092760227461,0.01400307713165011,1.007227409148944,
0.12284942270404099,0.015156490301126693,1.0042744318237178,
0.12614603711206654,0.01591409967468288,1.0000802494711194,
0.12909450628001043,0.01659218454487684,0.9956072435156536,
0.12995638275934793,0.016585583177813147,0.9820543360692884,
0.1304274339259418,0.016475586789753725,0.9685075072467849,
0.1347841730306168,0.017554058779389092,0.9662727931892328,
0.13801525762906142,0.0183495082630185,0.9633192291399792,
0.1409148971131882,0.0190621483593727,0.9599708143389862,
0.14380311818781158,0.019778863415554737,0.9564554031075334,
0.14675601686530704,0.02052104177877323,0.9528127776827269,
0.14979171290911625,0.021294006874022497,0.9490340963071539,
0.15291548677255454,0.02209942642055207,0.9451006434666241,
0.15612961718576082,0.02293807326257663,0.9409928982459899,
0.15941092096061926,0.02380178308604181,0.9366414031255368,
0.16282330401705247,0.024713602357078947,0.932186755405919,
0.12388014296490951,0.015324990816696847,0.9986121072547178,
0.14044233505098608,0.019068405317754833,0.9667591506671183,
0.14839444896788512,0.02126647168473378,0.9657398030040707,
0.15303719262343574,0.02251048493034705,0.9611493363751379,
0.13527755433948194,0.01694942239966383,0.9261970997101898,
0.14932568794274612,0.020784343402672083,0.9321102008591642,
0.15690022132418516,0.02295780090755517,0.9325737201474245,
0.1614765372675378,0.024218455674951733,0.9288115146106425,
0.14318354201424244,0.018608187613729336,0.9076488733071181,
0.15689898154242726,0.02222329269515244,0.9027513721405221,
0.15132235389712323,0.020610424720155437,0.9000792808991952,
0.15841237787362614,0.022201588095199065,0.8847199384224635,
0.16552321675267181,0.024248020738258103,0.8850309516675184,
0.16973875581419437,0.025452378338222448,0.8834181979690061,
0.1370989058520102,0.017539875682128336,0.9331651972329462,
0.1508355822375814,0.020692765366842836,0.9095172184129241,
0.15772519966732929,0.02262700046584437,0.9095463053788839,
0.15456784996492143,0.021595668715880978,0.9039165223219877,
0.15634708898237373,0.021710561018915935,0.888160484766072,
0.16641507639272765,0.02489887537595504,0.8990718375638661,
0.15959804130235533,0.02217844754463766,0.870715005186084,
0.1645506518311709,0.023565694520931026,0.8703241401231225,
0.16807877619773334,0.02455664005964276,0.8692469791243423,
0.17638453395966583,0.02740727250560935,0.8809369249403549,
0.16709651390219887,0.023753896142693343,0.8507463108538644,
0.14247433075939545,0.018629179857334362,0.9177417399412899,
0.17388760844766155,0.027588218710864854,0.9124023418992367,
0.15502375234805105,0.020909799421776877,0.8700683629246924,
0.13450713568136313,0.01725036512356498,0.953471338893314,
0.13892286593934325,0.017642774674771378,0.9141541166796728,
0.14311634235054763,0.018679675161262798,0.9119916517561593,
0.1460026807782657,0.019379724648508345,0.9091299017956389,
0.12359610254666925,0.015340616218353904,1.004230143241609,
0.10872940639415327,0.012769404207442337,1.0801314224679626,
0.095410246360476,0.010603119080194755,1.164779193870333,
0.08357377603545087,0.008776311739316348,1.256527481127021,
0.10594492922294482,0.01265312137986114,1.127294333187264,
0.08484418051932179,0.00903759257972493,1.2554766518334817,
0.08539326019541359,0.008497065526138263,1.165257154515786,
0.11433806328755104,0.01484208316135609,1.135306690828176,
0.09910357605699563,0.010699702187118331,1.0894142157494564,
0.08780447687427045,0.009451359760148395,1.2259167390255015,
0.0887221345025693,0.009025042534707706,1.1465296599078514,
0.09151874898054335,0.009489297034847598,1.1329582113634773,
0.08133501895756878,0.008497980937571703,1.2845783791658139,
0.07147874968694924,0.007060273604994116,1.3818714273823827,
0.06308494927725249,0.005903912301420485,1.4835028374091421,
0.0559701892807915,0.004974909231716126,1.5880771981664956,
0.04996635627159103,0.004230444587237808,1.6944573822710742,
0.06893047127016089,0.0067647618272199716,1.423737798459838,
0.09036302315917295,0.011164500173410828,1.3672810055004336,
0.11544623421783987,0.01766764525335889,1.3256202459830109,
0.08581423152680125,0.008859700140765314,1.203096290982793,
0.08428324090772069,0.008418839747368295,1.1851403614033982,
0.07777568469199571,0.007918883795595832,1.3091104326370897,
0.12634982013956744,0.020246775913955233,1.2682551080408424,
0.09095612938844105,0.00969282859741636,1.1716195002207075,
0.08984848110455301,0.009268737803781457,1.1481512883029446,
0.08861163330519478,0.009276557860902757,1.1814228722558582,
0.08496088584556007,0.008871953838598411,1.2290829938200845,
0.07883258762424482,0.008062932778164895,1.2974226475654393,
0.07135056366988632,0.007045866536670638,1.3840111715412413,
0.06352714538990172,0.00599768196623313,1.4861572067425166,
0.056062471680920774,0.005032063295485444,1.6010379017398328,
0.10693923544210904,0.01676460175240233,1.4659497761112281,
0.0709143272144263,0.006804372617892653,1.3530695302661253,
0.06618324222500438,0.006154506471364911,1.4050673919401873,
0.0632205152918345,0.005829552050200342,1.4585426117404394,
0.05953230986631272,0.005393689346568038,1.5218801836445155,
0.05550668614704855,0.004907311072584408,1.5927697127542526,
0.05145711072893052,0.00442052997423823,1.6694889354590567,
0.15077224467088118,0.04645857511324998,2.0437279513844056,
0.0732680717354402,0.008136993804650505,1.515774028141355,
0.057265213406991006,0.005114603649549093,1.5596610164717313,
0.05305664461917067,0.004583400138652391,1.6282017281949912,
0.04936589371316389,0.004142771228132052,1.6999531153725014,
0.045934305108624555,0.0037422711616293077,1.7736215271116338,
0.04279385227072484,0.003385652714054987,1.848756192703455,
0.03994099788449741,0.003070877796039158,1.9249733090801688,
0.03735764725717758,0.0027938954006427566,2.001940237512285,
0.03502116133027192,0.002550313447115108,2.079373350638016,
0.03290802657836679,0.0023359328837417644,2.157032465094491,
0.09858897765308831,0.02159890834325686,2.2221587182633096,
0.054295693623135494,0.005019374619139125,1.7026243460874722,
0.04591590983300245,0.0037262878225555796,1.7674616872469922,
0.042322704610092916,0.003363302875906488,1.8776695010807312,
0.03764664444943092,0.002889888286607312,2.0390529795440315,
0.033279771719504705,0.0024347658117024242,2.1983483796990337,
0.029544384338897084,0.0020550220455213325,2.354325987501461,
0.026462085143851878,0.0017546189132972333,2.5057323585014406,
0.023954402665111355,0.0015207763402366372,2.6502976779079432,
0.021917583387467403,0.0013386114496942755,2.7865651433545193,
0.02025503660479573,0.0011954873347739107,2.913928658239767,
0.018886770400683785,0.0010816792351029995,3.0323762818115467,
0.01774962343897172,9.899682416002105E-4,3.142266206568301,
0.016794671297683975,9.150530690859875E-4,3.244167470871863,
0.015984234782915784,8.530372277711751E-4,3.3387529501257203,
0.015289266539313796,8.010380857982839E-4,3.426729802660331,
0.014687274424108063,7.56903511054341E-4,3.5087958508348005,
0.05092165882429416,0.007182247761263384,2.769843917859596,
0.09274881544718355,0.05611488784050319,6.523209939588821,
0.10352504417521778,0.0597336262574429,5.573500332037915,
0.15566255015502906,0.060309090548130447,2.4889404011712757,
0.27913282095147135,0.061445728765345466,0.7886238192658063,
0.28009082489934234,0.06195392601730696,0.7897162372457356,
0.2684084973472404,0.05696559523947648,0.7907152562848448,
0.25190810360664384,0.05023389919843465,0.7916124443012607,
0.23617038077642746,0.0441974098064865,0.792402721796922,
0.22150037218470262,0.0389106060563967,0.793083792413872,
0.20795352755030028,0.03432137396702613,0.7936555942762045,
0.19550844268863724,0.030354079762242112,0.7941198250567808,
0.18411058351723178,0.026930240125223694,0.7944795391061227,
0.1736893656612251,0.023975676936681012,0.7947388066576939,
0.18251515618887726,0.02647961654477854,0.7949024268673128,
0.20226067049193477,0.032521961600541764,0.7949756885187429,
0.20517815448067284,0.033466461451837515,0.7949641733344064,
0.196289360467235,0.030626092624710215,0.79487359725436,
0.13543010876428666,0.06320514988962019,3.4460534642917677,
0.22553133068219203,0.05040709419117784,0.9910096826494351,
0.27792445675933364,0.06086445118376208,0.78797090049289,
0.28752028471475305,0.06516954453910696,0.7883293685452609,
0.2854324506196676,0.06426737485707609,0.7888308158965831,
0.281346113069611,0.0624766747572634,0.7892890315313091,
0.29140801564578755,0.06705908154310536,0.7896863184596301,
0.25493772964183997,0.051092704246367415,0.7861232881082508,
0.27750563275571344,0.06033177475884828,0.7834341443492158,
0.2872371612677012,0.06470005927465013,0.7841938400938897,
0.256242696956448,0.05139768493285531,0.7827815206143951,
0.27523630002648397,0.05895790462139072,0.7782705879834111,
0.2575750006695516,0.051731567923260925,0.7797371427452828,
0.2730415879699269,0.05756402408820862,0.7721355424949607,
0.2734505467423701,0.057851407939234614,0.7736710402396497,
0.2700308417064755,0.056551039545966346,0.7755572328345907,
0.2571631234428355,0.05144695481813956,0.7779331702445752,
0.264188553782528,0.053741964299126095,0.7699908088444011,
0.2602382842809493,0.052266723596678874,0.771761132136086,
0.2560840011780661,0.05075009614443029,0.7738770647006623,
0.2517994097248265,0.04919512995641758,0.7759124077234754,
0.24739083932170547,0.04760565645598031,0.7778418938933167,
0.24279657870476126,0.04598645587479576,0.7800901870519161,
0.2396242187966471,0.04434324237164417,0.7722644183365167,
0.23371077935683596,0.0424791829071019,0.7777117618365803,
0.2267972553382921,0.03940159520303669,0.7660166613705882,
0.23019656067131972,0.041020301777668126,0.7741073478562532,
0.2222421554100468,0.03751760016311678,0.7595951268204314,
0.20833550040030793,0.03342796586983455,0.770164311180276,
0.19794002163204796,0.029668250354697653,0.7572245893350381,
0.2035881774196037,0.031809265400710385,0.767447243893477,
0.1989767967073654,0.02989921814550225,0.7551877940097278,
0.1890981784858341,0.026974205740115553,0.7543518760299541,
0.1788177526994453,0.02444679789022347,0.7645408885613297,
0.17173723068560953,0.022208002457444947,0.7529750497555011,
0.16399859774847192,0.020236433080594803,0.7524085046384317,
0.15680377121265993,0.01850291722238634,0.7525358584080922,
0.14884944558485555,0.016976651004169778,0.7662272233701657,
0.14459714785294533,0.015628793134963934,0.7474910369466792,
0.13866895254612396,0.014433792755746223,0.7506232204850073,
0.13208184292250252,0.013369668803434633,0.7663627885887938,
0.12866460802910867,0.01241781333983781,0.7501134018634441,
0.12295366917004749,0.011562603725307471,0.7648436314516445,
0.11988190881654828,0.010790966733572091,0.750849774987589,
0.11591179063188875,0.010091962398263474,0.7511391420807483,
0.11218416732154625,0.00945641549240811,0.7513865352165008,
0.1086752858906715,0.008876602229317368,0.7515972395604297,
0.10514878321649798,0.008345990136113285,0.7548651302531701,
0.10120744457303427,0.007859025060296052,0.7672621156154434,
0.09926897178983103,0.007410958138144269,0.752051034472097,
0.09560892498192738,0.006997705774311136,0.7655239951048717,
0.09378028381859355,0.006615736464659058,0.752237728026373,
0.09070109049578085,0.0062619792408277475,0.7611786638838361,
0.08815750032001671,0.005933749437245728,0.7635028609526838,
0.08649309506987528,0.005628688300505738,0.7523922666318136,
0.08428160789772855,0.005344713654233918,0.7524173786378614,
0.08216700529806639,0.0050799794020976174,0.75243161294032,
0.08014316479603688,0.004832842111315655,0.7524361111382055,
0.07820451860767508,0.004601833285746204,0.7524318782369374,
0.07735390625789589,0.004385636227825618,0.7329394637441224,
0.07497980022115501,0.0041830666178057085,0.7440570279678718,
0.07304441581711414,0.00399305611834877,0.748395855203311,
0.07131426970620633,0.0038146384541793976,0.750067769369741,
0.06968489415069402,0.0036469375272827065,0.75101919038567,
0.06812797375760829,0.003489157215596894,0.7517433474991906,
0.0666345386311886,0.0033405725718294033,0.7523538034200519,
0.06519993713854576,0.0032005221932395467,0.7528812631038275,
0.07131519033487671,0.0038438995623348293,0.7558018317464906,
0.08215352503548595,0.005087100996538668,0.7537337363635207,
0.08503285206402394,0.005452396466622253,0.7540739463302439,
0.08200291612362293,0.00507513521408725,0.7547255003747941,
0.07634846264702397,0.00439870164034218,0.7546123561831424,
0.07017283711489779,0.003716907707542811,0.7548205343997947,
0.06447592391338443,0.0031386183299586925,0.7549937535908408,
0.059561967631538815,0.002678940558801121,0.755135704125875,
0.055439077168214654,0.0023212532345678327,0.7552496575278246,
0.05201157645022718,0.002043344833667249,0.7553385140588182,
0.04916191252583252,0.0018257331693742607,0.7554048456012206,
0.04678091872211259,0.0016532698877731733,0.7554509340686709,
0.04477647190283894,0.0015146839622235952,0.7554788056578389,
0.04307391995636673,0.0014017083606354952,0.7554902612769315,
0.04161382362740711,0.0013082844650595194,0.7554869034948398,
0.040349169580341834,0.0012299473389406675,0.7554701603543797,
0.03924281260407,0.001163378358600439,0.7554413063756654,
0.038265351520372144,0.0011060868943352814,0.7554014810554432,
0.0373934393753247,0.0010561851062865695,0.7553517051436381,
0.03660846460237621,0.001012228190674662,0.7552928949528707,
0.03589552943595819,9.731002576553898E-4,0.7552258749314752,
0.03524265966945721,9.379320523303657E-4,0.7551513887060612,
0.034640192204949995,9.060410281072934E-4,0.7550701087770789,
0.034080298645638905,8.768872433899092E-4,0.7549826450298099,
0.033556613053727855,8.5004057179692E-4,0.7548895522042646,
0.033063939703096845,8.251560860376341E-4,0.7547913364501198,
0.03259802255292664,8.019554102031666E-4,0.7546884610779206,
0.03215536258844858,7.802124753419019E-4,0.7545813516037336,
0.03173307248675686,7.597425559224859E-4,0.7544704001729573,
0.03132876054227927,7.403937736690756E-4,0.7543559694379287,
0.03094043764265166,7.220404728595087E-4,0.7542383959551767,
0.030566442492911648,7.045780265141147E-4,0.7541179931597259,
0.03482086817986092,9.142136200129183E-4,0.7539950539669875,
0.04321286945264557,0.001407740442908484,0.7538698530463742,
0.0480698875113316,0.0017416837553258986,0.753742648805694,
0.04878207459804253,0.001793367554809177,0.7536136851203057,
0.046709175959311316,0.0016439097850352157,0.7534831928372033,
0.04348911623495864,0.0014248159199518424,0.7533513910804913,
0.04014084002316668,0.0012136511869345508,0.7532184883815907,
0.037107099984791544,0.0010369500666154718,0.7530846836548878,
0.03451362437998403,8.969069111449435E-4,0.7529501670369899,
0.0323502762803686,7.878514189378886E-4,0.7528151206059132,
0.03056099737693932,7.029837098755696E-4,0.7526797189944835,
0.029081654542491092,6.364586523207515E-4,0.7525441299107671,
0.027853772768059212,5.837430973256239E-4,0.7524085145768972,
0.02682824435996183,5.414520442236729E-4,0.7522730280964821,
0.025965255925142455,5.070871928001613E-4,0.7521378197596289,
0.02523301260404221,4.788040349700148E-4,0.7520030332937163,
0.024606258478574464,4.5523247003151487E-4,0.7518688070671639,
0.02406493973829308,4.3534592777955583E-4,0.7517352742527285,
0.023593099466567936,4.183677984068115E-4,0.751602562956098,
0.023490266009750696,4.037048512652673E-4,0.7316242611940451,
0.026635759215305036,5.271962362226226E-4,0.7430912381796317,
0.033484165436781996,8.379819040505061E-4,0.747404455155793,
0.037982042125973225,0.0010805370899282527,0.7490021366504963,
0.03924392469069651,0.0011548684357473773,0.7498728751854943,
0.03803175477419475,0.001085559890501242,0.7505179097448087,
0.0402888676050439,0.0012191029255905067,0.7510524232625169,
0.0410310115522578,0.0012651958708077282,0.7515074979886318,
0.03760595448704049,0.0010633371685090376,0.7518959793770013,
0.03457302793448665,8.991317407603885E-4,0.752226267981952,
0.03601860228048944,9.762549059991862E-4,0.7525052214878442,
0.043279690537628306,0.0014099788579868683,0.752738808195067,
0.050797951335070396,0.0019428904871528208,0.7529322968726461,
0.049745120790486035,0.0018635800882377263,0.753090348880425,
0.047580408486370525,0.0017052046013977529,0.7532170868022432,
0.04430322042829956,0.001478590371215241,0.7533161543466865,
0.05829523964313645,0.0025602741972997056,0.753390770371426,
0.08927696713638826,0.006005230851497803,0.7534437776497184,
0.057175488881253345,0.002463146081361625,0.7534776866681324,
0.14928967904449966,0.016793444336437355,0.7534947147550425,
0.24443854636774404,0.04502158797023262,0.7534968208831748,
0.2659829971655184,0.0533068213294838,0.7534857365151975,
0.27157900294053516,0.05557177970373049,0.7534629928668646,
0.27418290147238106,0.05664004804027319,0.7534299449526506,
0.26573777291341244,0.05320165724881252,0.7533877927597346,
