0.16187936862529537,0.2232524029247042,0.22503341748708577,0.2271737387147829,0.22974373846406065,0.2341483044313597,0.2398203384763277,0.24502350583275853,0.24787956495176983,0.24684002930388185,0.21926956022352806,0.21829729693444894,0.22320618903271341,0.22688621674627282,0.23140110343871323,0.23811974588178547,0.2474947823687502,0.25991984030771104,0.2760724931615744,0.27358724273908486,0.2776487149230442,0.28175997312703416,0.27959372208605027,0.27493991152196956,0.26993408663433616,0.2628888228878943,0.25164782834661065,0.23585019771837382,
0.17044524099555994,0.21589451164923526,0.2243456134255797,0.2255313306528662,0.2261195845211041,0.22688992749397274,0.22721352839890466,0.2253979790317584,0.2196766899236096,0.20873864144099807,0.22146573712346182,0.2181145469635144,0.22158166498571988,0.2236806739233202,0.22491607242622547,0.2263926365113272,0.22851866859450104,0.2317359733314327,0.23687711439517525,0.25978610657724455,0.2715633836684945,0.278079926222129,0.27604183169215873,0.2690096770933469,0.25964041756002065,0.24687559859202635,0.22879620671483597,0.20503847129522382,
0.233071766578761,0.21238938401716845,0.22354159854804856,0.22626343411041427,0.22850831941347727,0.23199186916275275,0.23638565622879842,0.2400837043113807,0.24114975182210852,0.23800829131780674,0.22070877575280706,0.21831946206753355,0.22029601310991676,0.22110902916322614,0.21978252990581565,0.21705211820278228,0.21328048769293867,0.20894347646861647,0.20499300559149725,0.245210737632414,0.2658945517093449,0.27616954633042423,0.2768642816980666,0.2719232618314772,0.264609931853092,0.25450693223779125,0.23984109475718365,0.22002477655724761,
0.26646104610028376,0.21601458407982682,0.22237618733453288,0.22672954422790348,0.23042552020302115,0.2361512935132716,0.24394155471316625,0.2523123165183188,0.2592195886987093,0.2628658772914819,0.22357729009523647,0.21878197591543483,0.22062253824974185,0.22254074461440168,0.22324455458461084,0.22345557181572523,0.22366947165077666,0.22432357373017206,0.2262014182540977,0.24807298102790146,0.26616439394516167,0.2757813699900614,0.2768659330290306,0.2722373422514627,0.26494927688411385,0.2549278347328277,0.24053712336715855,0.22104681026686085,
0.20397469704113524,0.22009413071970885,0.22160290118546613,0.2265617249123745,0.2309641218446451,0.2374849446136612,0.24651382513540016,0.2567174106973508,0.266045086185329,0.2726096203444233,0.22869821740691756,0.21943485171502197,0.22061557119992156,0.2228942059232926,0.22442637916192576,0.22576263740684133,0.22746026940122033,0.22995473233999772,0.23394549145210802,0.24840498471073735,0.265075490814562,0.27508634174809604,0.2771340821720021,0.27344370523550426,0.2669524685436043,0.2579363311942959,0.2449344411356274,0.22708950213894688,
0.24661518380957473,0.21942082751030578,0.22118091913492785,0.2252853582491827,0.22893267938495415,0.23371584231815035,0.24013870718326902,0.24700631497075792,0.25238196798527746,0.2544906186373533,0.23357191028991056,0.220663919910101,0.22088402087544312,0.22372504111000938,0.22662809674826456,0.22999432279248094,0.23444659461042844,0.24042338761124207,0.24852188687723528,0.2524426486695227,0.265794477865698,0.2767308511675445,0.2822425815189162,0.2841038051915817,0.2852666993386297,0.2863242759122683,0.28586183999400505,0.28265160686002644,
0.23545793725678416,0.2222894724316705,0.22062201343803264,0.22372626396149659,0.22581860152612002,0.2275704531624414,0.2293441982581104,0.23005090513683815,0.22791422446513981,0.22136567719330094,0.2351532718222955,0.2222261899374803,0.22089109526336784,0.22346712340471464,0.22646501130430294,0.22993561233035925,0.2344777252621316,0.24054562624981135,0.24870103051988038,0.2522929443214619,0.26365803349479944,0.2733121819647979,0.27652617959629844,0.27399717603735935,0.2682612280325496,0.26018051932113095,0.24878897842604275,0.23317495757354964,
0.20675256489261643,0.22288053357354476,0.2206595813452817,0.2230174417155528,0.22477624010078395,0.22568848356390755,0.22601881908804838,0.2247666350703408,0.22021149844920296,0.21082276618011928,0.2331500033169936,0.22396071001586954,0.22166521852784124,0.2247951697756512,0.22963988280748757,0.23603077368911726,0.24459654835178643,0.2557847409992533,0.2700262929786644,0.26029949082436094,0.26545888570296694,0.27347063474739486,0.2770682014902564,0.2755715354162428,0.27103313162004744,0.26442169331325704,0.25494942901498086,0.24165245533875543,
0.23755195350149647,0.2218649647170625,0.22096520789654364,0.22299800516545457,0.22539401161217215,0.22732938878107356,0.22899953813422763,0.22949120571846887,0.2270708948908141,0.2201203797436678,0.23062347510659037,0.22483262024969772,0.22096515928974914,0.2217715029362767,0.22335438554337178,0.22476727160658488,0.22638484345773766,0.22871662445771318,0.2323867532081088,0.2479741660899869,0.2598710868098431,0.27074040501214414,0.2760229063657526,0.27551528759823285,0.27143616800722437,0.26508876118557806,0.25599231905038883,0.24324092074266981,
0.22608187801220908,0.22332820423493616,0.22080670359368434,0.22194339543073877,0.22304747627006488,0.22276753236303665,0.22093531106770326,0.2166648678727889,0.20835295242788518,0.19455059072775135,0.2285831275614106,0.22575619431111102,0.22233203826946107,0.2240773993623861,0.22834498579140572,0.23414184629957505,0.24182210600902942,0.2518371853268762,0.2646124076349759,0.2582640440811503,0.2622386788550566,0.2687085622259371,0.27041446358419996,0.26495576970544066,0.2535071581123053,0.23726854008312726,0.2160993412331723,0.18945202747143075,
0.24065998734114932,0.2241059771813036,0.2211290077478352,0.2219785287656367,0.22343497650057023,0.22385580011157605,0.2228889380426537,0.21965329498869288,0.21253122103386538,0.1999986561678538,0.22451926975308983,0.22603245991732054,0.22247596509696355,0.22312270476569546,0.22622402209221884,0.23048740204410187,0.23605937156298434,0.24339489749825569,0.25298451909363995,0.255355979744606,0.26092059444665494,0.26919825518644147,0.2742815915463505,0.2739792672648464,0.2694409052488237,0.26198133386289923,0.25153029115561665,0.2373806400205166,
0.23268538455678633,0.22579651592076208,0.2213231245129031,0.22148062570456178,0.22232279503752905,0.2218484604190915,0.21940033485855892,0.21406516054391692,0.2042854178519084,0.18860686249200914,0.22111611414229745,0.22572184018607272,0.22247682564868926,0.22187307126087846,0.22331948461484175,0.22531398624992222,0.22775531775833024,0.23107536489244215,0.23584148967023078,0.2490034151089104,0.25776077610354065,0.26655248384300395,0.27139687890455005,0.2700588173051175,0.26342058858947853,0.2528766894690585,0.23866079156326722,0.22032832245517986,
0.21144621714436476,0.22590009449024498,0.22195057505258162,0.22207192235858003,0.22392571316561008,0.22546882020194248,0.22594705444711913,0.22441867212245983,0.21925256982259786,0.2088334204460323,0.2176503859173099,0.2249425703379191,0.22200324431306037,0.21960355424650893,0.21808906795996122,0.21576011487685964,0.21220170012497483,0.20781410714658946,0.20331914905764745,0.23536341662361707,0.25231077267479696,0.26409641226592545,0.27077192101910574,0.27110742613316446,0.2661093781064596,0.25731891806915586,0.24519875569319713,0.22943871647872882,
0.24915458191840562,0.22531012725062985,0.22226712082087582,0.2215251488803973,0.22243492031764028,0.2226657027304654,0.22113462105621703,0.21682275073191404,0.2081642824499312,0.19364131489497796,0.2160570520127792,0.2238743580554595,0.2217492122921347,0.21824305818694692,0.2147045803523987,0.2094663701026445,0.20185591464523214,0.1921992192829611,0.18130342853828468,0.22298029219027263,0.24739469444317277,0.26251387260780457,0.27194936226349814,0.2756912853786887,0.2749534702791267,0.2713864397994679,0.2655888491195022,0.2572714348143398,
0.2804078878747538,0.22925945944976583,0.22272197341499406,0.22187550067427086,0.22300960570364892,0.22400182868351712,0.2235970360101704,0.2206922713071116,0.2136779400893765,0.20095836306507373,0.2135001625904506,0.22307566993220249,0.22259083459341708,0.22023895034897623,0.21851845934083602,0.21633811179337414,0.21299851487074878,0.2086784208446931,0.20400596733782614,0.2258578048544381,0.2469316739751276,0.2602884881448464,0.26775335572522774,0.2686998241513046,0.26372883735812397,0.2543143272570171,0.24127804888679202,0.22467658892708678,
0.2264806047387003,0.2337193231941008,0.22360232235009175,0.22259662293867263,0.22450949635612993,0.22724834784797676,0.22952753659968525,0.23018205781638718,0.22753332780572527,0.21985871325768447,0.21256744485739046,0.22252117168448277,0.22493238514292066,0.22667344080186486,0.23198987741748764,0.24104384043054589,0.2534680561757257,0.2692523902283886,0.28852621941502643,0.2548728140592951,0.25612622120438105,0.2630849191764346,0.2689200536787715,0.2704299979519851,0.2669829960192659,0.25952886809888076,0.2487943251996544,0.2348479126614096,
0.2479174148204337,0.23352039369080524,0.22509318001708295,0.22384613624524302,0.2273590189970817,0.233386702770411,0.2407471265952016,0.24825112453967735,0.2541030675301519,0.25636113956680234,0.21448096129927563,0.2210517140138514,0.2235791728187181,0.22361344855330573,0.22519941871177032,0.22862116786978465,0.2334021035058435,0.2395315856261816,0.24733783982800306,0.2445326957449546,0.2513289445229341,0.2625406013167007,0.27272040599439445,0.2801047652821123,0.2845928865293791,0.2872163319381756,0.2886679856446574,0.2888500737832017,
0.23798253527212573,0.23483199202531482,0.22562514861613472,0.22246653897886848,0.22310557188028207,0.22475620017348735,0.22575736139506372,0.2248127275624423,0.22033013866322115,0.21073376127024848,0.21823894631202337,0.22010064886161437,0.22285341892372343,0.2224850574742533,0.22257729770612494,0.22372606562659414,0.22547717643004653,0.22777593256847442,0.230987648866606,0.23907162236400317,0.24820526349724145,0.25981885683543027,0.2697552255510798,0.27623304012371264,0.2791164469686626,0.27941537324194804,0.2780049875477004,0.27505913299100543,
0.22874651263757734,0.23485742096503937,0.2267565895907876,0.22316524755986436,0.2239620638731217,0.22650982068547457,0.22902544787958018,0.23011359641636253,0.22812429391535818,0.22142687666208066,0.21763728081182465,0.22011532386963537,0.22340468354604087,0.22492274802440193,0.22772887489229313,0.23310234057969173,0.24086609832642633,0.25088350627028344,0.26329096889403913,0.25036817848824633,0.25131458241852306,0.2589452404889103,0.2665287495738133,0.2706208340449692,0.2703306271619702,0.26637554906216954,0.25971707833575797,0.2508098780620378,
0.23995771089927653,0.23443053374097675,0.22778714634910796,0.2239749830034275,0.2249674877101707,0.22852977428932583,0.2328159881064554,0.23634746108437868,0.23742122430944726,0.23434816239251896,0.21847666945360747,0.21992574371521306,0.22339519134872832,0.22579629474011934,0.22967159390001338,0.23665910835500317,0.2468269773834436,0.2600214245828005,0.27627082163167593,0.2574614512177275,0.25335335585509833,0.25909371522207547,0.2666780433802202,0.2718577167457974,0.2733192650832709,0.2715583258249731,0.26749887453081655,0.2616430809844931,
0.1900200029468743,0.2333954287734892,0.22852430249115466,0.2245995534094742,0.22537670516860903,0.2292146684552054,0.23421923962677244,0.2388281184934631,0.24131817531371746,0.24000461744482574,0.22056390298670023,0.219661632380036,0.22262693533322797,0.22457853061443037,0.22720591400418771,0.232134549216828,0.23956394684165375,0.24937171322863383,0.26161763271568095,0.2548597721512165,0.2512756268972109,0.25505058114270746,0.2589940417267417,0.25823075264375983,0.25091454122957735,0.2373614033021308,0.21873094220042397,0.19602554458875174,
0.22145464474542936,0.22899857683993077,0.22888926928735998,0.22461635760882495,0.2243985858263743,0.227074575299834,0.23066472766353124,0.23350051363423543,0.23388448690463887,0.23024003806487334,0.22262569184600603,0.2196103563905263,0.22168305410110864,0.22277486973137095,0.22350783863121834,0.22530709782269925,0.22844857951961617,0.23286953912732253,0.23872211434071536,0.24768089034794108,0.24895186871544606,0.25408138140477665,0.2593472773895815,0.260458528546792,0.255561748438789,0.24483633918440825,0.22934911333160946,0.21006000999656604,
0.23773310771169742,0.22854602925085676,0.22881452775725647,0.22506091899481517,0.22439063924952724,0.2267185488403307,0.23010640403506685,0.23279176314694897,0.23305500823747707,0.22935732345099946,0.22350544835293867,0.21988944205043567,0.22109318366134004,0.22173558648947345,0.22146340916724236,0.22148306550488114,0.22215624946215543,0.22347838578419327,0.22565068519066403,0.24207861088096372,0.24782939372036641,0.25513982863647083,0.26387586016360576,0.27077255810828665,0.2741649701658613,0.2741111952045191,0.2714309615374056,0.2667785476831006,
0.2564768472232435,0.2302003820884265,0.22843116203655067,0.2243974343043165,0.2216780212158424,0.22062448785981942,0.21923444271522405,0.21561740210658195,0.20813587848486598,0.19550089747357322,0.22320170972047035,0.22032748863464646,0.22103354339490403,0.22189085695598265,0.22199937559362065,0.22240649036170831,0.22359148945082952,0.22559026362296536,0.2285591321775915,0.24125268537852462,0.2474172730954526,0.25381496160453804,0.26132902434508437,0.266787371946742,0.26817691726447995,0.26530209761143864,0.2589322654482103,0.24983310980054,
0.22970240069573503,0.2326065800639593,0.22919856846801764,0.22703904716856485,0.2275462995784847,0.23215139893078687,0.2395238913194702,0.24779000766991902,0.25501704695255123,0.25946191366910715,0.2217623715826517,0.22136622537328884,0.22335329552274458,0.2282682834834654,0.2359747392402729,0.24814562698814696,0.26574155741761263,0.2887777341716638,0.31693233206533167,0.27316005155668033,0.2589842197053137,0.2573329539744232,0.26165483152384617,0.26611105255902995,0.2673283907039047,0.2644310230508414,0.2579114376772149,0.2484844939935017,
0.21491228829538253,0.23175086913662174,0.22955938239459914,0.22717097813337095,0.22708647259778666,0.230622954251242,0.23668447466186623,0.2433973944116712,0.2488145026623555,0.25118243987379696,0.22617258442191207,0.22159666286409346,0.22382174007545327,0.22958247362045126,0.2391645233658992,0.25427524154824444,0.2760830180502347,0.3046934638401616,0.33968310465273494,0.28834086843598583,0.26398613447711783,0.2575196083132297,0.25831425137906217,0.2591840982985389,0.255901860500645,0.2471185227893073,0.23321993494377002,0.21507577699423597,
0.21027124120100232,0.22952899086021053,0.22984685050574294,0.22761503570242225,0.22747360413917672,0.23086662736143176,0.2369536688804267,0.24390189071066096,0.24971641712497875,0.25257943097695484,0.22928164635889067,0.22214145449519593,0.22348669242847832,0.22870892155226596,0.23762873813601273,0.2517570721646151,0.27231741783918856,0.29954670868809175,0.3330968440682205,0.29375399094296395,0.2666152005580183,0.25799004294988476,0.25753059812037843,0.2576140118273717,0.2536227664510328,0.24384699027184578,0.22847419557209936,0.20834514147917613,
0.24456170833911728,0.22828667474930942,0.22975954848185312,0.22766955893484592,0.22693077529155678,0.22919597703220326,0.2337821686789178,0.23890270281251583,0.24256011220433968,0.24295564597774388,0.2318113392041573,0.22268729093076314,0.22211039875365324,0.22480730088428102,0.2294984177048125,0.23705251520178022,0.24852119713631388,0.2643008056370295,0.2843505750964529,0.2817910648893291,0.26405812954321467,0.2577931554327797,0.25894351711530883,0.261290682189097,0.2605525560507266,0.2549009378220964,0.24429740686551019,0.22940125883925266,
0.2377218978346438,0.23010078562869665,0.22979080633551532,0.22863971805425592,0.22875099066178195,0.2323333436043895,0.23905706757627798,0.24724011108465233,0.2548034787184351,0.2597995055901578,0.23364044021240066,0.22354422748152877,0.22114768764338238,0.22169684144057025,0.22292761604031952,0.22507433581235073,0.2289893628617907,0.23518122203921615,0.24386203459339473,0.26779102479112504,0.26112149004803,0.257219497796888,0.25935531157290664,0.2630042377524477,0.26421898727783383,0.26107606168255276,0.25335234793446487,0.24158019710127113,
0.18630466609349142,0.2292848727232017,0.2294536140201258,0.22759507831285852,0.22560117468824825,0.22523323397752398,0.22614242813324842,0.22669563605920884,0.22495212257825295,0.21921584987316464,0.23561967084661242,0.22453217500366418,0.22062654098612386,0.2194343350705748,0.21803868422116082,0.21607562591521323,0.21418146550474704,0.21293069115773886,0.2127270632779056,0.2535131249987853,0.25775591319670277,0.2562103818829452,0.2585305400343027,0.26217029641672124,0.26350054706039794,0.26049946404216484,0.25279398612660914,0.24084706832511685,
0.17380209645672975,0.2235055711223974,0.2290109101711401,0.2265854680798648,0.22276279536803617,0.21884578173644734,0.21439646599201714,0.20779013974630137,0.19716972430034893,0.18104057058488499,0.23251896273251682,0.22632979749618715,0.22288811642718848,0.2243783401187064,0.22855663356220685,0.23538795895384185,0.24569275134612126,0.26000106439950255,0.2783985189652504,0.2732341768823015,0.26633262594697205,0.2596803718364232,0.25950303781791273,0.2624280562686555,0.26407055180029804,0.26187238017554804,0.2551229678843361,0.2441200683793287,
0.19501796943402624,0.218124040068269,0.2287198184280809,0.22849602529474355,0.22756259628904255,0.22832124459516864,0.23079446772686218,0.23346553192950226,0.23422591888284383,0.23114597826969552,0.2276443458758254,0.2270630404971606,0.22307118372137322,0.22355857843848942,0.2266740277127845,0.232026152365275,0.2402896424954747,0.25203582954415843,0.26744754199998916,0.2705520572472855,0.2658297327322692,0.25964440095566854,0.2583429744693017,0.25990230215765814,0.2601054928959364,0.2562041946398131,0.2473154114536597,0.23368800535666331,
0.2136084759791266,0.21581108649247188,0.22705539837891492,0.2273776806570946,0.22484004956546544,0.22230230173934828,0.21973462077756495,0.21564505888350588,0.20800247797800034,0.19501403030352044,0.22699311264455097,0.22716920738659402,0.2238036272656894,0.2241523743829189,0.2276991038693268,0.23396175010971354,0.24352748104591074,0.2569766101444713,0.27449947692723536,0.27359784447526797,0.2680437091258928,0.26215316886154244,0.2617700486518999,0.26585063947689813,0.27049314273671093,0.272754384569896,0.271407058872689,0.266369537131514,
0.2337946714939167,0.2162037492660361,0.2258309659095728,0.22798758445468326,0.22690478856666466,0.2261927343317893,0.2262009910845659,0.22552231524034352,0.22199594649736812,0.2135753087232783,0.22363845062402862,0.2275407450970112,0.22564967104335076,0.22797110257695635,0.23559519077029972,0.24855109772404657,0.26754281203857394,0.2931115619182084,0.32522537918047284,0.29363396224650384,0.2761775996392049,0.2659392401832283,0.26384402530233103,0.2679174495994969,0.2739609556296115,0.27867396903722214,0.28050798305200525,0.27916288844422993,
0.24160734067681428,0.2186494503347751,0.2251020104615109,0.2294941154092874,0.23168802510115313,0.23588362888231829,0.24310240709934436,0.2521209918475742,0.26057470181438686,0.2659907442514964,0.22389467765665078,0.2267908905869374,0.22469633037405046,0.2245020795148315,0.22779630290425285,0.23431158337643793,0.24446415198971697,0.2588455395939961,0.2777120953858918,0.2809686515551937,0.2718430247513419,0.26377866570149117,0.2603428406358022,0.2611292369820211,0.26262629135292126,0.2616442391769699,0.2566441832409794,0.24743013415551607,
0.22645022670526108,0.2208839356127295,0.22403000113579544,0.2281486507552655,0.229405077760198,0.23114691126273157,0.2345306731433559,0.23848121945303072,0.2407712852675864,0.23909185665997698,0.22828782592810684,0.226578912770114,0.22557145622121239,0.22618935591517392,0.23097920535937772,0.24012328314514847,0.2540608730519477,0.27334529527733203,0.2981584882735322,0.2891311448922466,0.27618680781683064,0.26622092760712907,0.2619865871186319,0.26280631965509443,0.26527283476400587,0.2660504282719514,0.2633375856812232,0.2567137382556881,
0.21688272320079172,0.22112610075287514,0.22314133487911003,0.22608041077043958,0.2253182697740952,0.22273412723000427,0.21932130017163665,0.21408960060437704,0.2049967003920618,0.19002838564656105,0.2281858944319079,0.22706775299818724,0.22690217688211448,0.2293602930879368,0.2373925875526233,0.25190501323036285,0.27351232120475344,0.3027174483050855,0.33951573698628873,0.3068771876947219,0.28362358257919984,0.2687807544342808,0.2612875974531556,0.25908764392669775,0.2583714419522423,0.2555466426841699,0.2486135089529647,0.23707691711190407,
0.2379455200629733,0.22128108290739099,0.22312476664144015,0.2267165492092322,0.2280831006548321,0.2285329309145106,0.22924824004040315,0.22937484385347623,0.22674095614081324,0.21907899378073317,0.22432440972900766,0.22720860845187574,0.22685505844776907,0.22888023674473168,0.23602488416963005,0.24942066638944985,0.2697062354343607,0.29739940114389535,0.3325689998593481,0.30988364029455,0.28601258410569536,0.2702519980759826,0.2616566766794998,0.258272312800116,0.2564747736903673,0.25264320706171844,0.2446061575779424,0.23172028909201484,
0.22393833198292476,0.22282420147394075,0.222892931295414,0.226421158746,0.2282992589665692,0.22916155648533548,0.2301167931893329,0.230435093244642,0.2279707718178883,0.2204488728272297,0.22367614484959664,0.22672184674160187,0.2263920435804996,0.2272697905814715,0.23221135839555931,0.24236316144582762,0.2583363107702196,0.2806765864546486,0.3096017374757658,0.30553182676605767,0.2861663883120341,0.2709112010638124,0.2616269455332157,0.2570043574492159,0.2537936577903514,0.24844769771514152,0.23867571747719554,0.22371094776654232,
0.23536150730522082,0.22324268506221015,0.22257942436150233,0.22504530720260368,0.22570891561642212,0.22409503010246373,0.22094213543538527,0.21556903437208497,0.20597538924336056,0.19010517488176898,0.22236547372320192,0.2264433288563809,0.22688424441734112,0.22837613504277793,0.23422203213635817,0.2459401131258795,0.264284888457146,0.28979828537171426,0.3226547814443867,0.31223632301416376,0.290876637030138,0.27394832378650236,0.26399302197401314,0.2595365764995372,0.25735512947424083,0.2538391526087183,0.24646636051353935,0.23420153031013569,
0.230178763577877,0.2245272521088684,0.22270668185720227,0.2250301006966865,0.22635158959859839,0.22564926841948876,0.2234368669047146,0.21906635714007294,0.2105312843118791,0.19573854778596694,0.21848280729136832,0.2256365654632748,0.2256568856444094,0.22503539524281369,0.226694279624642,0.23194820310351494,0.24144313844870716,0.25578150676357225,0.27540734096773395,0.2971851724978963,0.28762244154628824,0.27455802807583596,0.2661821038223675,0.2631377769427572,0.26305816687464745,0.26260333729522106,0.2591404428543472,0.25138048705992544,
0.19453189931542295,0.22404573245521586,0.22317320609464833,0.2258919813540361,0.2291887783851308,0.23189930092006691,0.2345022371933038,0.23643266559042947,0.23562196371752395,0.2297451100537589,0.2166212926823909,0.22452048295402208,0.22464790928576736,0.22240480388897113,0.22065512833512993,0.2205480898276948,0.2226379295554135,0.22756057489364354,0.23596942451335118,0.2805039045307056,0.28358964130864617,0.2743677598700639,0.26680961408185,0.26376720299744777,0.2637288578742147,0.2636573595047996,0.2608978441799848,0.2540137153928651,
0.21177790818846157,0.2209469378559067,0.22308901425506147,0.22493518799638829,0.22720295765897355,0.22819696362188527,0.2279561156780364,0.22588775750939424,0.2200491996312716,0.20825910091572858,0.2175329581421793,0.22330698882825223,0.22376830434012157,0.22035212043328245,0.2158476059800782,0.21130317506271803,0.20719645991680222,0.20417777873581028,0.2030623511816851,0.2629690586473357,0.27872361437569365,0.2740390657322043,0.2676882233838587,0.26501338107857986,0.26546625694689513,0.26635278654638517,0.2650142542873572,0.2598582098028926,
0.2515652766118826,0.22118965695678058,0.22321659517334896,0.22599502513519237,0.230191175419116,0.23470034967550868,0.23949431197069074,0.24397579868200578,0.24610909210021276,0.24349446716569506,0.21746204248206993,0.22302810599565637,0.2252258981350786,0.2248476154096934,0.2251950464063917,0.2280732876886668,0.23429224361996528,0.244441821384795,0.2590370656160395,0.27664753072513326,0.28476798931702685,0.27848071329827295,0.27238746220980037,0.2717645742591998,0.27617660981498837,0.28292251709768906,0.2891291948785072,0.29284766849588506,
0.25819584052357986,0.22511714817153478,0.2227301933137139,0.22460906619145,0.22681146972899377,0.22800298644598285,0.22770913079123295,0.22526459974838417,0.21885481669117374,0.20638899098527033,0.21950676593707097,0.22213680792982898,0.22427761340227795,0.22306293251336956,0.22120053642329474,0.2204346948057464,0.22157915281039486,0.2252688493408327,0.2321550082370698,0.264978816036976,0.2801397603210695,0.27770724640210426,0.2720992817586087,0.27051260197588495,0.2734752732053537,0.2786647146145862,0.28328942410443403,0.2853545964676837,
0.2351309051578277,0.2285044080931809,0.22347623726206406,0.22589163589544453,0.23023029133652398,0.2352714630336211,0.2406477047330488,0.24568147174148486,0.24846094505442132,0.2466429857770593,0.21906907239451803,0.22193881160816428,0.22436618643259582,0.22415828918327474,0.2234731361810412,0.22429846946162002,0.2276223068149901,0.23409085099529106,0.24428564421794377,0.26578573944202266,0.279911295390482,0.27830793662537756,0.2723723348010532,0.26962605531715855,0.27116059147810395,0.2749015310475155,0.27809359930869365,0.2786726057512103,
0.2567718825819655,0.2300747099295395,0.2241763399748036,0.22561062806442939,0.22951894171036102,0.23403713305191992,0.23859365005513208,0.24245509561692571,0.24378816021463148,0.2403195988101348,0.22231196649423154,0.22202949773774405,0.22575927434871843,0.22873244175074472,0.23336744119310904,0.2422802394844503,0.2568732140716059,0.2777885604470094,0.3052996249517553,0.28660589413796833,0.28689698801661295,0.282000836878881,0.2753463614295988,0.27282301112082535,0.27550444416081943,0.28137324503020783,0.28758514643874805,0.29187582234053705,
0.15781379002569018,0.23014821012762346,0.22513401375906017,0.2263679864197098,0.23114843640855362,0.2375357307938186,0.24488074704167112,0.2524078977077736,0.25825248068795925,0.2600540223819934,0.22505966179841894,0.2218521082611367,0.2244433824019374,0.22605724568286287,0.22781652771100883,0.23200387083001156,0.24002104040837174,0.2526247743274692,0.2702911584550923,0.27688694028170613,0.2821378087669444,0.28012287896838567,0.2735493338225493,0.2688823912931302,0.2680536474828187,0.269543345082095,0.2707318766169232,0.2694514198135798,
0.20606818566177232,0.22278712167691878,0.22529512801452872,0.22459276513608425,0.22646812173844727,0.2282550792283308,0.2287424118408898,0.22701314746834272,0.2214207517701407,0.2099954911767628,0.2278841790559502,0.22239977900021018,0.2248642879843917,0.22784276120560587,0.23187510767096658,0.23936749332866114,0.25195581705384373,0.2704537388340023,0.2952304777245519,0.28623160799364405,0.28502447762997724,0.2811110544683655,0.27352590527199677,0.26716485012492175,0.26403356280744306,0.2628492199164985,0.2610923671869862,0.25658960810170195,
0.2611216556755014,0.22263483485645433,0.22541972216987627,0.22596557691534375,0.2294563828262568,0.23455512878026208,0.24004517211559373,0.2449264525151757,0.24741253017035686,0.24529869970995505,0.22674677262543902,0.22338984655720026,0.2256640211577155,0.23044467436772012,0.23778137778067268,0.25024740832214587,0.26976523645899864,0.29722393342303993,0.3328492313213364,0.3027350389819454,0.2914013791426492,0.2856332578259555,0.28015831253042267,0.278191950368893,0.28180657721182395,0.2899396692325479,0.29996587136425223,0.3093390141812574,
0.2603019391578804,0.22729367810314707,0.22487894258192034,0.225102558629592,0.22684655644925475,0.22920804281351634,0.23068313977048463,0.23010046979772367,0.22575672845489592,0.21565371015814774,0.22811073488708555,0.2236693657594778,0.2249734314752236,0.22873072191817267,0.23441423741957093,0.24411733093490606,0.2597503223219036,0.28124568126778715,0.3115011201002679,0.29514875393261225,0.28820080984283103,0.28379183858102847,0.2784922044614531,0.2759680263896311,0.27831677299497215,0.28449138514002675,0.29196291084834014,0.25904116405106375,
0.2604275841181756,0.23136550257657415,0.2253897548759462,0.22579134690227023,0.22835197195942467,0.23227928572018247,0.2361769970034195,0.23874180999094077,0.2381528713111761,0.23230621157471792,0.22700890898997497,0.22396417061613114,0.22382054359960538,0.22558255818290768,0.2278896008946823,0.23213342652967606,0.24005461932802197,0.2476309259459472,0.2660901224430371,0.2823037521964289,0.28379699445390333,0.28331711385723407,0.28100240402456966,0.2811788688454329,0.28677010998885055,0.2973277391138684,0.31196941946084655,0.2938271614816408,
0.21145698881059075,0.23328132682904354,0.2260620833030583,0.22568421683966391,0.22777842501247458,0.23106491829968676,0.23410044248842998,0.23545049191947712,0.2332647653768236,0.2255127319221904,0.22739898066784398,0.22408799152003162,0.22291873588138963,0.22288585107323391,0.22224273210597909,0.2217034179474629,0.22279665115604988,0.21907917949974703,0.22772695368275284,0.2673214733318497,0.278721851718177,0.2812651989094641,0.2799126103111371,0.27953576465568747,0.28359487079711293,0.29163442558253483,0.3047734394468994,0.2521486528830978,
0.1999930439337948,0.2302088339381576,0.22714848386240083,0.2267159066951117,0.2301506609663779,0.23609027921186737,0.24324751170267514,0.2501365195417913,0.25476408488830826,0.2549330895254432,0.22800203672467678,0.22440957806569262,0.22265848243737682,0.22180452090389768,0.2199785254401101,0.21744513997752007,0.21556176449480838,0.20775198349509885,0.21140011757267355,0.25699968941493767,0.2755704663792237,0.28112115215617345,0.28212321773567584,0.2842081441910953,0.29134947299701974,0.3062642874675258,0.326114526325837,0.29123080089374626,
0.21026179152078286,0.22677524087362932,0.2274314314477109,0.22668128803095966,0.22965145279676893,0.2352229314370234,0.24201961676936973,0.24848927475608182,0.2526287736150762,0.2523151128363921,0.23120409194448616,0.22472842702131338,0.2224235127424508,0.22069777324824214,0.21758547589702953,0.21292561804411808,0.2078614840757082,0.19577628904351113,0.194126453839592,0.24531010931336455,0.2710982249163786,0.27973555142678036,0.2820669570166208,0.2846768829918602,0.291559007159126,0.3103264602199322,0.3292145391821587,0.3215247157566406,
