0.8208122855619286,0.7856061751869984,0.7554683418503815,0.7338023219840524,0.7231187907327817,0.7225130578383715,0.7253459896437611,0.7222426115189821,0.716627141279356,0.7502433189508011,0.7697324926375663,0.782962319280992,0.7912937187908229,0.7962435798718642,0.7992454198349994,0.8009605910833663,0.8003491764924766,0.7972696923246508,0.7768521651825961,0.781188125967021,0.7840660929022532,0.7851172614542846,0.7837452646590644,0.779247824909439,0.7711379703380592,0.759415844618828,0.7442163003942467,0.7049089171877319,
0.8366783247746719,0.7972217000684876,0.7635765405261272,0.7392226729793474,0.7265733672874272,0.724438178440495,0.7258987163881748,0.7217071619200928,0.715374147412742,0.7366430668340372,0.7596793718914922,0.7759795968118285,0.7868274133641399,0.7936924880703354,0.7979911051236449,0.8003947784280683,0.8000526401367605,0.7964997575586273,0.7927691210639979,0.7929900952741088,0.7922682209468567,0.7903198603606051,0.7866021870620474,0.7804206498826474,0.7712342952048717,0.7589107029731832,0.7428290759800446,0.7354666216071203,
0.7897145969889595,0.7621059306114029,0.7389566592145241,0.7234372900998877,0.7176120345645912,0.7199406498472264,0.7231769184741251,0.7169182470096064,0.6956175296387876,0.6326168558908243,0.683151906504621,0.7230930372350053,0.7531242316640362,0.774401461604633,0.7884403335968554,0.7964823657616241,0.7987527896637838,0.7964499472566671,0.8175835200875397,0.8113732053185061,0.8050467564461798,0.798459597969276,0.7911541060217537,0.782439240750656,0.7716719902691286,0.7584705289198042,0.7425083921654185,0.733203337554111,
0.7741422761793958,0.7504850263153292,0.7309023582291239,0.7184380699794364,0.7149719675283149,0.7187659843452964,0.7227188056682253,0.7178521167331684,0.7032730483552826,0.6885039495644063,0.7243756055082645,0.7516841191660265,0.7714415976472278,0.7849798167737612,0.7937339888224368,0.7985727912914402,0.7992256978051253,0.7972881020463681,0.7989388292117294,0.7974506476536254,0.7952177867887844,0.7919695612047409,0.7871695008046153,0.7801318086221178,0.7703155340152229,0.7575106638289232,0.7421360733933359,0.7407159323909253,
0.7962054941618852,0.7670273666020396,0.7427201377973774,0.7264333606211002,0.7200258789906944,0.7215689313482563,0.7238615897345895,0.7184703971683761,0.7066934352375119,0.709886999848077,0.7401300114164918,0.7626078315484027,0.7784456001065735,0.7890378422992314,0.7957684641142524,0.799333664080979,0.7993508252445852,0.797418288917397,0.800526779730263,0.7985773809931648,0.795926778769119,0.7923021506099247,0.7871663670083596,0.7798402750863046,0.7697903333082464,0.7568151393172796,0.7416369936924196,0.7067023571491367,
0.819878696935026,0.7846414893472818,0.7552038941442384,0.7348078468587373,0.725267610350873,0.7244457519385532,0.7250256506275378,0.7190482548665659,0.70981405019323,0.7251488024036677,0.7513493761117185,0.7703717361450773,0.7834154819035807,0.791915196122833,0.797205326057302,0.799848023357411,0.7994094620034161,0.7973284991905958,0.7794842076884069,0.7828980469306638,0.7848883847791811,0.7850427421814119,0.7827397239463751,0.7773103150893325,0.7683390058969174,0.7558622841254807,0.7402871546220975,0.7302382674299944,
0.7747466802153931,0.7510048352995801,0.7317402256462123,0.7198516650871483,0.7168350214026783,0.720336418756592,0.723216106466347,0.7184069212605155,0.7108729825568247,0.7275929987691554,0.7531233609226584,0.7715929595822526,0.7842019277399411,0.7923845475501323,0.7974384470200268,0.7998725933276468,0.7993336427150592,0.797101674080972,0.827858880164506,0.8187897205256243,0.8099107963187854,0.801093449386304,0.7918932007696602,0.7816455789904009,0.7697206992283163,0.7557355826266001,0.7402697197995465,0.757793169979302,
0.7768717395510095,0.7526385455792968,0.7330580261532608,0.7210029218999152,0.7178423346620281,0.7210163496527214,0.723324578647813,0.7179485290559795,0.7095698181751208,0.7171945991401268,0.7454483985679453,0.7662832485617396,0.7808248611792519,0.7904666435088739,0.7964845522482007,0.7994183199623395,0.7990974161942335,0.7977801453104519,0.7691735778969584,0.7751181949882502,0.7792736629992622,0.7811422586633431,0.7800531176201283,0.7753525033290974,0.7667068054525081,0.7543042184360655,0.740458514651388,0.7189626358610303,
0.7864103449324674,0.7597681979267761,0.7382106847252706,0.7246241461741487,0.7202692251198386,0.7223726274298075,0.7235974697877872,0.7170149008259624,0.7052368209372533,0.6936681632378388,0.7281371917022667,0.7543299797649281,0.7732246564376847,0.7861351524176322,0.7943349042527141,0.7984821868729941,0.7987682578270674,0.7965070412859876,0.7762300327018511,0.7803452286154692,0.7828779105777918,0.7833636622069184,0.7811576673944349,0.7756201275963611,0.7664085510117686,0.7537403369659665,0.7389501354415607,0.6772372575754225,
0.8074829078456164,0.775437842113554,0.7493133958177912,0.7320699775252553,0.7248959636100367,0.7248269788963198,0.7244551234471011,0.7171589093150625,0.7059028198336812,0.70039919279708,0.7331155753215807,0.7578049779364533,0.7754784666413361,0.7874628449617617,0.7949965180096237,0.7986850323610655,0.7987272744790239,0.7962334296073816,0.8293829094364222,0.8197856297534779,0.8103778884338184,0.801009286415045,0.7912319848503991,0.7804120323635312,0.7679743163552075,0.7537066348603,0.7364905492948295,0.6984792723181964,
0.7882941133881173,0.7611130112711262,0.7393703546528392,0.7258457232063611,0.7214996214678132,0.7232116068454459,0.7238606580988142,0.7182720890313421,0.7143394493474715,0.7456284662496848,0.7663980273485668,0.7808260870513317,0.7901811839019041,0.7959161270533082,0.7991849010377567,0.8003080549909971,0.7990816950499074,0.7973536290034771,0.7899610547652279,0.7904104414201873,0.789722177531703,0.787495017558931,0.7831279172830492,0.7759958363012177,0.7657310650986947,0.7524333527520046,0.7344114146573806,0.6786690856792539,
0.8245578606457166,0.7880740994231521,0.7583826280129895,0.7384179279246449,0.7291183973464628,0.727197238687592,0.7254815616986043,0.7192557033017886,0.7183142593385539,0.7582794902782168,0.7756495232477185,0.7871880164863443,0.7942242895160254,0.7982313120115718,0.8003095959836893,0.8006844086150582,0.7991324720490952,0.7973465068266905,0.8154721244951952,0.8093043824357805,0.8028435960439484,0.7958344742983265,0.7877695969807054,0.778032112769415,0.7661516410067273,0.7519164200595141,0.732200188275651,0.7022387383701367,
0.8013605238634042,0.7707443010086609,0.7463292909408833,0.7308300735491483,0.7249181898541598,0.7250974939857566,0.7241941477074044,0.7172847749782002,0.7103738339252611,0.7087600596211562,0.7391661646507457,0.7619408260739976,0.7781138282993313,0.7889918660649196,0.7956991189697424,0.7987466514803612,0.7985047967422155,0.7981332754486535,0.8186263074437289,0.81155934852024,0.8043038037170241,0.796613779560235,0.787989689153019,0.7778211371538246,0.7656331283138855,0.7510474927974032,0.7307213238532726,0.6938765061286521,
0.7857114067556153,0.759065548264364,0.7382493488610894,0.7258082405074451,0.7221936608848819,0.7237757797956822,0.7236702688816584,0.718205291992069,0.7168103993039863,0.7428538134635216,0.764250807785773,0.7792903685750936,0.7891955503022624,0.7953619290711612,0.7988441312168996,0.7999476129407591,0.7988391799589776,0.7988500719467939,0.7953871987524673,0.7942120050811514,0.7920607601038102,0.7885365095156353,0.7830495696676519,0.7749994986308686,0.764027943705508,0.7498261743419241,0.7286422704480455,0.6673554132313775,
0.7970514941828055,0.7674901888920763,0.7442742632791226,0.7299419321351704,0.7248298220346733,0.7251946446210129,0.7243770924491466,0.7199149524471079,0.7255394999293737,0.7814169609831977,0.7925690887880142,0.7988309002582007,0.8016404084673068,0.8024887903274602,0.8023484780030091,0.8012896952596955,0.7992454247175574,0.7985964426176461,0.7822789518561849,0.7844201816771194,0.7851248683961921,0.7839077761060664,0.7801303315517533,0.7732054450085158,0.7628411219897852,0.7486898134257034,0.7257768309915108,0.6656226845636772,
0.8128265209561537,0.7791951816788407,0.7525864301348381,0.7355507948176079,0.7283210612236112,0.7270459475733395,0.7252780577540429,0.7216882191299034,0.7339401278940425,0.8107812882074702,0.8140642946581271,0.813610327382448,0.8110147602116582,0.8078301929995434,0.804950864837811,0.8022650105502375,0.7995286682212852,0.7979167208016053,0.7839528604272827,0.7856219089209028,0.78588528378378,0.7842602983575798,0.7801166793565304,0.7728808954313557,0.762251020893479,0.7476534187561965,0.7230630421786295,0.6694073979884019,
0.8142981082512045,0.7802390594848927,0.7534151648418643,0.7362963303320267,0.7289538869898761,0.7274376336729322,0.725596935401757,0.7233743724029852,0.7421535569641197,0.8340791453811089,0.8310559019682265,0.8252436428638845,0.8183573577441074,0.811987979399381,0.8069541308293883,0.8029970410961674,0.799705814140199,0.7973342747129657,0.7855338199207401,0.7867504694149916,0.78659000770676,0.7845721331055666,0.7800748545464852,0.772537127241334,0.7616374966040884,0.7465382592283418,0.7205824500501332,0.6680978246718767,
0.8227864944114677,0.7865057817706732,0.7579083018030723,0.7394206527858705,0.730973785194041,0.7285005322031686,0.7259812207347964,0.7237863370769296,0.7424159229777638,0.8130267609954989,0.8153987942074082,0.8142947902021846,0.8112892806200476,0.8078753301916148,0.8048484706927684,0.8020702199106727,0.7993636405247434,0.7961962331478855,0.7398249539225145,0.7527634355840334,0.7627526911867384,0.7690274258058692,0.7707986177853399,0.7675234565295678,0.7590808346834164,0.7447988146512999,0.7192368652085422,0.7591520525485499,
0.796996986166142,0.7672683281330768,0.7445245850977119,0.7309398613495297,0.7261833280286557,0.7261115577226709,0.7251485806921913,0.7250369945155519,0.7483797131145844,0.8266594549633367,0.8252859731762147,0.8210223776763107,0.8155072555411981,0.8102421378312382,0.8059626485526427,0.8024463273978769,0.7993746099387822,0.7945145631121234,0.8125122952477435,0.8067493301606252,0.8004431745470408,0.7932661498140278,0.7847083272395625,0.7742355067422075,0.7613493065303283,0.7444926730350246,0.7206326045093725,0.7138626566611198,
0.7685162811654588,0.7460809706502073,0.7298157599611301,0.7216263076919114,0.7209146031904888,0.7234479337703389,0.7239529913398106,0.7246073178422233,0.7450393647187002,0.7910258329950625,0.7989244659753453,0.802693066678604,0.8037468121967544,0.803446840646917,0.80253002950693,0.8009860762473097,0.7987623132807246,0.7949964344708899,0.7891623829012557,0.7893189727503485,0.7881352822335537,0.7851348376953283,0.7797209926578106,0.7713649518527523,0.7596327326654194,0.7431073763610199,0.7199927544077951,0.6920160007271741,
0.7832606859509977,0.7570858811986169,0.737687575422117,0.7269626939999932,0.7242147995608086,0.7251363265171482,0.7245589639821175,0.7245502115362865,0.7402093690177417,0.755403257831032,0.77262612117112,0.784453337673316,0.7920790023589812,0.796728339324361,0.7991493568175857,0.7995489540075555,0.7982022689858752,0.7949714502608014,0.8141060107767638,0.80777883354102,0.8009337292667095,0.7932405076877026,0.7841983315737595,0.7732791807856622,0.7598823560203605,0.7423430350572777,0.7185452920022285,0.6755955886388918,
0.813510415737494,0.7795958958954109,0.7535927266902867,0.7374783581522809,0.730520252848229,0.7283798394077202,0.7261099492244621,0.7263395683947267,0.7437793292822068,0.7700471272554049,0.7833493093912636,0.791835450899433,0.7967732030594435,0.7994063546583143,0.8004402225698084,0.8000004412560853,0.7982022912232463,0.7957087289289642,0.8003360769993126,0.797455762063275,0.7935856708396686,0.7883058095013047,0.7810641399715169,0.7713315834148582,0.7585247374492572,0.7410846138049547,0.7167951063684662,0.6954229770851639,
0.7727082367048144,0.7492279490919721,0.732432801633839,0.7239491936633717,0.7227398814839028,0.7244246352235267,0.7244872904245603,0.7260023155650023,0.7408989880354564,0.7498697695741195,0.7684476623868678,0.781498870323108,0.7901628604817562,0.7955976258864518,0.7985084748606686,0.7991470888654261,0.7978567988618941,0.7954010309737057,0.7606558289079016,0.7679140119636398,0.772823616586604,0.7747179737546523,0.7728993568244195,0.7668424567755188,0.7561124897516054,0.7394766218871806,0.7152761222958329,0.6597444013031207,
0.8133463367771411,0.7794856767736726,0.7537770069632469,0.7379862614875177,0.73109290919008,0.7287348846846953,0.726675407658262,0.7287298633487764,0.7486578939739226,0.7872927726467805,0.7959333871422937,0.800469852766198,0.8022474379467146,0.8025111004302748,0.8018985996829336,0.80044316996968,0.7981448626482848,0.7942438485960396,0.7915683560278822,0.7908433210624037,0.7887744288419941,0.7848796915119988,0.7785829423191435,0.7693586006722088,0.7565862418058178,0.7387413557084115,0.7133797208251158,0.7064979738917049,
0.82649334973027,0.7892467182833733,0.7607274943907746,0.7426696938448264,0.7339558128409854,0.7302041398221883,0.7273510282949464,0.7289556901249484,0.745238196346575,0.7607012113727464,0.7762881264635421,0.7868352932679612,0.7935189383713719,0.7974756433787974,0.7993494601910868,0.7993364377295343,0.7976743561421707,0.7942084574632129,0.802501162332394,0.798889840982003,0.7942836295318921,0.7882630175317017,0.78029499925814,0.7698482042577387,0.7562073845245483,0.7377034128654222,0.7128895821437142,0.6914254729243047,
0.8204699433802594,0.7847347462849167,0.7576645124329199,0.7408438170807861,0.7329926146331274,0.7297338024962953,0.7273214426739472,0.7294542351567995,0.7443303452253986,0.752887678007832,0.7704956621353991,0.7828057787085899,0.7909371452946986,0.7959784131291939,0.7985638623991638,0.7989434106749711,0.7974249751462558,0.7947863986427479,0.8196663017455922,0.8115455395598935,0.8029972990920561,0.7937024049111978,0.783192386919609,0.7709250075403391,0.7560567975762803,0.7367681110256804,0.711733701049765,0.675632861193161,
0.8411826294970741,0.8001171738768261,0.768541313580598,0.748049483527346,0.7373075842185323,0.7319718043572738,0.7285681680145931,0.7310446144056832,0.7474588938963755,0.7670671254162514,0.7808887018651688,0.7899679312184378,0.7954944252481448,0.7985752044732778,0.7998097420320924,0.7993691751797029,0.7974484828909449,0.7959213287192274,0.8168255621652806,0.8093199888843021,0.801288502137354,0.792390143041991,0.7821439909693361,0.7699945613697302,0.7550659057375138,0.7355855435991345,0.7102032985041027,0.6862990910329871,
0.8118976407582278,0.7782971910339291,0.7533455709103546,0.7383444434722527,0.7317186608681173,0.7291367510764412,0.7274464292695074,0.7303401954308109,0.7419747394275723,0.7352009350130989,0.7574018590458185,0.7737083435508487,0.7851130089939011,0.7926035083446225,0.7968010126731632,0.7980756491445717,0.7970255283508437,0.7968114273093305,0.8154149880761749,0.8081590395393982,0.8003252023696072,0.7915597126618513,0.7813743740068321,0.7691993591351717,0.7541230057530879,0.7344001401052322,0.7089299702147893,0.672972019526649,
0.8547940495662275,0.8101990122467653,0.7758054803509811,0.7530567915218153,0.7404204725019894,0.7336217217948526,0.7296529355032136,0.7321005684194758,0.744683073950203,0.7508352131190087,0.7688928301339799,0.7816521134305656,0.7901850128557111,0.7955048778515328,0.7982024517038525,0.7985692497673857,0.7971701215867668,0.7973277151969541,0.7854295721679472,0.7857824480542264,0.7845368107913363,0.781152371532964,0.7750271864922154,0.7655804757170891,0.7520075051633099,0.7328680813351032,0.7075371078259751,0.6982239505780249,
0.8291089790921078,0.7910413973381626,0.7624538687524882,0.7445177378973015,0.7354936149299861,0.731189394994306,0.7291395794378008,0.7338601065628189,0.7521253919508227,0.7880949286013507,0.7962676037103603,0.8005509727847361,0.8022223772134195,0.8023843289582565,0.8015677897695207,0.799855100829484,0.7975816439943935,0.797666411334467,0.852583166776757,0.8355724390631629,0.8192117774441822,0.8033667119145053,0.7876856595719798,0.7715675301049103,0.753850718917566,0.7325183450076391,0.7072070545899056,0.6956390622450965,
0.7847058800738554,0.7580080517415395,0.739416620562217,0.7297209887310625,0.726919620317165,0.7269228200056015,0.727892715001709,0.7354316271090093,0.7598371042724011,0.8195065529764476,0.8192869731067833,0.8163952589816447,0.8122774623316855,0.80810277168453,0.804342509891862,0.8009016205247003,0.7979186599796396,0.7999232221906591,0.8258495633676023,0.8155511228482983,0.8050174974051999,0.7939464531031661,0.7818786924906667,0.768191556653128,0.7518112192127283,0.7310328063615292,0.7064954693251222,0.6859055257059651,
0.7846737143863846,0.7580449548362463,0.7396013324114511,0.7300186740531753,0.7272045080567761,0.727142204771565,0.7281769920602321,0.7354107492854531,0.7560685734433661,0.7860813491484782,0.7945765837340572,0.7992268019978032,0.8012658804809982,0.8017316600978427,0.8011117731551672,0.7995253550753718,0.797648581622128,0.8011039559949232,0.8293521627011736,0.8180182253293233,0.8065696427587529,0.7947213068583476,0.782021287489051,0.7678258155041169,0.7510130598138846,0.7299573068233783,0.7061759800416982,0.7347589224710037,
0.7944382716768924,0.7653661082336617,0.7448798574036827,0.7336021770061416,0.7294016584787989,0.7283890404400449,0.7292753044855281,0.7377726087243429,0.763671069958862,0.8177997473910724,0.8178252793710075,0.8152337710023648,0.811427722391181,0.8075125094707983,0.803919032741705,0.8006011249361573,0.7981386635860991,0.8017042732189569,0.7675077645590581,0.7719599976410264,0.7742075754148311,0.7735846609622559,0.7694029132145817,0.7610061854579298,0.7475493140008441,0.7281047968838689,0.7067721864009163,0.6885690430740266,
0.7759688831582368,0.751681877986155,0.7354364742868889,0.7276337388675278,0.7260062535977935,0.7268019098856936,0.7292235519444763,0.7398421594914569,0.7714193806035902,0.8445379508039643,0.8373661296595173,0.8286410401458782,0.8199028045704916,0.8123055073861949,0.8062243603029738,0.8014791659419855,0.7985947378896466,0.8003969065778918,0.7853544457901135,0.7851614105106034,0.7833303834589592,0.7793019333288796,0.7724548084889008,0.7621217233251619,0.7473679343471791,0.7273398747196269,0.7063103230510899,0.7154643914484752,
0.8162658445012236,0.7817330547404829,0.7566524655998595,0.7415572475602038,0.7342640992456563,0.7311271297593593,0.7313693310512884,0.7409216604574173,0.7697532240159559,0.8179417319443573,0.8176427341434428,0.8148899088000037,0.8110467235108064,0.8071526726228322,0.803590413433512,0.8003721037601679,0.7983980907181263,0.8001745800918559,0.8273144184567487,0.8162374669526447,0.8049178459405973,0.7930488053636541,0.7801629432155573,0.7655745324400107,0.7481478336304722,0.7268783568687486,0.7065868083148432,0.6978919196810826,
0.7831368467737244,0.7571255544475972,0.7395366153509441,0.7305955691162994,0.7279380950554165,0.7280464547413689,0.7305796677431969,0.7418956388022853,0.7717628908077393,0.8170179548983709,0.8168454977999421,0.8142505593179759,0.8105730737793354,0.8068202305076991,0.8033590517292206,0.8002479496969407,0.7984640952008771,0.8009138483088436,0.7855563252024836,0.7850900485783697,0.7829698755638177,0.7786307947200022,0.7714423416997516,0.7607046636359884,0.7454898210798995,0.7254315739537301,0.7055540658039984,0.6549661812735939,
0.8106339253035338,0.7776510708728029,0.7540658738671147,0.7401638024342494,0.733639624627101,0.7311339746900797,0.7325686654154261,0.7447274325795332,0.7792191320838565,0.8438626508311067,0.8364691520008489,0.8277201713874767,0.8190914475508416,0.8116399460500379,0.8056842394172089,0.8011614109106628,0.7988692297009069,0.8003840252905692,0.7960388649374012,0.7927907861709441,0.7882183613387086,0.7818176031534799,0.7729939818800635,0.7610358227364045,0.7449900968282962,0.7246477019290903,0.7036927880189985,0.689807429390835,
0.8583342754994406,0.8131692590855395,0.7790714035930123,0.7565068446486184,0.7432991019060128,0.7362025251912137,0.7350756003361111,0.745812390938145,0.7760015935969732,0.8112695818798381,0.812341829598666,0.8109322905961717,0.8083037636886545,0.8053825623324855,0.8025102198890215,0.7998597328875752,0.798591375038236,0.8003661002329024,0.8152893228634986,0.8069837109346901,0.7979873089332706,0.7879101736441688,0.7762245719496846,0.762205059180896,0.7448383432322792,0.7239144645268675,0.7028875573865121,0.6738924389505744,
0.7878826985579904,0.7607577666171109,0.7424330395579093,0.7328485902777916,0.7295286502765201,0.7293756718507244,0.7328653218396853,0.7467348608210735,0.7792019932338979,0.8199065505053309,0.8185931121781471,0.8151761555758869,0.8109509777438215,0.8068437787293256,0.8031779611761801,0.8001196285902752,0.798770390598018,0.8014643281145497,0.8474578969063138,0.8307371812196578,0.8144098279420829,0.7982778138406793,0.781925328200845,0.7646090141267285,0.7451938136939371,0.7233390038181124,0.7014883562939586,0.6637392863580813,
0.7777286112452946,0.7532880741853804,0.7373494318884781,0.7296955042827395,0.7277951146047487,0.7287289284849088,0.7333866045114531,0.7491507146856224,0.7860966448870753,0.8453272917542636,0.8371725372407754,0.8279260994465777,0.8190107360947994,0.8114007787527043,0.8053801613581595,0.8010027105703441,0.7991648528509757,0.8031161880722293,0.8055604412834046,0.7994484688751792,0.7923276962224298,0.7837399914212221,0.7731019224473715,0.7596586993272786,0.742513052304324,0.7218279332888821,0.6996208937279838,0.659994157450028,
0.7890665622138682,0.761819578800482,0.7434863506613384,0.7338248634392442,0.7303349211104198,0.730268376224546,0.7347585221175457,0.7512936238879943,0.7899648563691253,0.8504528798325195,0.8407886169044008,0.8303078382232378,0.8204397601378667,0.8121430727609644,0.805684051380834,0.8011217678465499,0.799410598936578,0.8036677019553209,0.8403971326402851,0.825194169049124,0.8101503796845039,0.7950157594826831,0.779329542456717,0.7623253296288565,0.7429834394115137,0.7212349404778147,0.6981816951483064,0.6846337983972929,
0.7763347503252696,0.7524392589701495,0.7370656760877088,0.7298058603997225,0.7281073196313169,0.7293911591210397,0.7351040431964249,0.7528626755476545,0.7920284499913761,0.8462912024029456,0.837570364236549,0.8279640897324425,0.8188540938955132,0.81115641498849,0.8051325973280196,0.8009054141302724,0.7995619025098756,0.8050134267463663,0.8124343328083153,0.8042587380773499,0.795307276402998,0.7851545534307663,0.7732246859914683,0.7587441073557802,0.7408703180608105,0.7198305316097853,0.6969108388388802,0.6383461328957056,
0.7954047736742457,0.7667288710233796,0.7472372528192283,0.7365504347966589,0.7321890227013285,0.7317414477459983,0.7367829050473096,0.7546010359349881,0.7925459899132967,0.8354211902877708,0.8294255523684838,0.8222233199056491,0.8151089524071807,0.8089369362121794,0.8039755412094056,0.80045550671965,0.7996950015772323,0.8050231317493072,0.7865053274638201,0.784873553146385,0.7815807505268505,0.7760392951278047,0.7675694986624807,0.7553988514300564,0.7388592836934784,0.7184624928848669,0.6943214872949555,0.6505188250443348,
0.8001935848295761,0.7703740767720085,0.7499313521527103,0.7384317054897414,0.7334204681423596,0.732651609148323,0.7378705261005843,0.7560649739056517,0.7923132280703944,0.8236826594831267,0.8206613796901425,0.8160703128096177,0.811112824801754,0.8065822976217578,0.8027597408189183,0.7999955655252267,0.7998115267577187,0.8038281431942417,0.7598645708631154,0.7649967391298561,0.7675409501146262,0.7667438472308618,0.7618230075342904,0.7520151237263754,0.7368364711192678,0.7170160895842905,0.6916316025953394,0.6017542473394807,
0.7968675860687129,0.7679776864117773,0.7483833983722726,0.7375525667692029,0.7330370547476291,0.7327862749362577,0.7388822702396761,0.7587531970358135,0.7988721927375689,0.849441011871149,0.839492633860114,0.8289976954822565,0.8192875727495266,0.811209032533856,0.8050134387615926,0.8009472739964876,0.8002759306159148,0.8017756796395493,0.7536114951226939,0.7602948177244393,0.7641355255889036,0.7643395644897389,0.7601014731172379,0.7506721540786265,0.7356558718557721,0.7157719465104353,0.6880131895239238,0.6429908707105637,
0.7930609316931716,0.7652312151388979,0.7465940570046572,0.7365204562490427,0.7325749831252483,0.7329060908841204,0.7399249863361195,0.761473571649964,0.8055820440069519,0.8711535240292195,0.8553109331038008,0.8398126518044323,0.8260923159009124,0.8150351963474153,0.8068643265515963,0.801738036375058,0.8005899307551768,0.800024962045606,0.788364801593744,0.7860458582418096,0.7820140060578981,0.7756844155460807,0.7663823076926258,0.7533699533986357,0.7361351549241396,0.7149179752174663,0.6865425482890039,0.6847693966007894,
0.7935365967010468,0.7656770122690933,0.7470446891304731,0.7369440732435759,0.7329760177711794,0.7334910993556664,0.7412012906026554,0.7643138652732162,0.8123750368110682,0.8894538421738405,0.8685885912497062,0.8488470065621125,0.8317430845140846,0.8181881307728008,0.8083780617934571,0.8023909066113514,0.8007669671516651,0.7992140182904097,0.7630341642678928,0.7671312823958073,0.7686340678604349,0.7668002113941297,0.7608585800661685,0.7500860490651846,0.7341286218814789,0.7132929011592541,0.6857831866050793,0.6359534708135614,
0.804686089077595,0.7740658815630486,0.7530641992125533,0.7409863535525401,0.7355078145298373,0.7351395757834222,0.742615959263414,0.7652968580138618,0.8083803843574896,0.8497992126504863,0.8392199203166684,0.8283985089633347,0.8185906169337974,0.8105595074203786,0.8045446118946787,0.8008808903350316,0.8002819201895284,0.7980376760627854,0.8082731701232952,0.8006484677339722,0.7919206042617661,0.7816202577669272,0.7691459809367674,0.7537851340101048,0.7349945372005334,0.7125751315088766,0.6837913194881097,0.6524993694885841,
0.750894779144296,0.7341454062576868,0.725230220669393,0.7230712558943855,0.7251903117476134,0.7302901602744756,0.7415539874466726,0.7667233726925173,0.810465135178849,0.8506437154756437,0.8397010487920257,0.8286248247022293,0.8186532358216804,0.8105303920753046,0.8044988078971477,0.8009027437876464,0.800192307225217,0.7984185276734342,0.8004667203096657,0.7947103223689236,0.7875763498319251,0.7785442256093271,0.7669799122211236,0.7521800932718631,0.7336543171485065,0.7111535984076803,0.6821765595944974,0.6401235514197485,
0.7983346964799413,0.7695817599494192,0.7502360292633659,0.7394499958161118,0.7349749551031508,0.7356932345307736,0.7446851784773436,0.7687617184393364,0.809076794256988,0.8329951378575126,0.8265777164856668,0.8194512334136046,0.8127261948690798,0.8070718323123446,0.8027566788225071,0.8002342222561049,0.7999227283596352,0.798295459905968,0.7848945608032512,0.7830157939066449,0.7792167999488926,0.7728788193482105,0.7633079907597253,0.7498135150553235,0.7319913291351586,0.7096284471241845,0.6801399048047466,0.6346502295785775,
0.8070948578989217,0.776187202907533,0.7549906182265947,0.7426586869120013,0.7370344302994563,0.7372024739006547,0.7464504109677143,0.7717279623894904,0.815050755597493,0.8572570298918701,0.844306289141066,0.831615861452582,0.8204149213229759,0.8114270043254077,0.8048979086830028,0.8011300403571504,0.8001190079145801,0.7981358476627514,0.8185470416154411,0.8078903557739096,0.79642724727426,0.7837409888430092,0.7692633276496657,0.7523118949326039,0.7323271922035532,0.708685310937279,0.6786239712510206,0.6747254756786812,
0.8317120257317492,0.794575644115098,0.7679902840197169,0.7512093540146692,0.7422278309176163,0.7403154989457463,0.7488090403457878,0.7742817801460055,0.8179561511992045,0.8611349209173297,0.8470082868248019,0.8333702853316612,0.8214479434998069,0.8119556318658847,0.8051358686478274,0.8012496679694004,0.8000698957341306,0.7984892789456135,0.7697545688238389,0.77149871961513,0.7707811879884897,0.766884533516488,0.7590561086789938,0.746626969113829,0.7292711138362952,0.7067049029023151,0.6780503922296557,0.6518346978569793,
0.8273425719228799,0.7913763602697715,0.7658429942344545,0.7499253473847084,0.7416655970149155,0.7405132888443934,0.7499611864152907,0.776395132093345,0.8203733657954475,0.8625598822181908,0.8479040434196229,0.8338743557991772,0.8216821995571416,0.8120264576716466,0.805147875894609,0.8012724208401096,0.8000171788135597,0.7969370816600929,0.7504814415216706,0.7570952920203395,0.760558753781123,0.7600351365630478,0.754703975071069,0.7439154592608681,0.727440636576443,0.7051458476457659,0.6768011448927769,0.6517675794081498,
0.8062272955458367,0.7757353716564006,0.7549917931104516,0.7430126682954188,0.7378247765954045,0.7390184074253572,0.7500986977211095,0.7763362753385501,0.8124777857362507,0.8119082802937042,0.8105037800652106,0.8079222967423768,0.805058146732869,0.8024410871246881,0.8003746636199671,0.7993612808777998,0.7993371327398567,0.7950420620119562,0.777250790045094,0.7769035213506892,0.7742633046360345,0.7686553817883495,0.7593655986257022,0.7457598482949941,0.727484797441111,0.7041614719734229,0.6757706076309078,0.6573425187515883,
0.7670970750558336,0.7467240364270981,0.734792132495515,0.7300496631048888,0.7304570776340741,0.7357879986272111,0.7498298106299002,0.7778719770586374,0.8140562530884982,0.8203382675064179,0.8166327202394892,0.8121075146806196,0.8076888616843256,0.8039220460383596,0.8011092530079796,0.7996751880891274,0.7992316279311309,0.7941937522537227,0.7734426349381206,0.773965722284861,0.772036116566724,0.7669543009625888,0.7579959024453596,0.7445406631719869,0.7262530596867249,0.7028046994772061,0.6748421730371346,0.6518591435668679,
0.7857908669511542,0.7607674449282777,0.7447897911550215,0.7366922137867391,0.7345935415207369,0.7384634052522808,0.7521601694519936,0.7808159087165636,0.8195892888109636,0.8465595049757998,0.8358305998920778,0.8253103813184713,0.8160582867791015,0.8086864185775078,0.8034689648216002,0.8006327294533427,0.799295949626061,0.7941204701209859,0.841564134425534,0.8244368534018792,0.8071305394492676,0.7893590879658452,0.7706559503555068,0.7504039378275442,0.7279356745344235,0.7023463179455409,0.6740269250753763,0.6603653337460851,
