0.8152730289935295,0.7944694012757265,0.7834403551045054,0.7797791079706988,0.7810467830133035,0.7870497567958145,0.8000204239797247,0.8172463599241777,0.8282409105613976,0.8413456934913857,0.8288686744475936,0.8180571115907771,0.8091592735039885,0.8020263731776874,0.7961044490937679,0.7905823316762871,0.785231509375975,0.7792234070133118,0.7693068541025578,0.750394085414485,0.728237618526104,0.7024500312935562,0.6727584082568392,0.6389949409426541,0.6008962417877559,0.5581102180925923,0.5127681332028124,0.4935162193050071,
0.7978637007232254,0.7817289357411183,0.7747067643460727,0.7742900359067696,0.7780788765086566,0.7859716927679997,0.7999433563966301,0.8165236413821071,0.8235086801475608,0.8138064984764221,0.8085421436350526,0.8039494602724593,0.8001023497772835,0.7967536537732087,0.7933719111408744,0.7893368925524984,0.7846624174099046,0.7786537318564691,0.7629019370788372,0.7452661591325969,0.7241813829506965,0.6992317548670156,0.6701286298668606,0.636700659968307,0.5987074406422894,0.5559618558206633,0.5119022354805445,0.49578414406948607,
0.8330810902770409,0.8081497356487023,0.7934234939980901,0.7866144294154034,0.7855532304119167,0.7901936851184543,0.8019055508176225,0.8155582439651754,0.8140415743267263,0.7672502540978239,0.7742695848911553,0.7802408919019104,0.7849531560888958,0.788007951661028,0.7889281656683443,0.7874047031844367,0.7838872893572398,0.7781365061889877,0.785464872315667,0.7616518537098667,0.73516223401441,0.7057282504855104,0.6731534335329405,0.6372596982129195,0.5976949018207266,0.5542247360386641,0.5112219845808559,0.4967770315433638,
0.8116089522972895,0.7923583022902657,0.7825259855813029,0.7797076610125615,0.7817549861882696,0.7886774814944002,0.8015838384948717,0.8146781118228754,0.8089822318029959,0.7529766302616661,0.7638110073861247,0.773043026146364,0.7803689093646645,0.785343655179269,0.7875165189099768,0.7867021126198542,0.7834645599714017,0.7784098989020914,0.7812930911656951,0.7581500786819049,0.7322139054778182,0.7032013490896692,0.67090535462484,0.6351403189163994,0.5955745327348091,0.5522120222787112,0.510447702356362,0.4885258027526806,
0.8027282608674061,0.7859574399790592,0.7782254408348882,0.7770924627966056,0.7804850577495293,0.78849227417404,0.8020886004412464,0.8156781456221462,0.8135010271583532,0.7896457162050035,0.7908359254923123,0.7917565887450484,0.7923078267345195,0.792151939076453,0.7908045718663632,0.7878945414145807,0.783628905137419,0.7789565873693743,0.808962890314802,0.7782924632357938,0.7457889042481112,0.7113473313431864,0.6748683522579891,0.6361552652573953,0.5947513231368479,0.5506391180796664,0.5090009230603351,0.44940065873608337,
0.8081850623841653,0.7902306505069873,0.7814113106709889,0.7793418391242687,0.7820752103658677,0.7897645485189444,0.8031771233993451,0.8168213295557677,0.8184819154375949,0.8205565725460833,0.8135695600717069,0.8074579541802294,0.8022900258671113,0.7978128691392655,0.793508175081596,0.7888433288708033,0.7837420433829776,0.7797410399937337,0.7547474689416719,0.7375921136213175,0.7168104958809745,0.6919766037255906,0.6627904944131643,0.629051595837718,0.5905813995982827,0.5480904952356218,0.5066795009212895,0.4902535864867301,
0.7684952439751214,0.7609296707827582,0.7610874079869717,0.7663694542939049,0.7747712861361705,0.7864142556155894,0.8016326440806434,0.8133069638432254,0.8023753432957892,0.7381999361345591,0.7529618718677039,0.7655450127754654,0.7755275260435286,0.7824014249613842,0.7857520172550484,0.7855671982684195,0.782671117460691,0.7786999706295931,0.7742494599981962,0.7517026898741012,0.7261971654676711,0.6974361619743389,0.6651996480302076,0.6292849700589235,0.5894552937047266,0.5464362578468493,0.5058934462052447,0.48453375941405824,
0.7897095990895774,0.7769683840283387,0.7725538666423719,0.7740239350983252,0.7795556823580896,0.7893061256136533,0.8033103832238155,0.8144410348325894,0.8065622833584879,0.7749435677926253,0.7800612581513869,0.784325135591532,0.7875182573266476,0.7892436194800079,0.7890591290654363,0.786771467528814,0.7828815004244093,0.7786813184358982,0.7832736969132993,0.7580006357646235,0.730095870511608,0.6993274027350374,0.6655133427971461,0.62844793029925,0.5878894417859052,0.5447043277849822,0.5054280509399145,0.5233894316036617,
0.8249681318200499,0.8034193701462344,0.7912876339871247,0.7863738647983097,0.7870790719568075,0.7935609813853555,0.8054086917008038,0.8150243416091589,0.8077217679109778,0.7880723344437737,0.7897371923120149,0.7910203474500993,0.7917703800467469,0.7916258407105765,0.7901394410415948,0.7870711571567391,0.7828250742851981,0.7785976983630668,0.7562328459453854,0.7375039103329059,0.7152561740920849,0.6891024314574695,0.6587635975212441,0.6240362130629683,0.5848558033806145,0.5425812266443539,0.5058337058562486,0.49458555706887253,
0.8041379194950654,0.7881064854836388,0.7807249452284786,0.7797034317651114,0.7834536862568456,0.7921244677414677,0.8051458195151424,0.815162148304505,0.8105650207982553,0.807429169866505,0.8039759993351372,0.8008512320751394,0.7980064350562467,0.7951338484442967,0.7917714131649026,0.7875912719270678,0.7828395239499087,0.7775410952492008,0.7501869707510305,0.732632087199925,0.7113650082446242,0.6859719231546698,0.6561579580984828,0.621726823350941,0.5827046435033189,0.540825632427249,0.5048648585900053,0.45986608972515236,
0.8167063407130262,0.7976592132718712,0.7876026587980782,0.7843590881017294,0.7864726795732351,0.7940798818284046,0.8063499407410694,0.8161876396384308,0.8160057050220173,0.8355487631162041,0.8246275957786855,0.8150864866380693,0.8070289653983217,0.8002239245050303,0.7941795264072318,0.7884220061110615,0.7828980075497157,0.7758736045720089,0.711719185889241,0.7036927650117027,0.6906597440671355,0.6719825624418494,0.6472310246201769,0.6162248013317396,0.5792524454667578,0.5387180715854575,0.5029102064989646,0.4745036595964635,
0.7712990605517769,0.7640843702205631,0.7642670329077529,0.7694354131757859,0.778037322508407,0.7901340480467504,0.8046351918090485,0.8138975204648011,0.8078867316109057,0.7896480810651034,0.7908053065771602,0.7916541909562533,0.792020549101795,0.7915273083991006,0.7897413376671473,0.7864847089477905,0.7820900897772263,0.7734850383653804,0.763218106766298,0.7416048311050227,0.716712157039465,0.6882277058876999,0.6559253460261678,0.6196383492222077,0.5794989318107561,0.5377035862316379,0.5014363455441876,0.4529771311645591,
0.8043002219960534,0.7888822982527782,0.781870207209669,0.781090594076259,0.785182810166498,0.7941267701061561,0.806245720526591,0.8128401878611466,0.8008265067712256,0.7576602859973363,0.7672795465155978,0.7753908563766232,0.7816235375205467,0.7855021650614714,0.7866456737561115,0.785094684118675,0.7813499621346292,0.7731821298781207,0.7805181943145839,0.7540437489118545,0.7248950148653106,0.6928749027838184,0.6578279332367324,0.6195983076979442,0.5783236514420786,0.5362640557822477,0.4994090227695159,0.46555918314436195,
0.7790723491557605,0.7703269418183186,0.7690650580462995,0.7730038061321084,0.7807529608735876,0.7922115428869702,0.8054578961881397,0.8116162259602692,0.7969231246618682,0.7485888266807386,0.7606573500687435,0.770845353713201,0.7787228572624936,0.7837909791376467,0.7857002587952893,0.7845703301069007,0.7808683808478715,0.7731893178506822,0.7537252227791278,0.7337149236086808,0.7101550927516481,0.6826948942728914,0.6510838635129237,0.6151835776144262,0.5753540239471683,0.5342588703075611,0.4976793850923603,0.4557767635704959,
0.8140541320078067,0.7965801578634244,0.7876718141888074,0.7852991303384561,0.7882629700229424,0.7963882186237347,0.8073347622179861,0.8120297067537143,0.7980899650629109,0.7659842517292682,0.7735082909229377,0.7797611365079531,0.7844063776873423,0.7870013435917491,0.78719648766917,0.7850248304476894,0.7806983250193997,0.7722984684347748,0.7506303238917202,0.7310175745633133,0.7077654935560128,0.6805146017538581,0.6490114930943489,0.6131409542671874,0.573379433993995,0.5325606271577372,0.49632487694168914,0.5007867169742185,
0.866615659900579,0.8358534668113782,0.8153539878361834,0.8034448578616193,0.7991714091788399,0.8022652274988982,0.8098855813491317,0.8126367600217317,0.799669815204858,0.7812839988990501,0.7847898583404561,0.7875687843828898,0.789364694391498,0.7897826011186495,0.7884711519736879,0.7853805219986523,0.7804767547431548,0.7714878929084663,0.7626455320071542,0.7395396982753307,0.7132154211141114,0.6833966853571992,0.6498843813498787,0.6125884786584428,0.5720304825616547,0.5310514416761458,0.4962820013290378,0.47930188000395,
0.849559640221891,0.8232777662541855,0.8066565257104268,0.7979632164614388,0.7962198549797401,0.8010551201763925,0.8094705908167367,0.8124943904008906,0.8021950426015126,0.7987652569981775,0.7976556321863209,0.7964515833093386,0.7949917573106478,0.792934895156209,0.7899216480459034,0.785797504561802,0.7802555194074325,0.7714209948569818,0.786827458949328,0.7570733490194158,0.7249429716741747,0.690317455181989,0.6530964208093448,0.6132140492900898,0.5711748905235888,0.5297552073629895,0.4949109214078926,0.42885952829438445,
0.8301833072383533,0.8090023330537296,0.7967925903500988,0.7917474706008671,0.7928514770938232,0.7996209820699276,0.8089017488159216,0.8120967686926883,0.8036016546587718,0.8068749093982214,0.8036026472661436,0.800531549251467,0.7975399792015561,0.794310421489341,0.7904827247236397,0.7858457098685767,0.7799394596486579,0.7722233243858558,0.7920821742999958,0.7605140715163019,0.7267884498584224,0.6908275740343427,0.6525572323409519,0.6119367754216719,0.5695428218203358,0.5282481149349646,0.4927967453035758,0.4998690705000886,
0.7426073894951446,0.7440427248029028,0.751461278718972,0.7625740394088032,0.7760674349375003,0.7913142627073125,0.8051641846712139,0.8091453692612122,0.7959934467028452,0.768188962065594,0.7751271805235621,0.7808213058601081,0.7849195512121415,0.786989625563113,0.7867277235871551,0.7841459253561888,0.7791668907917648,0.7730378017096342,0.7881613763478017,0.7571308153583882,0.7238554407519054,0.6882426478191251,0.6502105939502616,0.6097473413850314,0.5675468933415053,0.5265839389762763,0.4925815513401277,0.4578698387464843,
0.7450270049758744,0.7461311174909423,0.7531915982193608,0.7639788765979936,0.7772243121835205,0.7922111583046078,0.8056699049958852,0.8098524840148499,0.8013956436314902,0.8024732513550439,0.8003668997542941,0.798265446422083,0.7960106550247178,0.7932769573340163,0.78973197915886,0.7851768717339472,0.7792535487371383,0.7737431741974105,0.7828420913261077,0.7527115275015902,0.7202000121671238,0.6851917205284106,0.6475935503796066,0.6074265585540016,0.5655083905385209,0.5249699941127389,0.4905304311548377,0.4225309824633835,
0.7666883744040942,0.7625245199738334,0.7649394481959384,0.7718772649013855,0.7821762108283836,0.7950135425361198,0.8068813605288317,0.8103902175036558,0.8048751905323215,0.8195971308656776,0.8129332743122201,0.806909522613391,0.8014593225903047,0.7963075281747731,0.7911059006528514,0.7855434279507204,0.7791883155497631,0.7742686717737024,0.7878329262843126,0.7559516558480371,0.7218999754808912,0.6856018874775434,0.6469931930341313,0.60613053653605,0.5639065166413632,0.5234597663266108,0.4868575695170906,0.37820482714447184,
0.7794465229420356,0.7722685286574169,0.7720105731884914,0.7767344039843408,0.7853342075090479,0.7968239506868501,0.8072578623480013,0.8084344920858685,0.7958433199446038,0.7697391288089385,0.7762154385315735,0.7814839639362363,0.7851803122476895,0.7868785896171595,0.7862949768730478,0.7834145790311627,0.7784203361683875,0.7743959647944418,0.7529178337793875,0.7295515863126689,0.7028785735597921,0.6726197764269667,0.6385923426255641,0.6008964018027932,0.5606912180046209,0.5213834880187354,0.48272576362036873,0.4506455597533048,
0.7592355427169937,0.7574713667240491,0.7618709471259677,0.7704154670646131,0.7819330902264625,0.7953109595493426,0.8065373353167913,0.8079373553687778,0.7963492269217431,0.7789286367792152,0.7829977138518577,0.786172442378132,0.7881378878924589,0.7885014595961783,0.7869805660380235,0.7835152334575766,0.7783301822152163,0.7732526438245821,0.7377194836717483,0.7178391914835129,0.6941609596946733,0.6663242146551551,0.6341066411293886,0.5976591396189463,0.5583130925491153,0.5194326856672514,0.4809005649772455,0.42517542585267065,
0.7966418872612081,0.7855542415504054,0.781796769502163,0.7836128409908104,0.7899629458666086,0.7995552881469599,0.8078178526211226,0.8058592977163838,0.7850735361654606,0.7253818424765108,0.7436256874672749,0.7589614071109029,0.7707571704434646,0.7784651553193166,0.7818808011287239,0.7812844232425579,0.777518698621634,0.7719404742848655,0.7704644436710807,0.7417422531695034,0.7103453571978128,0.6761243743929225,0.6389991020451967,0.5991694882335543,0.5578958949583248,0.5180833389622357,0.47910003422154757,0.47933249457700816,
0.8126182277732559,0.7976452756464704,0.7904763982468,0.7894854333737497,0.7936729835124788,0.80154725874346,0.8080152849658354,0.8028122498635594,0.7703635873079044,0.6651125901941219,0.699390832843827,0.728456948866079,0.7513274566935171,0.7672885088964047,0.7762351216787182,0.7788455260065397,0.7766024354927639,0.7720155868787641,0.7894724390899849,0.7553929916916021,0.7193203046840166,0.6812318909759485,0.6411358905029264,0.5992778212626529,0.5568940698295243,0.5165288085108318,0.47812268536684693,0.3985436274099187,
0.790927621078732,0.7816956557326864,0.7794878519476938,0.7825815734981345,0.7898811660423722,0.7997495563330776,0.8070468418869009,0.8019140866822454,0.7699688414329958,0.689496786472185,0.7175012076473902,0.7410968442826994,0.7594457646764133,0.7719302049424595,0.778452381972739,0.7795885469601161,0.7766377440438659,0.7727078009002679,0.7757673632483348,0.7447229677467003,0.7112731621740322,0.6753229726085473,0.6368463509315782,0.5961361504765771,0.5545482056155573,0.5146265725361433,0.4751270426543175,0.45205153817838367,
0.7792179661083163,0.7731983973633298,0.7737442069484375,0.7790948136794038,0.7880948239438168,0.7989829865816538,0.8066378973550152,0.8020140034490626,0.7751647696341467,0.7361525115278298,0.7519502189696379,0.7649898635286203,0.7747075434497641,0.7806443104102754,0.7826759011818476,0.7811354858588462,0.7769493293080775,0.7729015368797784,0.7722722900772166,0.7416505732448497,0.7085490036029898,0.6728631589120638,0.6345739342337339,0.5940232870406497,0.5526317049215875,0.5127883034228216,0.4740642904442157,0.4520962735189892,
0.8222741613878913,0.8054500293008662,0.7965653486816435,0.7941458459362878,0.7971614132001689,0.8036615286049047,0.8079838060101723,0.7998635000887261,0.7657934199981058,0.6978166899603392,0.7238209639191749,0.745588749507319,0.7623326925456407,0.7734923987646822,0.7790137793886134,0.7794950181216712,0.7763370931831306,0.7725677592558616,0.7514869226102553,0.7257421677306399,0.6968564503453198,0.6646113358716672,0.6289323401434324,0.5902138874422097,0.5500155574157304,0.5107705865077735,0.4727089446528908,0.42790233186300386,
0.7806584945904627,0.7746675618760598,0.7751773459420085,0.7804900892991122,0.7893875700147938,0.7997732858045762,0.8060693995804683,0.7987481062372851,0.7676458033579275,0.724768802048124,0.7437651682172024,0.7594461575829234,0.7711857538450234,0.7785240671731405,0.7814046183291671,0.7803055611818667,0.7764392198902945,0.7712535261525355,0.718336437383007,0.7006802275747765,0.6787904178949062,0.652260620074805,0.6209191659033163,0.5852188420398882,0.5469155117013874,0.5086335784819339,0.47058190666310284,0.42741311840291335,
0.8012622665327649,0.7902218602098258,0.7863062651543614,0.7879635143715501,0.794002412892995,0.802114370520533,0.8061845001397262,0.7951677628491092,0.7531126795774056,0.6614574743861659,0.6972833767743789,0.7273758087783735,0.750742862072172,0.7667521631955861,0.7754529590879273,0.77774793963201,0.775507827116586,0.7689833003175027,0.7395795122533311,0.7160497112876997,0.6890144681940815,0.658212399217543,0.6235823959443462,0.5856336915766472,0.5460542726948542,0.5071559675333362,0.46864402120099813,0.4273569460087947,
0.828625608384307,0.8107692329553762,0.8009021617341436,0.79765527080725,0.7998845882550337,0.8050845311242165,0.8066831200844469,0.792659131275402,0.7440936429897842,0.638302809249979,0.6804258298137114,0.7158476634163264,0.7434479619489502,0.7625514639884586,0.7732778015291919,0.7767251542948783,0.7749449063500634,0.7680972251361431,0.7798866973916696,0.7455378180140321,0.7090730648860581,0.6704921253768523,0.6299137477413108,0.5878949491451497,0.5459501310404848,0.505891230429254,0.46669012635647594,0.41621328575903305,
0.802682986491229,0.791630057545703,0.7876594100765054,0.7892628888600726,0.7951495329091308,0.8026709553712444,0.8053351178305422,0.7920987057877136,0.7495546757254093,0.6930231823827522,0.7208725931089245,0.7439340874257516,0.761415189656565,0.7728343575381847,0.7782894269016107,0.7786009094400347,0.7752022780535519,0.7686359523850383,0.7706376834222614,0.738167485501077,0.7033215988721513,0.6660584677178601,0.6264884595571563,0.5852137054672585,0.5437998544881611,0.5040070622349452,0.46504391158767505,0.4700875007864609,
0.7938682716891794,0.785269174476744,0.783404093641957,0.7867253733272943,0.793851160324846,0.8019675713545725,0.8044644670239348,0.7905252747388091,0.7494726847526313,0.7071825254340167,0.7314042915975123,0.7512810742689187,0.7661097574446032,0.7754737982902601,0.779487938634673,0.7789224236093013,0.7750428985858564,0.7689535720151864,0.7857672938642956,0.7489080015118129,0.7102339553010055,0.6698117134304667,0.6278359243791324,0.5849504042040407,0.5426484645629941,0.5024157852301451,0.4648714076459488,0.4357427365850826,
0.8269978164667415,0.810110440511946,0.8010099752091274,0.7983576529388288,0.8008346744927787,0.8054828015109873,0.8055123950329163,0.7906838153960596,0.7560130768223934,0.7510944208041463,0.7637900486368727,0.7737041874124969,0.7803944687414824,0.7835952141913529,0.7833967498767529,0.7803314156219101,0.7752260124701663,0.7696432618728132,0.7713095614873937,0.7376544720163827,0.7017553872498805,0.663607042115366,0.623377293795091,0.5817508963679472,0.540283089828042,0.5005295204577143,0.46293696250223465,0.39084138616397196,
0.7771653172475015,0.7732090945478607,0.7753314121656666,0.781901598906566,0.7913511818872275,0.8005796528832608,0.8030163429124351,0.7898383068905522,0.762839911533612,0.7881132468455987,0.7910428971148467,0.7925252477374232,0.7923392432078341,0.7903446690764019,0.7866063354185823,0.7814482581782061,0.7753649154033319,0.7697665275699458,0.7684271603999366,0.735013525949319,0.6993103730427,0.6613122314200786,0.6212057108244922,0.5797157234775939,0.5384041298673737,0.4987931558698689,0.4600528924736321,0.42443462693120554,
0.7705497319794166,0.7685206864727397,0.7722790539192527,0.7801588313781158,0.7905001254623244,0.8000573414611266,0.8022561904051573,0.7891696766307156,0.7673884704897349,0.8055653234352163,0.803846674894355,0.801315228082412,0.7978544456792387,0.7933850759970641,0.7879619296870216,0.7818113676098094,0.7752929029857267,0.7694705511893166,0.7452811586363691,0.717328113047319,0.686353405056495,0.6522288491037935,0.61508551191858,0.5756900220446133,0.5357080161795831,0.4967520733314498,0.45842838479993764,0.42865631118229264,
0.8290437753842267,0.8122591379357065,0.8031507510651541,0.800403784863533,0.8025035862996583,0.8060652141193461,0.8042767354471366,0.7898659553210785,0.7741976312032764,0.830579917630384,0.8221810662787481,0.8139016637740616,0.8057708316431781,0.7977888979699151,0.7899862949196763,0.7824426478588624,0.775295531807293,0.7681915628032029,0.7266612428604076,0.7030341479914837,0.6757924058164182,0.6447142154959291,0.6098954386300249,0.5721466136636668,0.5332155420418326,0.494773470193952,0.4563908998820203,0.3787034134722272,
0.8686427097542269,0.8418595183012747,0.8240462454280318,0.8141208032228653,0.8106340011370712,0.810058811357116,0.8054717746175173,0.7906028700267157,0.7817677974365476,0.8551085600047238,0.8401207293526842,0.8261836606924642,0.8134686273978267,0.8020505722305811,0.7919302981711361,0.7830383632278145,0.7752390622938363,0.7662664393097112,0.7205058162426333,0.6980186854945243,0.6717350112001196,0.6414167053364916,0.6071736000946925,0.5698600277848674,0.5312450878421865,0.4929529410958024,0.4530565143682534,0.39767909728144213,
0.8122983518898984,0.8000566063317959,0.7948858808626408,0.7953574471718968,0.7997241432122913,0.8043042022423283,0.8024401909871098,0.7892684164361802,0.7838505253710059,0.8484938514176472,0.8351254433449397,0.8225920773778681,0.8110278926559774,0.8004878542329654,0.7909774709462974,0.7824604313187475,0.7747679252917026,0.7646050662847423,0.7561847783892832,0.7240694008393054,0.6893897709116118,0.6521471855573284,0.6126219616310558,0.5717048124033054,0.5309788793588759,0.49157326818426006,0.4508895626728467,0.4213281955385474,
0.8034729163111222,0.7936747148747355,0.7906048435316771,0.7927703967998877,0.798304101113438,0.8033826159295847,0.8014397064616031,0.7886310286464234,0.7853254528043956,0.8403762010137196,0.8290321347758706,0.8182493629597632,0.8081150552200356,0.7986597761700556,0.7898966894372198,0.7818291000220747,0.7742202619706292,0.7642257566038141,0.7563601363600271,0.7237022896478258,0.6885361052563157,0.6508857275388319,0.6110656163898379,0.5699980165673895,0.5292372112041643,0.4897292932116928,0.44979435190503464,0.4416147141259393,
0.7982804967695685,0.7900052669937685,0.788230175868276,0.7914171720419982,0.7975951650612593,0.8028337560622133,0.8008082087272294,0.7893045511109954,0.7924586006132631,0.863352867776928,0.8458174403863734,0.8297221985960745,0.8152883677188275,0.8026155848646005,0.7916868173250919,0.7823512578373839,0.7740147070268365,0.7637483440001089,0.7420246062932779,0.7125573289317958,0.6801481240645441,0.644756334838931,0.6066766514145211,0.5668622875721134,0.526902254280597,0.48773407503246746,0.4489497164600941,0.4067952741882353,
0.8446924968827684,0.8247229785883826,0.8127539963151839,0.8075068191763073,0.8070859732052876,0.8074146022820721,0.8019735551408238,0.7885197171841885,0.7878488820246023,0.8220081746486828,0.815263107016389,0.8084609226752593,0.8015802903257805,0.7945942194518903,0.7875305560567131,0.7804650184327269,0.7731078651729169,0.763062837998604,0.7718737091122916,0.73423624869326,0.6947116192239958,0.6534644531065817,0.6109355277523684,0.5681024770305213,0.5263720214859743,0.48633838706683796,0.4473893022993963,0.43128180162543656,
0.8378553352376258,0.8197716266697749,0.809431343960384,0.8054918423781684,0.805934300031579,0.8065618428798741,0.8010356471253557,0.7880007660314863,0.7872551510491492,0.8107614393487768,0.8069080302192757,0.8025888789793129,0.7977190416191833,0.7922416746396107,0.7862007286872696,0.7797217529367235,0.7725287157966192,0.763500357646514,0.7743995201626565,0.735580099805977,0.6950251021986181,0.6529377229377341,0.6097991761015674,0.5666061409821503,0.524707215092967,0.4845984470985257,0.44634031305283567,0.4062955388971856,
0.7665648471764488,0.766901717470809,0.7725567029383817,0.7817341851799333,0.7920537107636278,0.7992069561257874,0.7973105537576676,0.786073152929155,0.7830151144463836,0.7842875590312196,0.7873747678922769,0.7890093053812384,0.7889569497110496,0.7870887062105734,0.783486140656262,0.7784165444819262,0.7718309150825946,0.7641248119881137,0.7864880965752177,0.7440170707876972,0.7002895025758495,0.6556057678585573,0.6105222468693238,0.5660496548019734,0.5234296889430226,0.48301120854605517,0.44450208249861567,0.40409500693418654,
0.7796359945625181,0.7768694322279385,0.7797764656215342,0.7866128673731947,0.7949586174019507,0.8004379538187253,0.7973946201872772,0.786400626785737,0.784668799503559,0.7924052133962542,0.7933146216362279,0.79305834282424,0.7914529162017278,0.7884024587947586,0.783986856312905,0.7784102573442431,0.7715592804539803,0.7647638480341,0.7517533651435181,0.7176676588819968,0.6812289265956887,0.6425497701273006,0.6020856880487646,0.5608630051467018,0.5202426012531163,0.48084305506669905,0.44252449129186505,0.3996125835222946,
0.7666875893499028,0.7674721082663961,0.7734211171759353,0.7826817700224554,0.7926899551194612,0.798971764031178,0.7960081310169524,0.7841903864974593,0.7747483181595424,0.7402875627689111,0.7549455237959368,0.7664861084492829,0.7744272678975336,0.7785265316728361,0.7789357006431983,0.7761619184543999,0.7706787478963942,0.7638310810202984,0.7301562925429212,0.701121463854544,0.6690603506276587,0.6339793970239964,0.5962859292699098,0.557024692304903,0.5176204134999204,0.47884401305452545,0.4408367019648308,0.42490450152126535,
0.7813113260883503,0.7785908509478864,0.7814385795097294,0.7880568401641812,0.7958518409037888,0.8003254018590461,0.7962905738816115,0.7851624218580106,0.77954861109654,0.7732830338814657,0.7792445292848221,0.7832710819305597,0.7850789517931738,0.7845394753434684,0.7817796782800643,0.7771084089763948,0.7707204202304759,0.7628188004466271,0.7678271724877573,0.7286090708500172,0.6876858522335495,0.6453197163936057,0.6020920646189796,0.5590591216910992,0.5174249545019822,0.47756711720115547,0.43955101620258086,0.3752211852054206,
0.8226782410038682,0.8095764375936441,0.8033525466349154,0.8024205658381555,0.8042513047552763,0.8043112989234199,0.7975245658375031,0.7854688777369067,0.7795229273291673,0.7744330911993897,0.7800716270649333,0.7837969777667062,0.785336318133192,0.784574549415034,0.7816456158896783,0.7768477461758275,0.7703648797084445,0.7628385870451954,0.7487369035316679,0.7138931642130827,0.6767708120444351,0.6375414747895136,0.5967441483630096,0.5554444845725729,0.5148930814117871,0.4756110529760862,0.43654391564183337,0.3736783629946811,
0.8060830028166323,0.7973948061553806,0.7949743449522056,0.7970972009998999,0.8010881208599402,0.802415118720706,0.7965098772800386,0.7861843317323266,0.785471741509154,0.8063351864384986,0.8035139924789138,0.7999447900419836,0.7955463230036113,0.7903091984482199,0.7843349209112362,0.7777237640636494,0.7703593801197897,0.7619432044394775,0.7223840037133812,0.6938102951322531,0.6621275867564913,0.627373715626334,0.5900199338930858,0.5511441629515529,0.5120845566846629,0.4735245805153138,0.43428477326009823,0.42676799465683557,
0.799846641378985,0.7929409004672319,0.7920273193865547,0.7953033395123867,0.799990562179516,0.8015749522165072,0.7959520748283014,0.7869948723341534,0.7912001463632704,0.8305521376675601,0.821254856957223,0.8121122858281015,0.8031880827836733,0.7945503528151072,0.786269727340849,0.7782883320324276,0.770240304152315,0.7604467685374158,0.743715680516631,0.7091680909173933,0.6722800622696379,0.6332471182502913,0.5926524288034122,0.5515823982139152,0.5112344016877435,0.4719910604648741,0.4333118641656181,0.3738930930831942,
0.799905112702536,0.7931832577717455,0.7923850115684251,0.7956640447608362,0.8001536575866582,0.8013034073948359,0.7950899063744582,0.7845280633758777,0.7791221868965437,0.759453601740079,0.7688630945744271,0.7757981399720826,0.7799120267220377,0.7810630862756989,0.7794056158906111,0.7752980028353126,0.7690306021158894,0.760148735424991,0.7905335079937265,0.7434134565114838,0.6956010934779595,0.6476043275175024,0.6002091651764848,0.5544997135375719,0.5113993653092261,0.47079709601740793,0.42998040917871583,0.318822312789787,
0.8284986163885035,0.8146367808920328,0.8075828129769624,0.8056170457686724,0.805906287236215,0.8039487555473998,0.7960491349911532,0.7859782152379943,0.7852036881536001,0.7951159523438754,0.795088375456334,0.7938840575397353,0.7913694694094121,0.7875206209173695,0.7824563110818228,0.7763171657094586,0.7689961482178789,0.7607938789513521,0.7221419576611763,0.6920455901705018,0.6590374045038385,0.6232350136735858,0.5851921888225667,0.5459957761200924,0.5068453535382368,0.46812437936798856,0.42541362525511767,0.3713039080261076,
0.7616340967225319,0.7650625201423638,0.7729974519944308,0.7832720741902546,0.7927351825099818,0.7969345708028035,0.79285860375297,0.7853658591956308,0.7869270847465136,0.8022995384511205,0.8003204341295995,0.7974226402878312,0.7935214636491258,0.7886220436088187,0.78283558199449,0.7762476306629948,0.7686987778015069,0.7591345900766144,0.7291255268599159,0.6967413185569645,0.6617339744518378,0.6242920320454026,0.5850247892166976,0.5450229886564663,0.5054079121136661,0.466268493991181,0.42314441279811543,0.38682274680211065,
0.7505869920934385,0.7570949181815231,0.7676340190260038,0.7799252045150739,0.7907160018723679,0.7956185465789948,0.7920200766317639,0.7851513119176726,0.7868643810648653,0.7984215271726642,0.7974029534620584,0.7953201803512844,0.7920709885384106,0.7876543503198482,0.7821851778832297,0.7757608262242068,0.7682172275540722,0.757618276510452,0.7168267327580617,0.6871065643870279,0.6544057517047672,0.6188663452601014,0.5810795948269181,0.5421392970191756,0.5031721952637129,0.4641590750401984,0.42160053942980164,0.39820883352953346,
0.8064622308029257,0.7989061864808037,0.7971411238893525,0.7991760567581241,0.8019125730021158,0.8010534794050647,0.7941612342121029,0.7866670808003243,0.7912969166120015,0.8176238032381791,0.811460083546041,0.8049472414147513,0.7980977899989369,0.7909721478498785,0.7836595978396774,0.7761282546223319,0.7679386993328634,0.7557019829367103,0.7091447667590983,0.6809147640542524,0.649496693700406,0.6150147702315794,0.5780598485047819,0.5397282009815615,0.501124817355425,0.46212695439811535,0.4203861582853786,0.38815624926113956,
