0.034067856656290765,0.035574981139905426,0.017645984124254232,0.3907719569416825,1.5738129267041794,0.00909368480620412,0.01717186566122044,
0.03367150425341735,0.03409867666753589,0.007970368100564732,0.4443791030957144,1.5001397247732606,0.010598224259364408,0.023104158308600745,
0.024748592654047885,0.031967269716833724,0.008395940981530299,0.4739423850080159,0.9413033933798363,0.008734888922451011,0.020571681234205996,
0.04375350431671609,0.02959552641008035,0.007643105296865458,0.5419783750643792,2.026683080976847,0.0078092695066668966,0.01150090174812674,
0.043502460956385734,0.03095734216041545,0.007097824770422678,0.4647983964626025,2.08711319765452,0.007206127950115379,0.012974768385068182,
0.04153849867676503,0.030178080874665347,0.007840890184662407,0.42580987891245653,2.008416565537048,0.008533860764011551,0.011530644333058558,
0.0400926867373367,0.029567231686566497,0.010343911911777302,0.3910048178856795,1.9525848194442186,0.010483943002300282,0.011576480309660159,
0.0632543870508094,0.030215542449123996,0.009249377548134917,0.36014341652592474,3.374274943350495,0.009808007179376937,0.011571935995507777,
0.06015600791492621,0.03341841343687507,0.009943899646216454,0.3517573635829986,3.193653554778398,0.009688736623257792,0.01089850682782588,
0.05863433018225772,0.03125915136605177,0.008634425727795905,0.37175756920092623,3.085809139541591,0.009309678333925134,0.011289846765173509,
0.03753662182144293,0.028740012513927913,0.010414958092991436,0.2778646278081434,1.9161965265498058,0.0078366031549921,0.011144581166715004,
0.041646185424552264,0.0282261513467162,0.009940333344113367,0.3698378355884445,2.0713342404050876,0.006981702420484577,0.01245086236828928,
0.040928386591781434,0.03155384807108425,0.010475443212108417,0.2947056982951117,2.09460901022648,0.006762308347753459,0.017596887354348355,
0.04156073785113686,0.02858218851173551,0.009847301310036909,0.43942912713541143,1.9954388994459922,0.0058287595298465505,0.01451799513518954,
0.0443862064991129,0.024407787708977374,0.0079788519699821,0.4465446623658039,2.170982518915589,0.004989601241946875,0.008268967744474824,
0.04711179814907068,0.02174032990737828,0.009305812667983377,0.4906625791328178,2.2921915809836007,0.00435266539470416,0.008454920857756527,
0.0439526848760221,0.02206067601010545,0.0085460323731079,0.35773945035408994,2.2394236386587028,0.0034512236806080476,0.005940071484711763,
0.041497933300363915,0.023438840934883617,0.010117301457678064,0.2649975022427133,2.182149727957952,0.004035683046531422,0.005136942382076478,
0.05429509878552293,0.02071250303410918,0.008032680227576885,0.3850097167389318,2.831281274655631,0.003911655993656598,0.008758096481470372,
0.05444064097199927,0.01796816210909342,0.007891958412102728,0.33153643864435806,2.8980094720640626,0.003221102913823359,0.00781132417651585,
0.05651811620006283,0.013871297942936314,0.011821568972991763,0.5644461713647743,2.7932867823476473,0.003002418721663549,0.004658732653756094,
0.03276026421180192,0.010978859060326819,0.010042845103605801,0.24428352642934897,1.6800774054531002,0.002320394707298033,0.01791282195443527,
0.02210489300222879,0.007966590558296323,0.01046056365859511,0.2469526479847512,1.0363732489366826,0.0028887670719480694,0.021651761923454242,
0.02253136511938512,0.008775155112601914,0.010002234603571676,0.6190925287004166,0.6945604798478693,0.0024446222922396223,0.01700688660640811,
0.015603174097859223,0.005863584302913433,0.0057220851951636205,0.37721487510496315,0.5384620675910079,0.0015257465395812381,0.007402087137924,
0.009593797080927838,0.004390356039266855,0.008062316304680787,0.20505035728096463,0.35066078564013065,0.0015480018332031898,0.005916007757424099,
0.016744167228161407,0.0031823605878303633,0.005685698443791318,0.7101128508282647,0.27759047475089355,0.0015324401829850953,0.006546208895919168,
0.014091172547010323,0.002253522429801089,0.0132083364684092,0.3785638069318389,0.44556012065522355,0.0012379589735796788,0.00464660736176702,
0.020151990724167696,0.0015673451755553632,0.01123544980423623,0.33658782106030244,0.8489719911969312,0.0014262331604137461,0.009330603052622871,
0.019139288096080214,0.0010560107471848101,0.012554669727502646,0.4730976467889217,0.6392678549559863,0.0012368628506591137,0.021144240694558367,
0.024111798702360545,6.87018054503281E-4,0.008386212141584937,0.5911970665586678,0.8230547589771645,9.466763107920625E-4,0.022436190098919995,
0.019908031948570683,0.002339332506042585,0.017068669538722984,0.33089040791321955,0.8271194339991801,9.737752595586155E-4,0.016090297697517172,
0.02142055433735894,0.0012245122178947388,0.014587256652332459,0.4694339303188082,0.7831534742199265,0.0012242230889116146,0.015609863743662699,
0.019092169899768082,0.0016519420457129484,0.01889703932589174,0.32671081816829917,0.7782475573814848,0.004828816882724706,0.015194020181971654,
0.024974749440108884,0.001343009898858171,0.018775667886427504,0.6690341205192372,0.7635024401202917,0.004628631162966631,0.04120109681875206,
0.01956548803024106,0.0012003936362770646,0.017093371794628078,0.3616786975124313,0.748588975028438,0.004249162169868598,0.04111868167282034,
0.03389482743971699,0.0013138569521791048,0.019956279438591042,0.7536579336937083,1.211251395667776,0.003922195220570721,0.043587985410194464,
0.028008424910050636,0.0012966692665587756,0.01682149264420676,0.41191200705586073,1.2024402416750195,0.003398930318953635,0.04463615364243884,
0.033164459096007536,0.0012897609009643433,0.016907135016047778,0.43229401092820496,1.4851657842002493,0.004918419127146197,0.049292435587839835,
0.019697304708452566,0.00137637026578597,0.012719196894433295,0.25010674078404116,0.8700176928618598,0.003721385823635009,0.0438968958773987,
0.03662113558978409,0.0013349405589404238,0.019137333645782423,0.3231448662508073,1.7964068558991149,0.002903890106968378,0.05434024892543211,
0.0367574348236324,0.0015508066856746092,0.017420527338952184,0.31531269326024625,1.8390203843451358,0.0034814241757628963,0.028660253612171793,
0.03367919590160313,0.0014369192524406479,0.014415968637208015,0.25888517632707087,1.7106803764221077,0.0018558666426290074,0.03347744681473118,
0.042900793140395584,0.001430106217432782,0.012177957600381924,0.2778089830562308,2.2496008390525186,0.004035942739683518,0.02899375975748753,
0.04201028456487104,0.00133709760054472,0.015532895906030556,0.3167415931908545,2.155391476720275,0.008817361864366092,0.022796648610191733,
0.03942667200807853,0.0013062724974190602,0.01632499797600238,0.18204481385912033,2.135221316163237,0.00808439802458401,0.02261852196434915,
0.038635832643945746,0.0012180936071114832,0.01203848858602481,0.21989548161535769,2.055719972466911,0.00636613203645618,0.022911790324883913,
0.04625143178885845,0.0011731605787954273,0.0114659128590628,0.32842959438216096,2.4108056252594126,0.007814610580189682,0.015397003671885826,
0.05041552230119753,0.0013811951871566816,0.015949467767871844,0.39475542041595746,2.58017848772828,0.011794135731562004,0.020872631241023506,
0.04546703108164424,0.0012350742069200565,0.017844110107294302,0.19762188213074616,2.4783805070854634,0.010699368669273322,0.022240922698956965,
0.044517109053620725,0.0013761421627517727,0.017136773093992017,0.17709339454780473,2.423693409058086,0.02391931533295726,0.027807509021651574,
0.046161579626373454,0.0012411372514279885,0.017012168610827483,0.30893669965739934,2.3997568066509762,0.021755937201749117,0.02099202821002721,
0.04332171432715829,9.839270253733053E-4,0.01627359994320523,0.28098768942803154,2.2695557733813185,0.02054523615212094,0.010956633699448484,
0.04851721761016897,7.221870556916074E-4,0.017555868148817686,0.26823163842113634,2.589923894634777,0.025814433247997728,0.008785035101718096,
0.04823879465268219,7.053184595346744E-4,0.01850211286657103,0.3042748153841245,2.532922719571713,0.023072737028946855,0.014849975850041343,
0.0465695976190433,5.885278172281594E-4,0.016371614877653713,0.29167407007923685,2.43988246336794,0.03285665453300202,0.012802526467537144,
0.04673690297645309,0.002396759038238683,0.016136166380028613,0.3255818008789689,2.420429474615451,0.03119266353022935,0.008477314144269216,
0.0374548168509422,0.002565563257543567,0.016728392740035885,0.3189228087186431,1.8639764370979044,0.029145396232429253,0.01595041300997567,
0.02636040261045718,0.001987432386337954,0.0167721357202097,0.3227015690563639,1.2097224498403656,0.027257391170049564,0.003183178454104103,
0.018549493711496546,0.0023761402922467907,0.011118688203349584,0.205299894389427,0.8623131910340901,0.02452795043041521,0.007333758340263943,
0.019400202585185027,0.0026141305592270125,0.008580400409106003,0.17644329828138572,0.9417816825054582,0.022399402656415983,0.01219324069950875,
0.023784401528770597,0.002839471340542503,0.019762846409671606,0.17489316230053628,1.1992696359064954,0.02144617168531687,0.00885280408367334,
0.0341021516240911,0.0024742263873015016,0.01871900475850718,0.6000557940405267,1.391762218305474,0.019770616519373122,0.013347237434283815,
0.029105503207285374,0.002727462490212008,0.021599219804879496,0.3280836315800927,1.358290116539513,0.01772536808201852,0.017904393940407066,
0.027752564735437007,0.0032480943919724007,0.017002617217832496,0.2793767277967833,1.3396121429555903,0.015562755945661933,0.010351545818379984,
0.027221049571741745,0.006661537911846105,0.016092748507256668,0.27245270760473167,1.3190386076281426,0.012910618335985615,0.006106754316541993,
0.02686321131147333,0.004852898113903315,0.019283135160707125,0.26728263027356103,1.2986248417224566,0.013711461917710254,0.008037711500061653,
0.027512014763874798,0.005113894209270951,0.018632578815316457,0.3118315925499657,1.281875000868859,0.011596731854282413,0.021671087534793538,
0.025906282194392907,0.006200020620453975,0.022467796020409204,0.23028216264010126,1.2538599711729057,0.010431735501571567,0.031135245708132857,
0.024633576589648324,0.004480528767238754,0.01546696528384962,0.19214690212070273,1.2324659955019315,0.009762226723039082,0.023691976982137944,
0.024432821177125492,0.002799548109649232,0.015306520276462926,0.18543274682267635,1.2417083199259475,0.007201213801571427,0.013520921691222189,
0.0235722797203964,0.006798660809041177,0.018068849571180257,0.12719648668298955,1.2387182548618123,0.009381476142587775,0.014173055156173129,
0.02254569455851288,0.007712662330399009,0.02102761822978454,0.1008122185581788,1.188433384409696,0.011141443523460363,0.023614346459254063,
0.020745758028198048,0.006414475643238584,0.01759182585117381,0.21332659057608452,0.9817530661244703,0.01011960538369958,0.015539918113216094,
0.01549631471623962,0.006449232005938253,0.013122908478664706,0.15203718308179678,0.7197103986070391,0.011825339959487608,0.02663382084145074,
0.014375400759474388,0.007006489999160138,0.013208979225602544,0.2594766359540808,0.5410415462568521,0.012291577419413119,0.029498816713354595,
0.017981505785810998,0.005946209565985079,0.014936238781317075,0.23210514781843766,0.7784504648877766,0.01121137342496138,0.03624091267018208,
0.029190033693476673,0.008944135906291782,0.016566330192469232,0.22673491042060415,1.454976280037724,0.01066975405656271,0.03351061099494836,
0.02536055068328835,0.009430592150403533,0.021785953346845417,0.30295367930258016,1.1527305329201503,0.009287852102881265,0.02544443117444013,
0.03496976818306769,0.008464540004061882,0.02632583895115301,0.19530320530028533,1.8331968603057702,0.008315129099695284,0.026580517323095992,
0.030685129541758404,0.008054330630100033,0.02418615086783403,0.17450720706474365,1.5889673139698983,0.007944479909226532,0.0374482900637015,
0.02542016918920913,0.008695970399698254,0.01727130251128768,0.2077682635175242,1.2338680150110475,0.012909476806349896,0.0446971231066406,
0.026931357510577916,0.010928525520476762,0.013592776319473816,0.2550223569422161,1.2805911593145785,0.01120364442737276,0.04454298811055696,
0.026331383029216563,0.00955157961504538,0.016238492486051827,0.24392560623314372,1.2583828347782602,0.01038032727376805,0.041404141366724545,
0.015165655991352186,0.010678199404529716,0.02176377039557892,0.1863330842834764,0.631691786001937,0.009232478220089298,0.050240041175519744,
0.013975708254682105,0.009314533722911836,0.019083195653325457,0.1696510474534242,0.5844878236891041,0.00849322585835062,0.047512668903810076,
0.027665036139345317,0.007464878434937639,0.022628053979691802,0.29008553488377675,1.2818404312411937,0.00803478306353948,0.049848486757579524,
0.024119299616060772,0.006749041522115749,0.022685129971448042,0.17916925109058346,1.1902834095332924,0.007742565057060897,0.04052857978914584,
0.026438432348449486,0.00625789846943625,0.026383768077989426,0.27068130588373945,1.2225713311513962,0.006983392775043764,0.05342824454936411,
0.024421397500984477,0.006049348580644223,0.022800105465312456,0.1908021771793703,1.194532606971288,0.006447333114441496,0.04465227874801179,
0.024840998412912662,0.00541525204903852,0.022768548749342487,0.22941289808679266,1.1822371005964505,0.004713262707123236,0.045912842586012366,
0.02422470333448055,0.0045579556438289925,0.020930946223453387,0.21710065313379792,1.1688962913659644,0.004304320610422759,0.03769203309136589,
0.01683183887735152,0.0058217156196948665,0.023996796855802548,0.19083683412653346,0.758594380362431,0.004091199354641145,0.02656940632198837,
0.026550715373599303,0.006563572523819942,0.023133077974171794,0.18461650396283838,1.3507344522096179,0.003902243371910372,0.02409307237359977,
0.025837401054624367,0.006974901321066637,0.025257754139555465,0.2245230430324532,1.2722772950942,0.0041901531298377025,0.017020916560348844,
0.029123445234104362,0.007726039344132176,0.021751101371452954,0.1972099707797179,1.4905396563643036,0.004743484684050279,0.025436461502604795,
0.026662854310171808,0.006792051871051397,0.02030325475578119,0.20817508269908205,1.3359296560396205,0.004851032078385027,0.023720181166388358,
0.015697515930695304,0.006890379904800125,0.02096792729831298,0.24332714094474472,0.6465953822102659,0.006052308876117421,0.018017816607477106,
0.017821710430616457,0.007139450502359336,0.021346146430883478,0.20757359683014273,0.8121378325387368,0.006064744555486379,0.015040854979378671,
0.009055844372698024,0.007438042132133046,0.019349599890046528,0.18312765908083586,0.3209544219408039,0.005153455975492852,0.007327483342569288,
0.01474705372480767,0.008449293429700631,0.014389629641323017,0.175455945890204,0.6712773943579887,0.0046523315293753534,0.01059862863986853,
0.01772172239349248,0.008051686119493074,0.02090400780835527,0.3051784049828335,0.7171325530300827,0.004161838992681106,0.007874852676103246,
0.019517636528611288,0.009572848439193506,0.019149611835016983,0.45353342891215065,0.6790269296197274,0.004048838343250459,0.0057265345673383145,
0.018656012446840828,0.012360370324682582,0.02089047371075076,0.20369062718293052,0.8681681715605581,0.00729874637163006,0.006952357659897648,
0.018750457488528216,0.01012036592288053,0.02015139661928388,0.22555625239723748,0.8504036075465946,0.007497810120213414,0.011298016705483088,
0.019468688232420685,0.01161819136259563,0.016875130713027466,0.2836701393848099,0.8393547741605031,0.006872955270323311,0.00973010305398177,
0.01781794294791612,0.014025875397209748,0.015075054711391358,0.19349108659622383,0.8322260796662858,0.006185038589592602,0.008073441914263926,
0.01822970368767532,0.011864100222894846,0.021554898916855143,0.2235872457386895,0.8178954283828005,0.0071784363679256126,0.011702111631353637,
0.017338974261169912,0.009114148887196872,0.020366516009176,0.1851110680368111,0.8069079187235206,0.0072818845569266955,0.011556919456563508,
0.018561892035890877,0.006585592412903693,0.01947497508591848,0.2577414923873852,0.8092485836798287,0.006712269331905111,0.013950609255511523,
0.01870003980355459,0.0051540325777368464,0.018962024566371534,0.2816824971374674,0.7995161708827692,0.006103999225636527,0.0105836638232939,
0.03541533751732085,0.005340055514120896,0.018720050566636896,0.2818143432153222,1.805235168763622,0.005813897887445374,0.007996735092104077,
0.032380602664635855,0.005539978962931329,0.019316621257314006,0.3557048518289683,1.5523297476662414,0.004817891445911747,0.0051270687167841575,
0.01983452454041461,0.007202450949811554,0.022722663261772986,0.24344308785402902,0.8943727499728759,0.0044253932850540495,0.01790512710133315,
0.024065666934441673,0.010549533987129055,0.0202966396484054,0.22351208913159665,1.1599797181172178,0.0038135764396716337,0.025788458742479876,
0.023510623138901763,0.006873624476188447,0.01889551475978167,0.25485525797256914,1.0940055931571457,0.0033805153845328476,0.032626882583887976,
0.02454686146177676,0.00564993414555761,0.025103185780772357,0.22341814244160488,1.1810385912687655,0.0037415709075759463,0.0338602631623294,
0.024589643146236264,0.006600334006559962,0.022084845237060294,0.2066676000201173,1.2026877159011762,0.003330991360112372,0.03400710224914986,
0.023980130188618345,0.00819787947377631,0.026185407962361577,0.1811306258486078,1.1838900131973216,0.0026497136175523605,0.03675417121748092,
0.02508831441020439,0.0053686028213155036,0.023640626323099108,0.2643532162299374,1.173943095910678,0.002771849976476459,0.03522147335075691,
0.019385298645875945,0.004288274610633305,0.027639674722495896,0.19338792614819003,0.9029449201920675,0.00182589465783529,0.0330312284213347,
0.033120332811543675,0.004610515949101544,0.023845904678698786,0.2017753137024104,1.720440361634422,0.001906407019326299,0.03464146570866141,
0.028056000795491278,0.004286031588799271,0.022230064057362726,0.22307653158200572,1.395606333120517,0.00146154704146936,0.03669954033932237,
0.029396609590630226,0.004503615699804187,0.02375589313327598,0.1938894819933074,1.506051732755496,0.0013362515403939719,0.034259600315535654,
0.024924049986612393,0.00415392913863238,0.022079932461664634,0.22568181909087442,1.2047194236838537,0.0011476750603310708,0.03766021976138727,
0.025987257678644595,0.004166343086514757,0.02764571197583035,0.2557268600584383,1.2273679649709899,9.739782548135747E-4,0.043354602372088914,
0.026860038511175074,0.004231519894497299,0.027843620530763974,0.1538085065584876,1.3792313627153359,0.0011883799973793124,0.04529892097404039,
0.026282374541397032,0.005493759225157853,0.038602826034411654,0.16462417668338636,1.3129094001161021,9.310194859220414E-4,0.05438129093884163,
0.026071388738910312,0.0058533502503839855,0.03696376578661465,0.15872437407952744,1.3126447858876897,0.0010522745297756094,0.049044773800627384,
0.02537466583150243,0.00679079423536891,0.020121325126420304,0.16483370286128865,1.283260032915005,0.004276414518335696,0.04319768023372712,
0.03047686865993007,0.006222693624533157,0.020242635534088525,0.14344435908192796,1.6144704307733386,0.0038587727391897987,0.0403732278427259,
0.03130719504766571,0.006423303774836647,0.020598937255003415,0.2139144111257863,1.5965240320511624,0.0036582175323724695,0.03731280112078125,
0.029168085009257452,0.008851186206676942,0.010773596643677512,0.1520702539488728,1.5410913419733787,0.003107732080107745,0.034190989702733536,
0.03614619604412778,0.007436721007482797,0.005770150271547105,0.1409998099397897,1.9774891153864174,0.0019617514284401235,0.035114214613990204,
0.033594782709263006,0.006647830948512885,0.01878028556487861,0.16245104166616547,1.78352268645275,0.012854509417028214,0.031430608506445405,
0.03271073730657647,0.006445254335540416,0.021020760497419813,0.1749098850035532,1.7233387168621477,0.00992859713423546,0.027001024561691622,
0.031876851382360245,0.006309694007096326,0.02046408364415559,0.12725075533787383,1.721665119275285,0.010863196549220548,0.026058234127983207,
0.04339166062463443,0.006011984549192355,0.014079631768461463,0.14541808124081437,2.404200245103724,0.009535043456581136,0.024254651359292636,
0.04196287811820989,0.006220136800247038,0.011208084912926868,0.21214346074799906,2.256424890871473,0.008665172422272348,0.023110941337675318,
0.042235938672329214,0.0067183871929309075,0.030377666888166333,0.24647678133867934,2.2149190350358725,0.007012157290643927,0.02865229259345962,
0.04285141032624315,0.007079571271016971,0.026916319432019484,0.3081144564832923,2.19580569428863,0.006942371286631343,0.0262262068129993,
0.04098372718572307,0.005056470379275034,0.04001191216031354,0.21890078775978863,2.167910476657332,0.005238190887934641,0.021905793298740886,
0.061944054044289265,0.00421284140497696,0.03502701439138021,0.24673063350236182,3.4060952755460905,0.00411339456557113,0.020464083246974723,
0.06320661397090499,0.0036716969980525012,0.026352952461882923,0.49518326671031004,3.2441300427019275,0.004771658234855847,0.018287221147270393,
0.057573625487344245,0.003343688187576972,0.03094610698162353,0.2552125272009896,3.142295884171546,0.004456182113844231,0.018163140585073824,
0.060936781769129644,0.003058473295984991,0.03556709380861275,0.5109870420901976,3.0836847561924787,0.003954284531240189,0.01895525622926499,
0.06530361645842435,0.0028564018819207306,0.033168269122482226,0.3903963461583913,3.4703041113706816,0.0030095529472264743,0.01848230602475853,
0.06536549886255232,0.002921052349393861,0.03957260879244649,0.21212725357692136,3.6486069328621875,0.002757578516271947,0.015944505655918356,
0.0656067776828833,0.004511405015646465,0.03714933052510758,0.3216565895000257,3.5511946494774995,0.002523581736825291,0.019371104717894085,
0.06419741611151754,0.008078791866129295,0.034299282822550715,0.28608494740496127,3.504741218441502,0.002264354147738619,0.01637637200817031,
0.06013757650280232,0.005304639577440456,0.028054243221637784,1.0683960239469283,2.479470665251536,0.0020164381514472824,0.0250125800191494,
0.05225446636460454,0.006280987971063959,0.037013693788359094,0.8726901780891955,2.194738771275345,0.001987764248213255,0.022556586504095946,
0.034070676381434906,0.004253990208585649,0.03463348890978954,0.7728590528167778,1.2020312016568184,0.0015561965525284006,0.028906652741594385,
0.07231243136147268,0.005260059161281934,0.03436719109624289,0.7163677336571883,3.5474916202324946,0.0014559910087949028,0.033803286532358916,
0.06869695027990293,0.010815104277268965,0.03728022079820596,0.6924583999080407,3.336388344472948,0.0012119303866316435,0.04366301695108065,
0.06391527744605557,0.00849211733275264,0.04067853954640166,0.5719071778174198,3.16401076727889,0.0010506328519988893,0.04877741193587189,
0.08316885345607279,0.006291322213959491,0.031121409553015716,0.479055886433477,4.42269083763249,0.0011238071390021272,0.04984794439242291,
0.0787342280330408,0.00514983368774254,0.03158714036519446,0.4695350308865571,4.169234093152931,0.00219327383092926,0.04635431005909275,
0.07650957091078334,0.0048161254522948085,0.03300322736580671,0.44289336134025176,4.037709885883937,0.0019908269797521256,0.07016082762495747,
0.09285705763503925,0.006763505542603731,0.04011677502355393,0.5651869633819474,4.895521302674373,0.001458685002654127,0.06237622647722183,
0.08293994611318072,0.006851093269358699,0.03412702206175583,0.4030820051428671,4.484632204697242,0.0016684365954405117,0.046036005024178844,
0.10129656760927656,0.004351648226255663,0.03833813618809466,0.377378965925891,5.602560220323395,0.0013077191921460033,0.05385736670081181,
0.0901383687066215,0.004142599589588335,0.041150219592024924,0.33907457492102816,4.970322821639893,9.873276622102483E-4,0.05262457899254351,
0.07587571074403336,0.004582198674899516,0.03873588253181248,0.5173259705152755,3.937292827092575,9.87053989644184E-4,0.053618711837795346,
0.07952473160626886,0.008121762086697347,0.03620685735078181,0.23788148129793404,4.442976943956108,0.0010114503185294306,0.0452854013660808,
0.07949652405670805,0.004977522571119979,0.03252915178143782,0.2746958354539213,4.40437215542654,8.053779832380994E-4,0.052411400186226545,
0.0785451683944212,0.006877375564015766,0.03871114015102636,0.3596107718654953,4.2501832734169565,6.924584195121441E-4,0.056635084248265896,
0.09245215835641087,0.0044451558694754405,0.03611069755199162,0.19694074691383878,5.242308604942779,7.218000579462384E-4,0.06660249604861981,
0.08648987721416473,0.0032487167032606576,0.03911292504594931,0.16480117036831132,4.901912501684921,0.0028029445887145163,0.0775143744587266,
0.06593607100178951,0.004148115074781686,0.03795623998297758,0.31400511089555,3.5222010708988067,0.002430549589588262,0.07542317366566609,
0.07199357817128461,0.0044084915111771645,0.02674576398953212,0.6728473531922667,3.5404379584700467,0.0022161897417791476,0.07295893337227419,
0.07459686363851135,0.0027471165391163128,0.02118009926077933,0.861803401523246,3.5138819126397807,0.0023582513981546464,0.07384103694960391,
0.07230438716058042,0.0020083768821491346,0.021556780619260866,0.7577675282218749,3.4875293567088113,0.0020354358673563226,0.06736575133537256,
0.07857777286057674,0.0016222097193214823,0.018206734426796507,1.2004994009325292,3.4320876658891946,0.0018051433710325636,0.060445217295729964,
0.062205508669124665,0.0013672973297799162,0.016071832651371517,1.1671124120637584,2.5000513063765273,0.0016912944333190485,0.046036377292723314,
0.050127247616453006,0.0012430877037176748,0.014998309895162184,0.8678368833154188,2.071172513100586,0.0014664898150253097,0.050917573157270773,
0.04410166374023622,7.916101454640326E-4,0.01775515467792056,0.7093083166262886,1.8703110905553804,0.0012762167968220631,0.04665743561229716,
0.04850122966936355,6.324903766331033E-4,0.014575454039269851,0.954533786552066,1.8890227687053787,0.00117196677729991,0.05013731371116609,
0.0534567937913847,5.088920024478814E-4,0.015423916233895324,1.1737740665883154,1.9731976328748753,0.0010904548006491397,0.043412664982899064,
0.045286609434711966,5.199982088815807E-4,0.015207440099560857,0.7480009436728972,1.8901406616042298,9.646445950563591E-4,0.06236287790209239,
0.0605152409674472,3.899320789197909E-4,0.014611272927101893,0.620736222459569,2.9398574188555404,8.395705549558899E-4,0.05448004117074468,
0.06658117496031002,3.02306061463817E-4,0.014727052525270325,1.2738928670349872,2.649733994067893,7.636905060305569E-4,0.05545058742295633,
0.06051672317742494,2.373425086548509E-4,0.013999012944844366,1.1602687051543044,2.402227702722566,6.898673384780856E-4,0.053580759976649316,
0.05538254734020794,1.839899474632624E-4,0.014048371621610909,1.1050246796786831,2.1479371181987514,6.15969541195944E-4,0.05514271142477156,
0.06336562527269103,1.719286165182611E-4,0.02048233611011886,1.1017880440751895,2.6248698452618195,5.625296969394447E-4,0.05406283260087571,
0.06359278309833936,1.3485271710702781E-4,0.019704443765749327,1.1632153538983725,2.5788233005296255,5.114682057716372E-4,0.05317756678373543,
0.06340402053584154,1.0196643065843783E-4,0.013445559054339631,1.2018680835711537,2.5347435451761386,4.54866037834528E-4,0.05362721188036743,
0.05171826860231693,8.91066465446156E-5,0.012151854680337882,1.109360567451069,1.929049940777495,4.169378258673777E-4,0.052027708757701956,
0.04523783791603644,6.789031503701785E-5,0.01286711657704338,1.2115062805297767,1.4391891968594825,3.781619623816169E-4,0.05026162871846498,
0.03244434868262317,5.7628496240179236E-5,0.011272616615428258,0.9316708426231269,0.9565705720486506,3.4703655092677344E-4,0.046742224623017525,
0.04841390695182934,4.6012932486800814E-5,0.014941998223710434,0.9093364252850208,1.946767487962215,3.135537126730656E-4,0.03342893899365439,
0.05052597651851634,3.514146884340301E-5,0.011135552469540374,0.7130509961588007,2.255758080414622,2.920101743157331E-4,0.05128681042485795,
0.05081437177087705,7.952909561059137E-5,0.012991867124888732,0.7960587774227622,2.1880785445973223,2.618346087438518E-4,0.05139175340329507,
0.049594507254423235,2.5009190497170215E-4,0.015244474960713869,0.7672460946828973,2.1316186813651137,0.006349518119317801,0.054961574232379524,
0.03579364720579645,1.2115996188764469E-4,0.009320562634548602,0.9987672852578575,1.0805048680980698,0.004746659681721512,0.054158296713702335,
0.02200444427174982,5.044452360673897E-5,0.009670993911150188,0.5644498659873792,0.6856473196968972,0.004972651236660149,0.05547538094929545,
0.026195088752101265,3.020612958860693E-4,0.019236879123486872,0.8929481455408178,0.6011329786696223,0.003936987785000623,0.05414827271126229,
0.03356046506259746,2.212513150699514E-4,0.011767956215608354,1.0213195251319704,0.9216379079870761,0.003887476084498021,0.05479378702162474,
0.02781451192644781,2.86185279965061E-4,0.008178847961540898,0.7062334175399859,0.893641626198424,0.003627047684208621,0.05690359092274408,
0.023679450675760164,4.72019031403499E-4,0.012912076757291963,0.6661474755291261,0.6858990254145586,0.003034479940475146,0.05230196387275451,
0.0404016195863813,4.989044902756293E-4,0.015398960173929685,0.6184169862837303,1.7415218870739326,0.0028826132967553447,0.04537782386425398,
0.04323346503441877,7.001207986747547E-4,0.016788247858023225,0.7023283126485264,1.8244076690134141,0.0026465836131380456,0.047136968133349805,
0.038899047525615425,3.590469944840886E-4,0.011967667847050546,0.5830144163914746,1.6864490916633101,0.0024455251353292288,0.04970710350527694,
0.027642292417682592,4.200537290707006E-4,0.012154627311251795,0.7302506832269723,0.8627522944558826,0.002250193677919539,0.0507096926598584,
0.027313535571283774,3.296266496075138E-4,0.0070269781612970015,0.5887847264772552,0.9850155945090782,0.0020603124151248563,0.05559489606466385,
0.026115708640966965,2.80209442332442E-4,0.012905765867165074,0.8597554377053122,0.639401266026978,0.0018964813809459844,0.0527033580352842,
0.02626740583900837,3.265624744665306E-4,0.012368703137629477,0.8903979614481122,0.6195899350280749,0.0017234304064066795,0.051637757845812475,
0.01797971552145446,1.7116867753631375E-4,0.016492310170755028,0.8353672736246045,0.17265056357628014,0.001606282633965097,0.05249533260412644,
0.03147938591291718,1.3433568787285416E-4,0.021000756640599492,1.1095560408693357,0.7065857256838514,0.001462242203765845,0.05002405368960532,
0.022117231344121056,1.49586257407741E-4,0.016394161608400574,0.7351867091919003,0.5265499815085063,0.0013649532465235571,0.04738848883452497,
0.028424579014995024,1.2409473062083298E-4,0.0077532919151345895,0.6703784528075548,0.9790997859541046,0.0012493020902694747,0.046869813402016756,
0.027329825587904606,1.0320588064813569E-4,0.014739429910180688,0.6622414051073428,0.9137611386768703,0.0011680248972150483,0.04777633080201965,
0.030074983342485682,1.1976163117896049E-4,0.01658647918075399,0.8500083069490554,0.8899985800108242,0.0010853020333321047,0.046700570743996174,
0.037748961856870954,8.858806011480671E-5,0.016637607624633007,0.8629873380437298,1.3359353809670693,9.956400489812378E-4,0.048293156667728994,
0.04027893214271124,1.4198701258339472E-4,0.008318672538438845,0.980652282965993,1.3793915787654207,9.232184885128849E-4,0.04730818879172529,
