0.6990489550056201,0.6256494966957995,0.5966057877618882,0.5958425325777995,0.6086686998606908,0.6200247715518649,0.6149083625224018,0.5819823779998938,0.5190563843873143,0.43579722368457946,0.32951548047317764,0.26708343425838577,0.23728025502897498,0.2270026572490463,0.2249999996433285,0.2250000003300532,0.2249999598542184,0.22499955620903658,0.22499754353471849,0.22499031069915904,0.22496827886381893,0.22491079831883903,0.22477943175785953,0.2245127242629419,0.22402766981390437,0.22323365558749925,0.22205995815560844,0.22048574266037174,
0.6990410244110662,0.6263185532588881,0.5975963379220233,0.5968450937293366,0.6093562999718379,0.620055956592705,0.6140276878821169,0.5801789741672897,0.5166493603435452,0.43334377683245573,0.32811408369455425,0.2664480733164997,0.23708136175374722,0.2269698845974038,0.22499999950931537,0.2249999995373094,0.22499996213501117,0.2249995933016773,0.2249977396610568,0.2249910353336803,0.22497049234315092,0.22491658310305465,0.22479266185855568,0.22453958660208806,0.22407651307715207,0.2233135903009954,0.22217810238212524,0.22064421904616582,
0.6990323336544775,0.626983673412261,0.5985793940304247,0.597834343504447,0.6100228570818443,0.620059813699478,0.6131198942449702,0.5783579392867386,0.5142408156370097,0.43090476260578614,0.32672446500246966,0.2658195368919132,0.23688475958565886,0.22693741722776822,0.22499999940493887,0.22499999887972533,0.2249999642775293,0.22499962722624572,0.22499792037591868,0.22499170689969256,0.2249725553903781,0.2249220052801076,0.2248051335406197,0.22456505728864992,0.22412310815299602,0.2233903367986708,0.2222923108165782,0.22079850579237265,
0.699022852768145,0.6276447577384799,0.5995547551495756,0.5988100124696437,0.6106681486078351,0.6200363224049855,0.6121852441009993,0.5765197368401545,0.51183121578041,0.428480430714945,0.32534669139404654,0.26519781091019806,0.23669044184695515,0.22690525933580602,0.22499999932605516,0.22499999834171192,0.22499996629682417,0.22499965826295845,0.22499808686788952,0.2249923291835993,0.2249744778858983,0.22492708657615348,0.22481688767393815,0.2245892022836323,0.2241675453430929,0.22346399642202674,0.2224026688782885,0.22094864280917645,
0.6990125509546278,0.6283017053673299,0.6005222199118807,0.5997718339357628,0.6112919588865182,0.6199854711298292,0.6112240061219614,0.5746648304954365,0.5094210200071103,0.42607102145781733,0.32398082497575986,0.2645828801266756,0.23649840157102253,0.22687341483675058,0.22499999926897454,0.22499999790899416,0.22499996820529727,0.22499968666628226,0.22499824023592152,0.22499290571066236,0.22497626909146604,0.2249318475001324,0.22482796313130807,0.22461208486955792,0.22420991221636435,0.22353466893668947,0.22250926289278194,0.22109467362264137,
0.6990013965778403,0.628954414008966,0.6014815866146355,0.6007195440838865,0.6118940792368532,0.6199072571076982,0.6102364549883916,0.5727936839184757,0.5070106811796481,0.4236767658168234,0.32262692303991675,0.2639747281314374,0.2363086314937833,0.2268418873715656,0.2249999992304222,0.22499999756855146,0.22499997001316027,0.2249997126673624,0.2249983814959078,0.22499343976219904,0.2249779376862208,0.22493630740461348,0.2248383968689369,0.22463376572377045,0.22425029362356233,0.2236024524312163,0.2226121798647093,0.22123664513259395,
0.698989357154514,0.6296027799883422,0.602432653315426,0.6016528820888232,0.6124743080180306,0.6198016863072038,0.6092228712158828,0.5709067605878548,0.5046006457037426,0.4212978855594297,0.32128503814228465,0.26337333735600277,0.2361211240464212,0.22681068031314555,0.22499999920750105,0.22499999730855258,0.22499997172882608,0.22499973647622215,0.22499851158679196,0.22499393439172008,0.22497949180085836,0.22494048454424934,0.2248482240052061,0.22465430299292305,0.22428877171852463,0.2236674432287598,0.22271150726520977,0.22137460737452982,
0.6989763993460464,0.6302466982808781,0.603375217927852,0.6025715902400628,0.6130324506827944,0.619668773350344,0.608183540980694,0.5690045236123256,0.5021913534477417,0.41893459334193983,0.31995521818076184,0.2627786890815204,0.23593587134936103,0.22677979677254256,0.22499999919765717,0.2249999971182877,0.22499997335923946,0.2249997582837537,0.22499863137624307,0.22499439244006625,0.2249809390500194,0.22494439613187367,0.22485747789758356,0.2246737523682595,0.22432542598539182,0.22372973581069236,0.22280733283315246,0.2215086132860332,
0.6989624889507523,0.6308860625493102,0.6043090783174647,0.6034754140601308,0.6135683198261453,0.619508541427689,0.607118755944801,0.5670874355511476,0.4997832376674427,0.4165870928163654,0.3186375064749898,0.26219076344842596,0.2357528652074294,0.2267492396052096,0.22499999919864733,0.2249999969880983,0.22499997491015522,0.2249997782635203,0.22499874166592654,0.22499481654960085,0.22498228656296837,0.22494805839228202,0.22486619021758997,0.22469216716133295,0.2243603332711101,0.2237894227513413,0.22289974438970142,0.22163871847815142,
0.6989475908965308,0.6315207651816841,0.6052340323978174,0.6043641024202713,0.6140817352294643,0.6193210222103732,0.6060288130804926,0.5651559582373641,0.4973767249362228,0.41425557874018204,0.31733194184680485,0.2616095394674696,0.23557209710612537,0.22671901141725084,0.2249999992085086,0.22499999690930697,0.22499997638637134,0.22499979657338687,0.22499884319639754,0.2249952091775104,0.224983541012635,0.2249514866137408,0.22487439102374254,0.2247095983798437,0.22439356782259473,0.22384659466303036,0.2229888296656606,0.22176498101212316,
0.6989316692339601,0.6321506973304323,0.6061498782265266,0.6052374076533893,0.6145725239000972,0.6191062557589874,0.6049140144946258,0.5632105526040878,0.49497223508040505,0.4119402370887791,0.3160385587014357,0.26103499503202976,0.2353935582089341,0.22668911457167046,0.22499999922553063,0.2249999968741474,0.22499997779192324,0.2249998133569948,0.22499893665164367,0.2249955726082653,0.22498470864308878,0.22495469519727407,0.22488210883241677,0.2247260948033109,0.22442520132797428,0.22390134015066554,0.2230746761410663,0.22188746118181418,
0.6989146871298352,0.6327757489524939,0.6070564141012444,0.6060950856641941,0.6150405201064469,0.618864290429457,0.603774667252645,0.561251678513866,0.4925701811197876,0.40964124517041817,0.3147573871093517,0.26046710693163266,0.23521723935561975,0.2266595511946114,0.22499999924822958,0.22499999687569586,0.22499997913024453,0.22499982874509597,0.22499902266330024,0.22499590896528887,0.2249857952955156,0.22495769770378185,0.22488937068658096,0.2247417030583241,0.2244553029613821,0.22395374577514718,0.2231573708965059,0.22200622130217407,
0.6988966068611587,0.6333958088504239,0.6079534386554488,0.6069368960364825,0.6154855654086182,0.6185951827760038,0.6026110832024697,0.5592797945911899,0.4901709692132578,0.40735877174352086,0.31348845288867194,0.2599058508666008,0.23504313106143504,0.22663032318157705,0.22499999927532432,0.22499999690780464,0.2249999804042992,0.224999842856759,0.22499910181456123,0.22499622022188043,0.2249868064327646,0.22496050689904562,0.22489620222237308,0.2247564676931492,0.22448393943080192,0.22400389602492865,0.22323700047565453,0.22212132550398675,
0.6988773898096003,0.6340107647144462,0.6088407509539548,0.6077626021375118,0.6159075086846648,0.618298997451279,0.6014235787983593,0.5572953580582075,0.487774998609411,0.40509297713610865,0.312231777688048,0.2593512014637535,0.2348712235171897,0.22660143220362833,0.22499999930571465,0.2249999969650379,0.2249999816166898,0.22499985580045984,0.22499917464380673,0.22499650821143677,0.22498774716253034,0.22496313479668084,0.22490262773350106,0.22477043125149038,0.22451117502851434,0.22405187329508186,0.22331365075853246,0.22223283953514783,
0.6988569964564341,0.6346205031653988,0.6097181505880588,0.6085719712194125,0.6163062061524924,0.6179758071037652,0.6002124749248561,0.5552988245736978,0.48538266160209054,0.40284401336722486,0.3109873790699352,0.258803132293089,0.23470150659012085,0.22657287971354959,0.2249999993384612,0.2249999970426103,0.22499998276974442,0.22499986767506758,0.22499924164796672,0.22499677463701315,0.22498862225923474,0.22496559269909705,0.2249086702334585,0.22478363434523382,0.2245370716837282,0.22409775787326558,0.2233874068449973,0.22234083056866633,
0.6988353863779664,0.6352249097985264,0.6105854377702277,0.6093647745175977,0.6166815213874687,0.6176256922725386,0.5989780967209097,0.553290648075357,0.48299434349076303,0.40061202427017345,0.3097552705941717,0.25826161588537644,0.23453396982551247,0.22654466695197747,0.22499999937276732,0.2249999971363289,0.22499998386558687,0.2249998785707361,0.22499930328563977,0.22499702108026365,0.2249894361846709,0.22496789123652783,0.22491435151555858,0.22479611572602162,0.22456168901701526,0.22414162793202894,0.22345835294799937,0.22244536701755147,
0.6988125182414685,0.6358238692280712,0.6114424134282495,0.6101407873461281,0.6170333253357976,0.6172487412794894,0.5977207734042844,0.5512712806254461,0.4806104225456413,0.39839714561741346,0.3085354619017866,0.25772662375059174,0.2343686024490125,0.22651679495348698,0.22499999940796217,0.22499999724253797,0.2249999849061917,0.2249998885697098,0.22499935997998355,0.22499724900979798,0.2249901931074683,0.22497004040419438,0.22491969221079602,0.22480791235552536,0.2245850843961991,0.2241835595269155,0.2235265722961394,0.22254651835671269,
0.6987883498016192,0.6364172651326134,0.6122888792987596,0.6108997891899978,0.6173614963237171,0.6168450501190925,0.5964408380963473,0.5492411722598429,0.47823126997746407,0.39619950524695235,0.3073279587989608,0.25719812639713197,0.23420539336959853,0.226489264552629,0.22499999944348595,0.22499999735806764,0.22499998589342732,0.22499989774705206,0.22499941212139352,0.22499745978899002,0.22499089692143828,0.2249720495976664,0.22492471184355642,0.22481905947430764,0.22460731299337985,0.22422362659986572,0.22359214704508032,0.22264435495196858,
0.6987628378974738,0.6370049803011185,0.6131246380200691,0.61164156379431,0.6176659200625785,0.6164147223458284,0.5951386276473374,0.5472007708405402,0.4758572499118409,0.394019223190088,0.3061327633410686,0.2566760933517457,0.2340443311831459,0.22646207638991525,0.2249999994788762,0.2249999974801854,0.22499998682908903,0.22499990617130433,0.22499946006998453,0.22499765468327207,0.2249915512628555,0.22497392764648497,0.2249294288851974,0.22482959066917735,0.22462842784280515,0.2242619009874463,0.22365515819737766,0.22273894789623044,
0.6987359384499676,0.6375868966796403,0.6139494932242157,0.6123658992503139,0.6179464896498715,0.6159578689593461,0.5938144824622099,0.5451505219116244,0.4734887193680678,0.3918564118003514,0.3049498739167292,0.25616049318011935,0.23388540417655393,0.22643523091774553,0.22499999951375546,0.22499999760655143,0.2249999877149233,0.2249999139050817,0.22499950415788958,0.2249978348669459,0.22499215952672907,0.22497568284611136,0.2249338608055332,0.22483953793896055,0.22464847989932307,0.22429845243346394,0.22371568553030569,0.22283036885289798,
0.698707606459961,0.6381628954186387,0.6147632496281652,0.61307258807828,0.618203105566257,0.6154746082874694,0.5924687463271507,0.5430908685587681,0.4711260282423191,0.38971117588350984,0.30377928533180143,0.25565129350806254,0.2337286003323872,0.22640872840627307,0.22499999954782032,0.2249999977351768,0.22499998855264566,0.2249999210056117,0.22499954469138847,0.22499800142954093,0.22499272488211616,0.22497732298826595,0.22493802412225863,0.22484893175862308,0.22466751809717941,0.22433334860554943,0.2237738075312682,0.22291868990647845,
0.698677796006841,0.6387328569208647,0.6155657131240937,0.6137614273071935,0.618435675668674,0.6149650658671395,0.5911017662368531,0.5410222512722654,0.4687695192951178,0.38758361282849063,0.30262098889325684,0.25514846104323574,0.23357390733399297,0.22638256894920486,0.2249999995808315,0.2249999978643852,0.22499998934395285,0.22499992752522197,0.2249995819528787,0.22499815538174747,0.22499325028652734,0.22497885538972054,0.2249419344483526,0.22485780114169462,0.22468558940894331,0.2243666551153234,0.22382960134039606,0.22300398342041494,
0.6986464602476842,0.6392966608897684,0.616356690868684,0.6144322185512514,0.6186441151795882,0.614429374323393,0.5897138922226477,0.538945107813635,0.4664195281429875,0.385473812739096,0.30147497249286914,0.25465196159736847,0.233421312571055,0.22635675246953263,0.22499999961260492,0.22499999799277792,0.22499999009053062,0.22499993351178124,0.22499961620270018,0.22499829766095192,0.22499373849947188,0.22498028691960667,0.22494560653750595,0.2248661737009552,0.22470273890436737,0.2243984355417812,0.22388314269994536,0.22308632190208771,
0.69861355141699,0.6398541863783879,0.6171359913713702,0.615084768083148,0.6188283466724511,0.6138676732464701,0.5883054771815747,0.5368598730858103,0.46407638325418615,0.3833818585663769,0.30034122069066127,0.25416176010891584,0.23327080314554818,0.22633127872519182,0.22499999964300388,0.22499999811920116,0.22499999079405805,0.2249999390090988,0.22499964768082326,0.22499842913639906,0.2249941920951891,0.22498162402530145,0.22494905432762027,0.22487407570735649,0.2247190098090081,0.22442875145755778,0.22393450591012293,0.22316577787493033,
0.6985790208269951,0.6404053118386742,0.6179034245814712,0.6157188869041436,0.6189883000534395,0.6132801090671525,0.5868768767064826,0.5347669790069375,0.4617404059484223,0.38130782624154597,0.2992197147980522,0.25367782066610545,0.23312236587805885,0.22630614731464554,0.22499999967193207,0.2249999982427169,0.224999991456209,0.22499994405728602,0.22499967660841166,0.22499855061400498,0.22499461347460942,0.22498287275695142,0.2249522909824277,0.22488153214715995,0.2247344435624513,0.22445766245775547,0.22398376379097787,0.22324242375758324,
0.6985428188685722,0.6409499151712125,0.6186588019741539,0.6163343908109067,0.6191239125395464,0.612666834930425,0.5854284489172411,0.5326668543877927,0.45941191040045354,0.3792517848093059,0.29811043296065093,0.25320010653032715,0.2329759873144378,0.22628135768239085,0.2249999996993274,0.2249999983625761,0.2249999920786519,0.22499994869308398,0.22499970318926746,0.224998662840843,0.2249950048765877,0.22498403879069392,0.2249553289312836,0.22488856677728206,0.2247490798760037,0.2244852261910404,0.22403098765001,0.22331633174998963,
0.6985048950127247,0.6414878737752949,0.6194019366351704,0.6169311004591326,0.6192351286330983,0.6120280105675578,0.5839605542931466,0.5305599248128315,0.4570912036474657,0.37721379656148174,0.2970133502406444,0.2527285801598217,0.23283165373275502,0.22625690912438484,0.22499999972515644,0.22499999847819432,0.22499999266304765,0.22499995295016031,0.2249997276111681,0.2249987665093237,0.22499536838844844,0.22498512745063318,0.2249581799071851,0.22489520217884526,0.2247629567897284,0.22451149839273185,0.22407624725515837,0.2233875737263214,
0.6984651978126812,0.6420190645993099,0.620132643344317,0.6175088414239356,0.6193219000927709,0.6113638021667066,0.5824735555066037,0.5284466125248765,0.4547785856001319,0.37519391717084394,0.295928438698731,0.25226320323362383,0.23268935115052541,0.22623280079338862,0.22499999974940968,0.22499999858913006,0.22499999321104672,0.2249999568593784,0.22499975004710285,0.22499886226108887,0.22499570595588186,0.2249861437296281,0.22496085498307042,0.22490145980893989,0.22477611072871623,0.2245365329196295,0.22411961081284446,0.22345622113460975,
0.6984236749065957,0.6425433641914012,0.6208507386575641,0.6180674442570192,0.6193841859011796,0.6106743822421236,0.5809678172581584,0.5263273363134474,0.45247434905724915,0.37319219582501567,0.29485566747555203,0.25180393667572104,0.2325490653321783,0.22620903170422724,0.22499999977209728,0.22499999869506482,0.22499999372428536,0.22499996044904147,0.2249997706564157,0.2249989506906376,0.22499601939222685,0.22498709230894598,0.22496336460645353,0.22490736005060824,0.22478857655849785,0.22456038178634058,0.2241611449507573,0.2235223449029399,
0.698380273020862,0.6430606487503643,0.6215560409878131,0.6186067445406347,0.6194219522291208,0.6099599295020763,0.5794437061129586,0.5242025114067359,0.4501787797238514,0.37120867536036223,0.2937950028725775,0.2513507406793866,0.232410781796743,0.22618560073896365,0.22499999979324536,0.2249999987957856,0.2249999942043816,0.22499996374511433,0.22499978958586214,0.2249990323487027,0.22499631038717602,0.22498797757683567,0.2249657186324508,0.2249129222610682,0.2248003876395155,0.22458309520288686,0.2242009147050789,0.22358601535205921,
0.6983349379740441,0.6435707941767375,0.6222483706842307,0.6191265829383339,0.6194351723965413,0.6092206287155679,0.5779015903387164,0.5220725493672216,0.44789215623269674,0.36924339239576365,0.29274640843240196,0.25090357473165137,0.2322744858257253,0.2261625066519856,0.2249999998128929,0.22499999889116926,0.22499999465293094,0.22499996677142436,0.22499980697058578,0.22499910774539295,0.22499658051493573,0.22498880364607154,0.2249679263552547,0.2249181648181972,0.22481157588058273,0.2246047216133871,0.2242389835118594,0.22364730211423678,
0.6982876146814282,0.6440736761240534,0.6229275501101226,0.6196268052425329,0.619423826830314,0.6084566705779524,0.5763418397452397,0.5199378579909252,0.4456147501690271,0.36729637746617494,0.2917098450184125,0.2504623976378773,0.232140162471151,0.22613974807500367,0.22499999983108887,0.22499999898116818,0.2249999950715022,0.22499996954984477,0.2249998229350209,0.22499917735311764,0.22499683124187284,0.22498957437051806,0.22496999653811095,0.22492310516530326,0.2248221717912724,0.22462530773562603,0.22427541320226407,0.22370627405820345,
0.6982382471602018,0.6445691700502131,0.6235934037193083,0.6201072624188987,0.619387903018898,0.6076682515755378,0.5747648255256066,0.5177988412102903,0.44334682609849857,0.36536765515588454,0.290685270893789,0.2500271675463996,0.2320077965637529,0.22611732352195985,0.22499999984789,0.2249999990657981,0.22499999546163338,0.22499997210046047,0.2249998375937263,0.22499924160930673,0.22499706393367783,0.22499029336076282,0.22497193744185395,0.22492775985421123,0.22483220453318184,0.2246448986013353,0.2243102640014244,0.22376299921999437,
0.698186778535262,0.6450571512689479,0.6242457581309573,0.6205678106475794,0.6193273954639629,0.6068555738492701,0.5731709200990429,0.5156558990006833,0.44108864159818245,0.36345724423138237,0.289672641799801,0.24959784197320486,0.23187737272128017,0.22609523139384516,0.22499999986335856,0.224999999145127,0.2249999958248278,0.2249999744417194,0.22499985105215536,0.22499930091894135,0.22499727986207305,0.22499096399886487,0.2249737568520561,0.2249321445866977,0.2248417019700336,0.22466353759702534,0.22434359453063618,0.2238175447395078,
0.6981331510456555,0.6455374950013341,0.6248844422028542,0.621008311361297,0.619242305629058,0.606018845057587,0.5715604969555704,0.5135094272904986,0.43884044729053384,0.3615651577737555,0.2886719110333685,0.24917437782661464,0.2317488753569096,0.2260734699834262,0.22499999987756072,0.22499999921926556,0.2249999961625507,0.22499997659057033,0.2249998634073677,0.2249993556569064,0.22499748021109264,0.22499158945226239,0.2249754621048446,0.22493627425430845,0.2248506907165774,0.22468126650522016,0.2243754618126601,0.22386997680259074,
0.6980773060516544,0.6460100764273264,0.625509287103063,0.6214286312803268,0.6191326418854063,0.6051582782385349,0.5699339305024855,0.5113598178748516,0.43660248688023034,0.3596914033105299,0.2876830295238523,0.24875673143194466,0.23162228868773896,0.22605203747987923,0.22499999989056513,0.22499999928835857,0.22499999647622612,0.22499997856258824,0.22499987474868594,0.2249994061701779,0.2249976660829601,0.2249921726868829,0.2249770601114397,0.22494016297659641,0.2248591961862671,0.22469812554595844,0.22440592127988832,0.22392036058845563,
0.6980191840424681,0.6464747707372794,0.6261201263799583,0.6218286424443865,0.6189984194549033,0.604274091671235,0.5682915959127264,0.5092074583328416,0.4343749971937788,0.35783598294688423,0.28670594590904586,0.24834485855611288,0.23149759674334452,0.22603093197333174,0.22499999990244154,0.2249999993525776,0.22499999676723414,0.22499998037208851,0.22499988515830238,0.2249994527798557,0.22499783850358712,0.2249927164794972,0.22497855738146608,0.224943824137818,0.22486724263769187,0.22471415341843629,0.22443502678515354,0.22396876022222983,
0.6979587246445935,0.6469314531834223,0.6267167960305992,0.6222082222414647,0.6188396603504044,0.6033665087367902,0.5666338689751856,0.5070527319483646,0.432158208221792,0.3559988934961614,0.2857406066103397,0.24793871443216925,0.2313747833743855,0.22601015145931136,0.22499999991326,0.22499999941211474,0.2249999970369087,0.22499998203223134,0.22499989471183893,0.2249994957830525,0.22499799842771728,0.2249932234293564,0.22497996004508936,0.22494727042212886,0.22487485321974796,0.2247293873426774,0.22446283061496514,0.2240152387324375,
0.6978958666308047,0.6473799991312564,0.62729913456742,0.6225672534336152,0.6186563933133791,0.602435757778716,0.5649611259470225,0.5048960176344504,0.42995234316383757,0.3541801266096086,0.28478695590703124,0.24753825378372257,0.2312538322612387,0.22598969384310116,0.22499999992308986,0.22499999946717686,0.22499999728653575,0.22499998355511674,0.2249999034788637,0.2249995354546487,0.2249981467437355,0.22499369596914987,0.22498127387402755,0.22495051384732007,0.22488205001554218,0.22474386310112576,0.22448938350496822,0.22405985801321104,
0.6978305479297802,0.6478202841108481,0.6278669830832171,0.6229056241797511,0.618448653749017,0.6014820719629844,0.5632737434080247,0.5027376898611006,0.427757618475761,0.35237966890528144,0.2838449360097568,0.24714343084924095,0.2311347269226487,0.22596955694400203,0.22499999993199915,0.2249999995179812,0.22499999751735167,0.22499998495187162,0.22499991152336812,0.2249995720489222,0.22499828427816426,0.22499413637532023,0.22498250430148595,0.22495356579713635,0.22488885408502304,0.2247576150800667,0.2245147346574302,0.22410267879103,
0.6977627056363706,0.6482521838679831,0.6284201853144097,0.623223228055469,0.618216483658865,0.6005056891377635,0.5615720981170702,0.5005781185865977,0.4255742439193863,0.35059750209604695,0.2829144871330211,0.2467541994062035,0.23101745072437851,0.22594973849950145,0.22499999994005404,0.22499999956475097,0.22499999773054255,0.22499998623272918,0.22499991890420695,0.22499960580106182,0.22499841179986574,0.2249945467777704,0.2249836564410634,0.22495643705222,0.22489528550634025,0.22477067631078881,0.2245389317605696,0.2241437605957833,
0.6976922760225023,0.648675574415157,0.6289585877025589,0.6235199640699401,0.617959931571077,0.5995068516929369,0.5598565668707339,0.4984176691922566,0.42340242261449923,0.34883360311662837,0.2819955475668041,0.246370512795082,0.23090198688784783,0.22593023616934924,0.22499999994731842,0.22499999960771236,0.22499999792724326,0.22499998740710153,0.22499992567550417,0.22499963692857272,0.22499853002396789,0.224994929168995,0.22498473510467606,0.22495913781972235,0.22490136341593683,0.22478307851041007,0.2245620210095511,0.22418316173595385,
0.6976191945487201,0.6490903320823744,0.6294820394541278,0.6237957366799026,0.6176790524683623,0.5984858064194851,0.5581275263640848,0.49625670242058606,0.4212423510930185,0.3470879442496333,0.2810880537472253,0.24599232394313317,0.23078831849874512,0.22591104753954014,0.22499999995385364,0.22499999964709144,0.22499999810853732,0.2249999884836463,0.22499993188702755,0.22499966563258036,0.2249986396155319,0.22499528541266817,0.22498574481954314,0.22496167776162676,0.2249071060473818,0.2247948521222965,0.22458404712897884,0.224220939277724,
0.6975433958763613,0.649496333567727,0.6299903925984695,0.6240504558007938,0.6173739077137078,0.5974428043688079,0.5563853530537127,0.49409557431682677,0.4190942193552616,0.34536049325051327,0.28019194032624645,0.24561958538798262,0.23067642851560302,0.22589217012620397,0.22499999995971814,0.2249999996831119,0.22499999827545691,0.22499998947032726,0.22499993758453388,0.2249996920990411,0.22499874119297728,0.2249956172517178,0.22498668984427797,0.2249640660218257,0.22491253076895443,0.2248060263560107,0.22460505339673,0.22425714902780375,
0.6974648138803635,0.6498934559877267,0.6304835020440299,0.6242840368150616,0.6170445649739603,0.5963781007120689,0.5546304230230275,0.49193463617382976,0.4169582109282125,0.3436512134714029,0.27930714024039716,0.24525224930098263,0.2305662997783243,0.22587360137940302,0.22499999996496742,0.2249999997159932,0.2249999984289832,0.22499999037447033,0.22499994281008745,0.22499971649986528,0.22499883533127965,0.22499592631591453,0.22498757418412635,0.22496631125199454,0.22491765411999373,0.22481662922673398,0.22462508166897832,0.22429184551978495,
0.6973833816627009,0.6502815769273694,0.630961225632757,0.6244964005776964,0.6166910981413483,0.5952919545996386,0.5528631118498635,0.48977423448023827,0.4148345029257018,0.341960063983792,0.2784335847785069,0.2448902675103281,0.2304579150166493,0.22585533868683796,0.22499999996965384,0.22499999974594878,0.2249999985700469,0.2249999912028147,0.2249999476023537,0.22499973899395895,0.22499892256495577,0.2249962141290029,0.22498840160539246,0.22496842163630493,0.2249224918460294,0.22482668759411084,0.2246441724062655,0.22432508200382917,
0.6972990315664446,0.6506605744899013,0.6314234241927059,0.6246874734190222,0.6163135872530241,0.5941846290207125,0.551083794476426,0.4876147108719339,0.4127232661104077,0.34028699969998505,0.2775712036484305,0.2445335915239145,0.23035125685855426,0.2258373793774621,0.22499999997382678,0.22499999977318527,0.22499999869952925,0.22499999196155962,0.22499995199686984,0.22499975972819022,0.22499900339084927,0.22499648211540046,0.22498917564909127,0.22497040491501916,0.22492705893271236,0.22483622720047242,0.22466236470048673,0.2243569104394989,
0.6972116951904452,0.651030327346268,0.631869961588836,0.6248571871447938,0.6159121184087073,0.5930563906631785,0.5492928450816111,0.48545640208670665,0.41062466495759103,0.3386319714933064,0.27671992504275406,0.24418217255192387,0.2302463078385717,0.22581972072500506,0.22499999997753237,0.2249999997979012,0.2249999988182628,0.22499999265640763,0.22499995602629427,0.22499977883828537,0.22499907827073,0.22499673160648956,0.22498989964386484,0.22497226840700724,0.22493136963856517,0.22484527270839894,0.22467969630266413,0.22438738149154697,
0.6971213034046309,0.6513907147842205,0.6323007047719922,0.6250054790336406,0.6154867836865086,0.5919075097738081,0.5474906369557287,0.4832996399221066,0.40853885772047616,0.33699492631701133,0.27587967570347,0.24383596152912548,0.23014305040602437,0.22580235995140638,0.22499999998081374,0.22499999982028646,0.22499999892703285,0.22499999329260392,0.22499995972063663,0.22499979644965964,0.22499914763371856,0.2249969638465247,0.22499057671819872,0.22497401903122694,0.22493543752657366,0.22485384773758774,0.22469620365138918,0.22441654452848211,
0.6970277863659153,0.6517416167570584,0.6327155238260687,0.6251322918319053,0.615037681057015,0.5907382600188396,0.5456775423776563,0.48114475119643424,0.40646599649719295,0.335375807321866,0.2750503809856121,0.24349490913687852,0.23004146693316493,0.22578529423015964,0.224999999983711,0.2249999998405218,0.2249999990265786,0.22499999387497294,0.2249999631074695,0.2249998126781875,0.22499921187854796,0.22499717999817856,0.22499120981197263,0.22497566332720675,0.224939275494643,0.2248619749009971,0.22471192190182263,0.2244444476237343,
0.6969310735347126,0.6520829139319863,0.6331142920133539,0.625237573745919,0.6145649142957134,0.5895489183450274,0.5438539324944474,0.47899205771282427,0.40440622729919506,0.33377455397236155,0.27423196491984,0.24315896582482488,0.22994153972321407,0.2257685206895682,0.2249999999862613,0.2249999998587786,0.22499999911759488,0.22499999440795143,0.22499996621212362,0.22499982763091622,0.22499927137567224,0.2249973811477464,0.22499180168737923,0.2249772074745709,0.2249428958049422,0.2248696758402415,0.22472688495514728,0.2244711375592472,
0.6968310936920493,0.6524144877380632,0.6334968858180539,0.6253212784317639,0.6140685928938336,0.5883397648412223,0.5420201772034193,0.47684187622637736,0.40235969012107164,0.3321911021615312,0.27342435027396805,0.24282808183226257,0.2298432510182904,0.22575203641591304,0.22499999998849904,0.2249999998752187,0.22499999920073352,0.22499999489561945,0.22499996905786776,0.22499984140672752,0.2249993264692327,0.2249975683100299,0.22499235493924225,0.22497865731164415,0.2249463101121623,0.22487697126021622,0.22474112548837544,0.22449665983133052,
0.6967277749572693,0.6527362204137275,0.6338631849879968,0.6253833649825683,0.6135488319676858,0.5871110826005503,0.5401766450367401,0.4746945184142923,0.4003265190116721,0.33062538432433913,0.2726274586134294,0.2425022072091885,0.22974658300722572,0.22573583845653394,0.22499999999045583,0.22499999988999422,0.224999999276605,0.22499999534172843,0.2249999716660742,0.22499985409695045,0.22499937747889026,0.22499774243291845,0.22499287200476475,0.22498001835317405,0.22494952949071348,0.2248838809629357,0.22475467498442012,0.22452105865861108,
0.6966210448063224,0.6530479950538722,0.634213072574522,0.6254237979133822,0.6130057521665705,0.5858631575832551,0.5383237030485327,0.47255029084895145,0.3983068421464624,0.32907732954961516,0.2718412103606722,0.2421812918370025,0.2296515178332605,0.2257199238228247,0.22499999999216083,0.22499999990324784,0.22499999934578022,0.22499999574972732,0.22499997405637118,0.22499986578592918,0.2249994247015335,0.22499790440168635,0.2249933551727366,0.22498129580720613,0.22495256446088832,0.22489042388057015,0.22476756376234375,0.22454437699192462,
0.6965108300906299,0.6533496956564587,0.6345464349705541,0.625442547143683,0.6124394795793388,0.5845962784802671,0.5364617167045134,0.4704094949739095,0.3963007819010365,0.32754686369050834,0.2710655248534816,0.24186528544886376,0.2295580376016133,0.22570428949314333,0.22499999999364068,0.22499999991511296,0.22499999940879226,0.22499999612278637,0.2249999762467837,0.2249998765515487,0.22499946841287013,0.22499805504302206,0.22499380659222906,0.22498249459114786,0.22495542501401708,0.22489661810767098,0.22477982100770577,0.2245666565259986,
