1.24709217952379E-7,1.2584095659295969E-5,6.598072742169947E-6,-1.1642631532748915E-6,-4.087639448757674E-6,-3.268346296714242E-6,-1.5497701678357512E-6,-4.4627404166552864E-7,-5.750660767023241E-8,3.8954994785456165E-10,-6.312157721510836E-8,-5.5994575476336905E-8,-1.865580148696644E-8,-1.8904882104209264E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593805011058997E-6,
1.203549810924187E-7,1.2137651820010031E-5,6.1813951201528106E-6,-1.3734001005627494E-6,-4.1367263376723695E-6,-3.255626235043607E-6,-1.5332501336062787E-6,-4.3968360555202146E-7,-5.649809836638653E-8,3.8028180604499084E-10,-6.172054886621758E-8,-5.4242793146030976E-8,-1.788018863524421E-8,-1.7619745384944707E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508992187071906E-6,
1.1610199751599382E-7,1.170170702835538E-5,5.77750352676043E-6,-1.5734993718263812E-6,-4.181443911344118E-6,-3.2414824455151425E-6,-1.5164700609970883E-6,-4.3308870478764305E-7,-5.54937246155518E-8,3.713701568486272E-10,-6.033575597474972E-8,-5.253412460604068E-8,-1.7129753643319034E-8,-1.6388208567974516E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46256724862182E-6,
1.1194875648712355E-7,1.1276101720303355E-5,5.386130585705029E-6,-1.7647994803859923E-6,-4.22193807425586E-6,-3.225979515047994E-6,-1.4994502304799262E-6,-4.2649349771273215E-7,-5.449396145440488E-8,3.6279898529834043E-10,-5.896767560353844E-8,-5.08678796307116E-8,-1.640384778012205E-8,-1.5208528325594273E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453628846296965E-6,
1.0789374871311708E-7,1.0860676620649823E-5,5.007012157831614E-6,-1.9475346927366743E-6,-4.258351456176701E-6,-3.2091802781852863E-6,-1.4822102598621711E-6,-4.1990197655050743E-7,-5.3499261493117345E-8,3.545529980719664E-10,-5.761674196080868E-8,-4.924336402534202E-8,-1.5701833944170573E-8,-1.4079006571687813E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481289314600678E-6,
1.0393546762132999E-7,1.0455272823117756E-5,4.639887366209017E-6,-2.121935059301583E-6,-4.290823458152904E-6,-3.1911458492350775E-6,-1.4647691189417777E-6,-4.1331797179244845E-7,-5.251005558148947E-8,3.4661754022558E-10,-5.628334806551116E-8,-4.765988068089477E-8,-1.5023086497034654E-8,-1.2997989629059958E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544674647276702E-6,
1.0007240969223119E-7,1.005973186651854E-5,4.284498618500887E-6,-2.288226446711672E-6,-4.319490297999273E-6,-3.1719356547998956E-6,-1.4471451441344652E-6,-4.067451563893876E-7,-5.152675344732849E-8,3.3897853968234415E-10,-5.496784780123498E-8,-4.6116730240131076E-8,-1.43669914576261E-8,-1.196386628654622E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6429244636416716E-6,
9.630307556962592E-8,9.673895809192423E-6,3.940591627504819E-6,-2.4466305705295177E-6,-4.344485056317904E-6,-3.1516074653070714E-6,-1.429356052601305E-6,-4.001870497205573E-7,-5.054974427931569E-8,3.3162256274366086E-10,-5.3670557581542155E-8,-4.461321204130009E-8,-1.3732946252398293E-8,-1.0975069464347342E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7751919732522659E-6,
9.262597044923382E-8,9.29760729795337E-6,3.607915427417119E-6,-2.5973650299160322E-6,-4.365937722267121E-6,-3.1302174266778504E-6,-1.4114189566538649E-6,-3.936470218124377E-7,-4.957939733762906E-8,3.2453667531129327E-10,-5.2391758292857915E-8,-4.314862495080618E-8,-1.3120359798612924E-8,-1.0030072605804463E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406439275272405E-7,
8.903960485584506E-8,8.930709636645329E-6,3.2862223886542807E-6,-2.7406433426302446E-6,-4.383975239469207E-6,-3.1078200917467047E-6,-1.3933503775209743E-6,-3.8712829716902597E-7,-4.861606245354366E-8,3.17708553909668E-10,-5.1131696793271786E-8,-4.1722267918320455E-8,-1.2528652448828836E-8,-9.127390510066391E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846057150823654E-7,
8.554249553149873E-8,8.573046849147392E-6,2.9752682302874867E-6,-2.876674981555638E-6,-4.398721551696072E-6,-3.0844684507647102E-6,-1.375166259059979E-6,-3.8063395874088357E-7,-4.766007080658774E-8,3.1112637466357285E-10,-4.9890587716650003E-8,-4.0333440753936856E-8,-1.1957255852124149E-8,-8.26557794431082E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.321644133999715E-7,
8.213316554650518E-8,8.224463741435262E-6,2.674812029257456E-6,-3.0056654117260884E-6,-4.410297648638206E-6,-3.0602139626245695E-6,-1.3568819812181943E-6,-3.741669517554058E-7,-4.671173534087636E-8,3.047788410537322E-10,-4.866861502694775E-8,-3.8981444794305986E-8,-1.1405613065118558E-8,-7.443229366188575E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3720239720460548E-6,
7.881014540966902E-8,7.884805959812446E-6,2.3846162281182526E-6,-3.1278161282677353E-6,-4.418821611645862E-6,-3.0351065846700997E-6,-1.338512373466605E-6,-3.677300873805578E-7,-4.5771351292467344E-8,2.98655128405656E-10,-4.7465933350476774E-8,-3.766558345774662E-8,-1.0873178274417583E-8,-6.658977258489074E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0818977410630435E-6,
7.557197323482256E-8,7.55392004669897E-6,2.1044466401998196E-6,-3.243324695478833E-6,-4.424408659192691E-6,-3.0091948030330773E-6,-1.3200717278727403E-6,-3.6132604658289935E-7,-4.4839196883250665E-8,2.927448838896396E-10,-4.6282669668995524E-8,-3.6385162882623945E-8,-1.0359416852123715E-8,-5.911492406696084E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762552122670403E-6,
7.241719557349313E-8,7.231653493422474E-6,1.8340724524390506E-6,-3.3523847861038902E-6,-4.427171192339374E-6,-2.9825256621929253E-6,-1.301573811840484E-6,-3.5495738345825423E-7,-4.3915533681770924E-8,2.8703822652076383E-10,-4.5118924596465604E-8,-3.513949237143876E-8,-9.863805244814117E-9,-5.199483066320454E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.414740360474511E-6,
6.934436763694762E-8,6.917854791066436E-6,1.5732662266565445E-6,-3.4551862219955876E-6,-4.427218840030722E-6,-2.955144794314357E-6,-1.2830318810719277E-6,-3.4862652903422386E-7,-4.300060721385002E-8,2.8152566389216815E-10,-4.397477385009729E-8,-3.3927885056961316E-8,-9.385830807007167E-9,-4.5216932975655766E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.039202621680671E-6,
6.63520541288598E-8,6.61237347798771E-6,1.3218038985296499E-6,-3.551915014665674E-6,-4.424658504142975E-6,-2.927096448279709E-6,-1.2644586917520684E-6,-3.423357946008565E-7,-4.2094647406676344E-8,2.761981754417775E-10,-4.2850269388328144E-8,-3.2749658179787033E-8,-8.924991828918039E-9,-3.8769024102158767E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6366660816643535E-6,
6.34388293563326E-8,6.3150601852801636E-6,1.0794647745948627E-6,-3.6427534070848644E-6,-4.419594404531102E-6,-2.89842351841596E-6,-1.2458665129833069E-6,-3.360873752078497E-7,-4.119786919942747E-8,2.710471291855754E-10,-4.174544079860176E-8,-3.160413372671478E-8,-8.480797342169666E-9,-3.2639246860810545E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2078450153980604E-6,
6.060327784052078E-8,6.025766680239908E-6,8.460315279179564E-7,-3.7278799155660014E-6,-4.412128123604253E-6,-2.86916757280542E-6,-1.227267138970145E-6,-3.298833528841971E-7,-4.031047290409262E-8,2.66064281717604E-10,-4.066029643534641E-8,-3.049063873605817E-8,-8.052766925503718E-9,-2.68160910144033E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.753440889461059E-6,
5.784399481623126E-8,5.74434590655537E-6,6.212901913216218E-7,-3.807469372424377E-6,-4.4023586509289725E-6,-2.839368881124571E-6,-1.2086719006487723E-6,-3.2372570002436873E-7,-3.9432644705073017E-8,2.6124172269881285E-10,-3.9594824724487054E-8,-2.940850563071251E-8,-7.640430954580779E-9,-2.1288365514848806E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.274142460405141E-6,
5.515958634294549E-8,5.470652023054079E-6,4.050301495861497E-7,-3.881692968998873E-6,-4.390382427332806E-6,-2.8090664426216883E-6,-1.1900916776497183E-6,-3.176162824691797E-7,-3.8564557214293416E-8,2.5657193036821013E-10,-3.854899519040167E-8,-2.8357072717755116E-8,-7.2433299636021076E-9,-1.6045217932081357E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.770625875424097E-6,
5.25486699709532E-8,5.204540440006955E-6,1.9704412970722451E-7,-3.950718299144951E-6,-4.3762933890079125E-6,-2.7782980130952595E-6,-1.1715369095388617E-6,-3.11556862808704E-7,-3.77063696932467E-8,2.52047743787287E-10,-3.7522759344099654E-8,-2.733568438273437E-8,-6.861014922865394E-9,-1.1076106698482135E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.243554775576699E-6,
5.000987501890819E-8,4.945867853045627E-6,-2.8718104838620917E-9,-4.01470940300519E-6,-4.360183011253849E-6,-2.747100131955671E-6,-1.1530176071694598E-6,-3.055491033798763E-7,-3.685822883015E-8,2.476622795732908E-10,-3.6516052126511767E-8,-2.6343691617025655E-8,-6.493047016720155E-9,-6.37080110887922E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.693580404505296E-6,
4.754184268485062E-8,4.6944922755809415E-6,-1.949182948657313E-7,-4.073826811112902E-6,-4.34214035183178E-6,-2.7155081488428046E-6,-1.134543364006424E-6,-2.99594569097561E-7,-3.602026890647814E-8,2.4340904292152743E-10,-3.5528792574623935E-8,-2.5380452017831345E-8,-6.138997338256402E-9,-1.9193840961051478E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.12134171712664E-6,
4.514322665682968E-8,4.4502730685569425E-6,-3.792926431267496E-7,-4.128227588995337E-6,-4.322252094096646E-6,-2.6835562499383236E-6,-1.1161233665901715E-6,-2.936947307019544E-7,-3.5192612241052856E-8,2.392817610719078E-10,-3.4560884876189135E-8,-2.44453302600256E-8,-5.798447000326945E-9,2.2877783001362673E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.527465493068931E-6,
4.281269333494819E-8,4.213070968761556E-6,-5.56188886113862E-7,-4.1780653819711855E-6,-4.3006025897684985E-6,-2.6512774836395803E-6,-1.0977664055833447E-6,-2.8785096747863115E-7,-3.437536980066547E-8,2.3527454984240137E-10,-3.3612219341172533E-8,-2.3537698290443387E-8,-5.470986969013936E-9,6.260020279924561E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.912566452107251E-6,
4.0548921886873757E-8,3.982748115083368E-6,-7.257977828467599E-7,-4.223490459781543E-6,-4.277273901565071E-6,-2.6187037862612783E-6,-1.0794808861791516E-6,-2.8206457008961294E-7,-3.3568641255588005E-8,2.3138171934000695E-10,-3.2682673178907606E-8,-2.2656935466658368E-8,-5.156217702806387E-9,1.0006395712025551E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277247371680675E-6,
3.835060469192797E-8,3.7591680729920363E-6,-8.883068381426718E-7,-4.264649762025785E-6,-4.252345845306982E-6,-2.5858660070987582E-6,-1.0612748384264403E-6,-2.7633674351545956E-7,-3.277251575672935E-8,2.275978572274795E-10,-3.177211149729686E-8,-2.1802428917805372E-8,-4.853749291378051E-9,1.35356809094489E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62209920762902E-6,
3.621644756313103E-8,3.542195857131336E-6,-1.0439003219619991E-6,-4.301686943347649E-6,-4.225896031523346E-6,-2.5527939332692373E-6,-1.0431559272772173E-6,-2.706686094144928E-7,-3.198707207441309E-8,2.2391785647890572E-10,-3.088038783016778E-8,-2.097357357233598E-8,-4.563201150276086E-9,1.6856385731678358E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.947701215012872E-6,
3.4145169969246325E-8,3.3316979523023704E-6,-1.1927592893923311E-6,-4.334742418926618E-6,-4.197999907112893E-6,-2.519516314275494E-6,-1.0251314626341657E-6,-2.650612090648874E-7,-3.1212379042466765E-8,2.2033680435740166E-10,-3.000734524749582E-8,-2.0169772352307547E-8,-4.2842019376543305E-9,1.9976750809114208E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254621073402248E-5,
3.213550525682507E-8,3.1275423328369634E-6,-1.3350616021590156E-6,-4.363953409747268E-6,-4.16873079639446E-6,-2.4860608859034183E-6,-1.0072084090650968E-6,-2.595155058904286E-7,-3.0448495863533154E-8,2.1685009343741513E-10,-2.9152816938271542E-8,-1.9390436450938964E-8,-4.016389415495425E-9,2.2904764196418625E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0543415011998736E-5,
3.0186200705717425E-8,2.9295984800836727E-6,-1.4709819506908417E-6,-4.389453988506986E-6,-4.138159941630137E-6,-2.452454394119563E-6,-9.893933954063794E-7,-2.540323878474915E-7,-2.9695472525403943E-8,2.1345322731569638E-10,-2.8316626904389963E-8,-1.863498530485508E-8,-3.759410283077358E-9,2.5648153045843003E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0814627937671961E-5,
2.829601769560597E-8,2.7377373988390907E-6,-1.6006918775735013E-6,-4.411375125107364E-6,-4.106356543520651E-6,-2.41872261830256E-6,-9.71692724088813E-7,-2.4861267006182075E-7,-2.895335018959777E-8,2.101420704114787E-10,-2.7498590654539967E-8,-1.7902846788375726E-8,-3.5129200104400127E-9,2.8214416913918683E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1068793563523416E-5,
2.6463732316628352E-8,2.551831631725232E-6,-1.724359801474895E-6,-4.42984473228436E-6,-4.073387800868078E-6,-2.384890394335759E-6,-9.541123804357454E-7,-2.432570972710213E-7,-2.822216144116041E-8,2.069125981662978E-10,-2.6698515870338113E-8,-1.7193457352293606E-8,-3.27658275511844E-9,3.0610800005881345E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1306434539448684E-5,
2.4688134703243492E-8,2.371755272734255E-6,-1.842151042180662E-6,-4.444987711155202E-6,-4.039318950460613E-6,-2.3509816373390446E-6,-9.366580416281245E-7,-2.3796634604500433E-7,-2.7501930593976098E-8,2.0376098031071876E-10,-2.5916203127973603E-8,-1.650626199611871E-8,-3.0500712233649807E-9,3.2844330033476865E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152806258403194E-5,
2.2968029977921134E-8,2.1973839787192695E-6,-1.9542278464623752E-6,-4.456925996848549E-6,-4.004213305763837E-6,-2.317019363873296E-6,-9.193350855862814E-7,-2.3274102720072243E-7,-2.6792674134856753E-8,2.0068363637548714E-10,-2.5151446231275187E-8,-1.584071443461177E-8,-2.833066420349084E-9,3.4921793234943266E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1734178616690238E-5,
2.1302237751541497E-8,2.028594979996967E-6,-2.0607494145286065E-6,-4.465778603995885E-6,-3.968132295834037E-6,-2.2830257138950483E-6,-9.021485997129375E-7,-2.2758168796710443E-7,-2.609440094558657E-8,1.9767709691365098E-10,-2.440403315540074E-8,-1.519627709778426E-8,-2.625257566890582E-9,3.684976213058633E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1925272892232552E-5,
1.9689592678506784E-8,1.86526708945145E-6,-2.161871927308656E-6,-4.471661672084126E-6,-3.931135503426608E-6,-2.249021972433596E-6,-8.851033892476323E-7,-2.224888142887682E-7,-2.540711255272221E-8,1.947381700340145E-10,-2.3673746157859554E-8,-1.4572421297431859E-8,-2.4263420161929616E-9,3.863459274722203E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210182513458613E-5,
1.8128944234696576E-8,1.7072807104168142E-6,-2.2577485742636405E-6,-4.4746885108082335E-6,-3.893280702854662E-6,-2.2150285907684975E-6,-8.682039856766632E-7,-2.174628329909556E-7,-2.4730803627193154E-8,1.918636916009575E-10,-2.296036272220192E-8,-1.3968627088356556E-8,-2.2360250595543363E-9,4.028243016929167E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2264304673215154E-5,
1.6619156884001285E-8,1.5545178432274653E-6,-2.3485295822245345E-6,-4.474969645257287E-6,-3.854623897570075E-6,-2.18106520735728E-6,-8.514546549487356E-7,-2.1250411380568934E-7,-2.4065462039812857E-8,1.8905077503461598E-10,-2.2263655807819305E-8,-1.3384383490411267E-8,-2.0540196765672647E-9,4.1799222416649684E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2413170579067545E-5,
1.515911024485561E-8,1.4068620909357676E-6,-2.4343622443134816E-6,-4.4726128607675E-6,-3.815219356717581E-6,-2.147150668346809E-6,-8.348594054685687E-7,-2.0761297139793022E-7,-2.3411069333123535E-8,1.8629664477742836E-10,-2.158339432178913E-8,-1.2819188294210804E-8,-1.8800465073631756E-9,4.3190706566775816E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2548871800577288E-5,
1.374769903472739E-8,1.2641986635864022E-6,-2.5153909495589932E-6,-4.4677232478584905E-6,-3.775119652077441E-6,-2.11330304769608E-6,-8.184219958684569E-7,-2.027896674750007E-7,-2.276760074915174E-8,1.8359863629413553E-10,-2.091934372949744E-8,-1.2272548227665325E-8,-1.713833741590065E-9,4.4462439285908317E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2671847301332084E-5,
1.2383833181139892E-8,1.126414381436014E-6,-2.5917572132883038E-6,-4.460403246808742E-6,-3.7343756937591177E-6,-2.079539667299013E-6,-8.02145942752075E-7,-1.9803441267396416E-7,-2.2135025812275444E-8,1.8095430709408333E-10,-2.0271266304439095E-8,-1.1743978872713612E-8,-1.5551168408567406E-9,4.5619777400141004E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2782526197713251E-5,
1.1066437766160675E-8,9.93397677007124E-7,-2.663599707714015E-6,-4.45075269212003E-6,-3.6930367660059638E-6,-2.0458771162190637E-6,-7.860345280219505E-7,-1.9334736847675948E-7,-2.151330835697962E-8,1.783612424421932E-10,-1.963892154455138E-8,-1.1233004776345368E-8,-1.403638538732821E-9,4.666790009988375E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2881327896757666E-5,
9.794453192935038E-9,8.6503859653142E-7,-2.7310542931591186E-6,-4.438868856676548E-6,-3.6511505624170493E-6,-2.0123312700348617E-6,-7.700908064844914E-7,-1.887286491530915E-7,-2.0902406888678726E-8,1.7581722189241589E-10,-1.902206678283669E-8,-1.0739159284067767E-8,-1.25914856319298E-9,4.76118089398625E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296866223440829E-5,
8.566834963641412E-9,7.412288002273115E-7,-2.7942540493652857E-6,-4.424846495681978E-6,-3.608763220447342E-6,-1.9789173095474677E-6,-7.543176129276574E-7,-1.8417832339800988E-7,-2.0302274722494573E-8,1.733201360210046E-10,-1.8420457326140394E-8,-1.0261984539905455E-8,-1.1214035533502198E-9,4.845633339023436E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3044929612848755E-5,
7.382554068069425E-9,6.218615615782852E-7,-2.853329307495045E-6,-4.408777890152482E-6,-3.5659193556858426E-6,-1.945649739265587E-6,-7.387175690320991E-7,-1.7969641621928822E-7,-1.971286028856767E-8,1.708679586709394E-10,-1.7833846788217755E-8,-9.801031514156122E-9,-9.901670317002953E-10,4.920613083658765E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3110521138559594E-5,
6.240596539530685E-9,5.068317654455257E-7,-2.9084076823560068E-6,-4.390752890742755E-6,-3.5226620958284105E-6,-1.9125424056964935E-6,-7.2329309050434E-7,-1.7528291079704772E-7,-1.9134107409612966E-8,1.6845885797422966E-10,-1.7261987755867736E-8,-9.355859920123777E-9,-8.652090155436554E-10,4.986569768217208E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316581876220635E-5,
5.139963676903392E-9,3.960359059584917E-7,-2.959614104874886E-6,-4.370858960350832E-6,-3.4790331138456754E-6,-1.8796085150818431E-6,-7.080463936270931E-7,-1.7093774981602472E-7,-1.8565955439697746E-8,1.6609097430730912E-10,-1.6704631650155122E-8,-8.926038130852021E-9,-7.463060447410186E-10,5.043936934789883E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3211195414558619E-5,
4.079672211165786E-9,2.893720831287361E-7,-3.007070854904592E-6,-4.3491812172224975E-6,-3.4350726607068616E-6,-1.846860650883686E-6,-6.929795018373319E-7,-1.666608373529499E-7,-1.800833954179737E-8,1.6376267009121648E-10,-1.6161529281522036E-8,-8.511143317901926E-9,-6.332410706910707E-10,5.093133137457073E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3247015144796093E-5,
3.0587538057957886E-9,1.867399987975915E-7,-3.0508975943366323E-6,-4.325802477389562E-6,-3.3908195981868783E-6,-1.8143107910761902E-6,-6.780942522488509E-7,-1.6245204056963836E-7,-1.7461190909839885E-8,1.614723077469904E-10,-1.563243115509927E-8,-8.11076109052955E-9,-5.258032620414355E-10,5.134561109620961E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3273633259203166E-5,
2.0762554453490623E-9,8.804095164016701E-8,-3.091211400380045E-6,-4.3008032967195575E-6,-3.3463114303966535E-6,-1.7819703248267427E-6,-6.63392301952781E-7,-1.5831119090647938E-7,-1.692443682421718E-8,1.5921841622912325E-10,-1.511708772050646E-8,-7.724485634463818E-9,-4.2378778264406947E-10,5.168609429340165E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3291396456699411E-5,
1.131239102392101E-9,-6.822168246989335E-9,-3.1281267988680916E-6,-4.274262012854413E-6,-3.301584335480001E-6,-1.7498500691770502E-6,-6.488751340683052E-7,-1.5423808594206E-7,-1.639800112362977E-8,1.5699958000325864E-10,-1.4615249427363253E-8,-7.3519196286397914E-9,-3.269958470664136E-10,5.195651964218229E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3300642966784793E-5,
2.2278190403568487E-10,-9.794488545211699E-8,-3.1617557977869915E-6,-4.246254786538506E-6,-3.2566731965055773E-6,-1.7179602851413733E-6,-6.34544063737863E-7,-1.5023249069767708E-7,-1.5881804066308902E-8,1.5481446680176703E-10,-1.4126667197134068E-8,-6.992674106420793E-9,-2.352344430356368E-10,5.216050091849667E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3301702684292982E-5,
-6.500240901097243E-10,-1.8542114646469265E-7,-3.19220792141528E-6,-4.216855642752426E-6,-3.211611632025768E-6,-1.6863106937214933E-6,-6.2040024415011E-7,-1.4629413910838274E-7,-1.537576280186137E-8,1.5266179986817008E-10,-1.3651092645172724E-8,-6.6463683445761035E-9,-1.4831624817190914E-10,5.230150756929675E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3294897306892484E-5,
-1.4880717214005301E-9,-2.693433270306578E-7,-3.2195902438525437E-6,-4.186136511485916E-6,-3.166432026274757E-6,-1.6549104913388124E-6,-6.064446720355221E-7,-1.4242273538300765E-7,-1.4879791510047369E-8,1.5054038571271633E-10,-1.3188278136233578E-8,-6.312629974303263E-9,-6.605951896609952E-11,5.238288691700177E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3280540469007285E-5,
-2.292239176249211E-9,-3.498022404513357E-7,-3.24400742296449E-6,-4.154167268011211E-6,-3.1211655585894338E-6,-1.6237683652942092E-6,-5.926781935783332E-7,-1.3861795539193977E-7,-1.4393801373024928E-8,1.4844911411238115E-10,-1.2737977034271708E-8,-5.991094731427893E-9,1.1712075753678164E-11,5.240785305726803E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3258937876875487E-5,
-3.0633896530574134E-9,-4.2688714624317114E-7,-3.2655617346888377E-6,-4.121015772906578E-6,-3.075842232691528E-6,-1.5928925086172718E-6,-5.791015094958052E-7,-1.348794481104143E-7,-1.391770096392797E-8,1.463869858664424E-10,-1.2299944035509824E-8,-5.68140634538139E-9,8.51695380887918E-11,5.23794979612191E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3230387442247915E-5,
