7.572218962970112E-10,7.917567976245543E-8,1.151057045511994E-7,1.214273023242285E-7,1.1006104419508667E-7,9.099671841039658E-8,7.103770355287864E-8,5.245121295627264E-8,3.2463731258758344E-8,5.49828316209755E-9,2.791174957827991E-9,1.3341113769271828E-9,5.921292067778694E-10,2.3889881739513896E-10,8.468106771353234E-11,2.4881319227176846E-11,5.418054893624458E-12,6.59472476627343E-13,1.8568480086855743E-14,1.940642091469158E-12,2.6139923559043154E-12,2.0024537583651636E-12,1.055294740481827E-12,3.9074299351682384E-13,9.403589018575076E-14,1.1129985821867194E-14,-8.326672684688674E-17,5.828670879282072E-16,6.840546837028061E-7,
7.510538302391012E-10,7.852877453862206E-8,1.1410918604459752E-7,1.203170594266112E-7,1.0899835367617072E-7,9.006461804128563E-8,7.02593973833654E-8,5.183344398140832E-8,3.205484136459269E-8,5.4234223778593105E-9,2.751647798504564E-9,1.314512249050992E-9,5.831319871418827E-10,2.351566441571862E-10,8.331840772868304E-11,2.4471563664363316E-11,5.3270443611808105E-12,6.482592240786289E-13,1.8346435481930712E-14,1.918493142127886E-12,2.56697441081144E-12,1.9559354136333695E-12,1.024846874031482E-12,3.764766276503906E-13,8.926193117986259E-14,1.0047518372857667E-14,-1.942890293094024E-16,5.828670879282072E-16,6.773463253895162E-7,
7.449197370057448E-10,7.78854621907854E-8,1.1311892592069661E-7,1.192145816786283E-7,1.079438884943329E-7,8.91405204650475E-8,6.948854530675064E-8,5.1222255048610776E-8,3.165071299493505E-8,5.349520521003015E-9,2.7126494661633416E-9,1.2951860695054052E-9,5.742647746220797E-10,2.3147034289294766E-10,8.197673095899916E-11,2.4068247395092612E-11,5.237532629820407E-12,6.372402605592242E-13,1.815214645262131E-14,1.8960943926060736E-12,2.520317288201568E-12,1.910110958291966E-12,9.95009630244681E-13,3.624878175401136E-13,8.459899447643693E-14,9.076073226310655E-15,-3.0531133177191805E-16,5.551115123125783E-16,6.706926188593254E-7,
7.388197831303955E-10,7.724574491163594E-8,1.1213491632466877E-7,1.1811984695908606E-7,1.0689761276161391E-7,8.82243782196479E-8,6.872509097921586E-8,5.0617586011547644E-8,3.125129657832737E-8,5.276566267253813E-9,2.674173382732903E-9,1.2761293133323193E-9,5.655257928616209E-10,2.2783910869073054E-10,8.06557043375733E-11,2.3671314908213503E-11,5.149436432816401E-12,6.263600749178977E-13,1.7930101847696278E-14,1.873473598479336E-12,2.4739654769234676E-12,1.864952636765338E-12,9.65755253545808E-13,3.488320743372242E-13,8.010259122670504E-14,8.104628079763643E-15,-4.163336342344337E-16,5.551115123125783E-16,6.640932624646378E-7,
7.327538575907511E-10,7.660962444977493E-8,1.1115714879106342E-7,1.1703283250841245E-7,1.0585949017372087E-7,8.731614384305253E-8,6.796897816796488E-8,5.001937722348693E-8,3.085654287637851E-8,5.2045484311147305E-9,2.6362130811641293E-9,1.2573384833292067E-9,5.569132655036668E-10,2.242621921499932E-10,7.935499479749808E-11,2.3280599670272295E-11,5.062783525744408E-12,6.156741783058806E-13,1.7708057242771247E-14,1.850658515323289E-12,2.4280299992796017E-12,1.8204882046291004E-12,9.370837439348634E-13,3.3553715361733794E-13,7.568945470382005E-14,7.188694084447889E-15,-5.273559366969494E-16,5.273559366969494E-16,6.575479537807016E-7,
7.267219603868114E-10,7.59771023595146E-8,1.1018561446585196E-7,1.1595351528947972E-7,1.0482948434309414E-7,8.64157698454715E-8,6.722015091775724E-8,4.942756939851911E-8,3.046640317805327E-8,5.1334558825999466E-9,2.5987621221634782E-9,1.23881008229354E-9,5.484255272136807E-10,2.2073881611461843E-10,7.807429702744173E-11,2.2896046170117756E-11,4.9775183974531956E-12,6.051548151475572E-13,1.7486012637846216E-14,1.8276768987135483E-12,2.3824830996943547E-12,1.7767176618832536E-12,9.089951014118469E-13,3.2260305538045486E-13,7.14150960590132E-14,6.2450045135165055E-15,-6.38378239159465E-16,5.273559366969494E-16,6.510563907158318E-7,
7.207242025408789E-10,7.534817966781127E-8,1.0922030399540539E-7,1.1488187179331533E-7,1.0380755854910717E-7,8.552320876487052E-8,6.647855352315268E-8,4.8842103611557164E-8,3.0080829105383344E-8,5.063277686012668E-9,2.561814121948558E-9,1.2205406962895182E-9,5.400608293903986E-10,2.1726823118406458E-10,7.681344449395056E-11,2.251757114102304E-11,4.893641047942765E-12,5.948297410185432E-13,1.7291723608536813E-14,1.8045009930744982E-12,2.337352533743342E-12,1.7336410085277976E-12,8.814893259767587E-13,3.099742684753437E-13,6.725175971666886E-14,5.384581669432009E-15,-7.771561172376096E-16,4.996003610813204E-16,6.446182708730319E-7,
7.147605840529536E-10,7.472285712406546E-8,1.0826120766527225E-7,1.1381787815012423E-7,1.0279367590459998E-7,8.463841308370412E-8,6.574413038973326E-8,4.826292146486999E-8,2.9699772696734072E-8,4.994002961167254E-9,2.525362891026006E-9,1.2025269391369164E-9,5.318175899660105E-10,2.1384974346894126E-10,7.55719931078147E-11,2.2145063560685685E-11,4.8111237216375E-12,5.846434447676074E-13,1.7069679003611782E-14,1.7811585539817543E-12,2.2926105458509483E-12,1.6912304889871166E-12,8.545109064783674E-13,2.976785484776201E-13,6.322720125240266E-14,4.524158825347513E-15,-8.604228440844963E-16,4.996003610813204E-16,6.382332916610167E-7,
7.088310494118844E-10,7.410113517236638E-8,1.0730831520588957E-7,1.1276151007377777E-7,1.0178779924485681E-7,8.376133528442686E-8,6.501682628390348E-8,4.76899648937934E-8,2.932318649007115E-8,4.925620994411517E-9,2.489402156635734E-9,1.184765535677812E-9,5.236940603392526E-10,2.1048257581313123E-10,7.434974858000487E-11,2.177852342910569E-11,4.729966418537401E-12,5.746236819703654E-13,1.687538997430238E-14,1.7577050925865478E-12,2.2482571360171733E-12,1.649458347685595E-12,8.281708652191355E-13,2.856603842360528E-13,5.934142066621462E-14,3.7192471324942744E-15,-9.43689570931383E-16,4.718447854656915E-16,6.319011505995231E-7,
7.029356541288223E-10,7.348301389598078E-8,1.0636161593136073E-7,1.1171274300059153E-7,1.0078989129413962E-7,8.289192790500444E-8,6.429658611084577E-8,4.712317622224127E-8,2.895102338418276E-8,4.85812112760442E-9,2.45392578479553E-9,1.1672531274875553E-9,5.156886861978904E-10,2.0716595106051727E-10,7.314640559918928E-11,2.1417811968404976E-11,4.650085871915621E-12,5.647982082024328E-13,1.6681100944992977E-14,1.7341128533132633E-12,2.2043200598176327E-12,1.6083800957744643E-12,8.02330424320985E-13,2.7391977575064175E-13,5.5566662382489085E-14,2.942091015256665E-15,-9.992007221626409E-16,4.718447854656915E-16,6.256215449029767E-7,
6.970743982037675E-10,7.286849301735288E-8,1.0542109873945549E-7,1.1067155186728073E-7,9.979991447139902E-8,8.203014345564696E-8,6.358335510880941E-8,4.6562498218216675E-8,2.8583236749701868E-8,4.791492869138381E-9,2.4189277525454855E-9,1.1499864394082238E-9,5.077998299629627E-10,2.0389925858843583E-10,7.196168660961177E-11,2.1062790400705467E-11,4.5715375929233915E-12,5.551392678881939E-13,1.6459056340067946E-14,1.7104095917375162E-12,2.160827072827942E-12,1.567940222102493E-12,7.770173393595314E-13,2.6248447859700264E-13,5.190292640122607E-14,2.192690473634684E-15,-1.0824674490095276E-15,4.718447854656915E-16,6.193941719523366E-7,
6.912472816367199E-10,7.225757192586002E-8,1.0448675211160996E-7,1.0963791130524925E-7,9.88178311123189E-8,8.11759345298313E-8,6.287707859931047E-8,4.600787401054518E-8,2.821978031808392E-8,4.725725755161392E-9,2.384402009170117E-9,1.1329622795486216E-9,5.000258818110837E-10,2.0068172124076966E-10,7.07953140555162E-11,2.0713430970431546E-11,4.494238314833865E-12,5.456191054520332E-13,1.6237011735142914E-14,1.686706330161769E-12,2.1177781750481017E-12,1.528221993396528E-12,7.522316103347748E-13,2.5135449277513544E-13,4.835021272242557E-14,1.4710455076283324E-15,-1.1379786002407855E-15,4.440892098500626E-16,6.132187291008062E-7,
6.854542489165283E-10,7.165024965005706E-8,1.0355856405741548E-7,1.0861179561283407E-7,9.784360324727182E-8,8.032925363776755E-8,6.217770229244302E-8,4.545924717214156E-8,2.7860608264873576E-8,4.660809571621627E-9,2.3503426427318175E-9,1.1161774282619774E-9,4.923652874300188E-10,1.97512672883704E-10,6.96470103811464E-11,2.036962265528075E-11,4.418188037647042E-12,5.362377208939506E-13,1.6014967130217883E-14,1.6628642907079438E-12,2.0751733664781113E-12,1.4891421429297225E-12,7.280009928223308E-13,2.4052981828504016E-13,4.488076577047195E-14,8.049116928532385E-16,-1.2212453270876722E-15,4.440892098500626E-16,6.070949134795445E-7,
6.796953000431927E-10,7.104652502420983E-8,1.026365222256409E-7,1.0759317878306085E-7,9.687719276785245E-8,7.949005337293258E-8,6.148517195381231E-8,4.491656160898749E-8,2.750567512643798E-8,4.596734104467259E-9,2.3167438245597083E-9,1.0996287491682466E-9,4.848164925075338E-10,1.9439139187227283E-10,6.851655354189745E-11,2.0031282188526234E-11,4.343386761362922E-12,5.270506253651774E-13,1.5792922525292852E-14,1.6390222512541186E-12,2.0330404026935867E-12,1.4507006707020764E-12,7.042977312465837E-13,2.2995494397548555E-13,4.157785227221211E-14,1.3877787807814457E-16,-1.2490009027033011E-15,4.163336342344337E-16,6.01022422691555E-7,
6.739704350167131E-10,7.04463964662505E-8,1.0172061382096587E-7,1.0658203436486602E-7,9.591856145463318E-8,7.865828638431438E-8,6.079943379311281E-8,4.4379761726665024E-8,2.715493593874463E-8,4.533489278424341E-9,2.2835996704717587E-9,1.0833131613985358E-9,4.773779149758184E-10,1.913172120726614E-10,6.74036659820132E-11,1.9698298547865534E-11,4.2698067304058895E-12,5.180023077144824E-13,1.554312234475219E-14,1.615207967375909E-12,1.9913792836945277E-12,1.4129808434404367E-12,6.810663144563023E-13,2.1971313657331848E-13,3.833044992518353E-14,-5.273559366969494E-16,-1.3322676295501878E-15,4.163336342344337E-16,5.950009541733081E-7,
6.682796538370894E-10,6.98498621443111E-8,1.0081082574275868E-7,1.0557833574065256E-7,9.49676708383862E-8,7.783390529314538E-8,6.012043407555012E-8,4.384879220831195E-8,2.6808346070827938E-8,4.471065129241225E-9,2.2509045738416944E-9,1.0672275840839518E-9,4.700481393005163E-10,1.882894673510549E-10,6.630804239016186E-11,1.937067173329865E-11,4.197420189200329E-12,5.091205235174812E-13,1.532107773982716E-14,1.5913659279220838E-12,1.9501900094809343E-12,1.3758716388423409E-12,6.583622536027178E-13,2.0972112935169207E-13,3.519406988061746E-14,-1.1102230246251565E-15,-1.3877787807814457E-15,3.885780586188048E-16,5.890302058331187E-7,
6.626229565043218E-10,6.925691983794557E-8,9.99071443907873E-8,1.045820557932231E-7,9.40244823388614E-8,7.701686277616915E-8,5.944811951041906E-8,4.3323598264422E-8,2.6465861280300373E-8,4.409451803688569E-9,2.2186528170209385E-9,1.0513689918667524E-9,4.628255834138173E-10,1.853075193292142E-10,6.522951623288975E-11,1.904829072252312E-11,4.12617162659501E-12,5.003497616229424E-13,1.509903313490213E-14,1.5675516440438741E-12,1.9095003356284224E-12,1.3394008124834045E-12,6.361577931102147E-13,1.999511667349907E-13,3.216871213851391E-14,-1.7208456881689926E-15,-1.4432899320127035E-15,3.885780586188048E-16,5.831098752462349E-7,
6.570002875072589E-10,6.866756704915211E-8,9.900955580399717E-8,1.0359316718333567E-7,9.308895723703081E-8,7.620711162115157E-8,5.8782436834770024E-8,4.280412538304468E-8,2.6127437713352464E-8,4.348639531803755E-9,2.1868387933832167E-9,1.0357343316336198E-9,4.557088040257895E-10,1.823707018733245E-10,6.416775444328948E-11,1.8731016737660866E-11,4.056088798165547E-12,4.917177776064818E-13,1.4876988529977098E-14,1.5437373601656645E-12,1.869226995410145E-12,1.3036238755148588E-12,6.144529329787929E-13,1.9048651545006123E-13,2.9226621123257246E-14,-2.3037127760972E-15,-1.4710455076283324E-15,3.608224830031759E-16,5.772396600711716E-7,
6.51411702357052E-10,6.808180108563988E-8,9.81180456605113E-8,1.026116422941925E-7,9.216105659182183E-8,7.540460456034737E-8,5.812333320198704E-8,4.229031952407425E-8,2.5793032071286248E-8,4.2886186824020456E-9,2.155457007324557E-9,1.0203207445602658E-9,4.4869635784650086E-10,1.7947837660514665E-10,6.312253497675613E-11,1.8418822023136272E-11,3.98717170391194E-12,4.832245714680994E-13,1.4654943925052066E-14,1.5199785874386862E-12,1.8294532555529486E-12,1.2684853167854726E-12,5.932476732084524E-13,1.8129941992128806E-13,2.6367796834847468E-14,-2.831068712794149E-15,-1.5265566588595902E-15,3.608224830031759E-16,5.71419259104422E-7,
6.458570900313987E-10,6.749961878327326E-8,9.72325992498746E-8,1.0163745317592898E-7,9.124074137889515E-8,7.460929446478914E-8,5.747075590423201E-8,4.1782127008227476E-8,2.5462601249692796E-8,4.229379707565428E-9,2.1245018522186854E-9,1.0051252330445237E-9,4.4178680158601935E-10,1.7662987739086589E-10,6.209363578868476E-11,1.8111595556646876E-11,3.91942034383419E-12,4.748701432077951E-13,1.4432899320127035E-14,1.4962198147117078E-12,1.7902068716324493E-12,1.2339573807196302E-12,5.725420137991932E-13,1.7233436899743992E-13,2.3619994848900205E-14,-3.3584246494910985E-15,-1.582067810090848E-15,3.608224830031759E-16,5.656483700322568E-7,
6.403363950191476E-10,6.692101678362761E-8,9.635320155632066E-8,1.0067057160112469E-7,9.03279725184003E-8,7.382113420550951E-8,5.6824652511222595E-8,4.127949454479918E-8,2.513610261600796E-8,4.170913170398194E-9,2.0939680545062345E-9,9.90144882750954E-10,4.3497869195441297E-10,1.7382459360781866E-10,6.108080707889485E-11,1.7809337338192677E-11,3.852695940054218E-12,4.667100039768002E-13,1.4183099139586375E-14,1.4725165531359607E-12,1.751487843648647E-12,1.2000678228929473E-12,5.523359547510154E-13,1.6359136267851682E-13,2.095545958979983E-14,-3.858025010572419E-15,-1.6653345369377348E-15,3.608224830031759E-16,5.599266916511692E-7,
6.348496728314501E-10,6.634599150623366E-8,9.547983720326059E-8,9.971096906480348E-8,8.942271062517548E-8,7.304007676456337E-8,5.618497092574337E-8,4.078236928717338E-8,2.4813493926245656E-8,4.11320971727136E-9,2.0638502018499594E-9,9.753768903664195E-10,4.282706411729009E-10,1.710618868777658E-10,6.008379904720584E-11,1.7511908589895597E-11,3.787109514874487E-12,4.586608870482678E-13,1.3961054534661343E-14,1.4489243138626762E-12,1.7132406604503103E-12,1.1667888877298083E-12,5.325739849126876E-13,1.5515366769136563E-13,1.8457457784393227E-14,-4.3576253716537394E-15,-1.7208456881689926E-15,3.3306690738754696E-16,5.542539231462307E-7,
6.293968402015793E-10,6.577453895428853E-8,9.461249031450514E-8,9.875861672892228E-8,8.85249163140589E-8,7.226607517951678E-8,5.555165916160121E-8,4.0290698694045446E-8,2.4494733380509004E-8,4.0562601055782466E-9,2.03414310395722E-9,9.608184248222074E-10,4.2166126146270244E-10,1.6834114657804378E-10,5.910241740458844E-11,1.7219253800604406E-11,3.722633312719381E-12,4.506950368465823E-13,1.3739009929736312E-14,1.4253598301650072E-12,1.6754375664618237E-12,1.1341483308058287E-12,5.132561042842099E-13,1.4693801730913947E-13,1.5987211554602254E-14,-4.801714581503802E-15,-1.7763568394002505E-15,3.3306690738754696E-16,5.48629763230668E-7,
6.239778693739595E-10,6.520665496445588E-8,9.375114479182045E-8,9.781348558890457E-8,8.763455008886645E-8,7.14990824879358E-8,5.4924665565669883E-8,3.980443066819994E-8,2.4179779400945733E-8,4.000055231490052E-9,2.0048414040019225E-9,9.464666272940292E-10,4.1514922055618797E-10,1.6566181759714027E-10,5.813638459528647E-11,1.6931289703592256E-11,3.659211822437669E-12,4.4289572009859057E-13,1.3516965324811281E-14,1.401961879921032E-12,1.6381618284100341E-12,1.1021461521210085E-12,4.944378240168135E-13,1.3894441153183834E-13,1.3655743202889425E-14,-5.245803791353865E-15,-1.8318679906315083E-15,3.3306690738754696E-16,5.430539115891531E-7,
6.185927048374396E-10,6.464233504033245E-8,9.289578428717249E-8,9.687554630710693E-8,8.675157231463615E-8,7.073905192167551E-8,5.430393873462336E-8,3.932351352875507E-8,2.386859093705951E-8,3.944586046689125E-9,1.975940022713729E-9,9.323188887577771E-10,4.0873313067457673E-10,1.630232338012405E-10,5.7185478574695026E-11,1.6647905276556685E-11,3.5968172884537353E-12,4.352629368042926E-13,1.329492071988625E-14,1.3785916852526725E-12,1.6014134462949414E-12,1.0707268405241166E-12,4.760358773836515E-13,1.312283615106935E-13,1.1407541578023483E-14,-5.662137425588298E-15,-1.887379141862766E-15,3.0531133177191805E-16,5.375260680173799E-7,
6.132413188364438E-10,6.40815743524481E-8,9.204639203619358E-8,9.594476932384133E-8,8.587594318987257E-8,6.998593671259101E-8,5.368942754269135E-8,3.884789590014037E-8,2.3561127299176476E-8,3.889843641635693E-9,1.9474337975555756E-9,9.183723781447384E-10,4.0241165955023916E-10,1.604248955899834E-10,5.624947729820917E-11,1.6369100519497692E-11,3.5353941996163485E-12,4.277411758124572E-13,1.3072876114961218E-14,1.3553602684623911E-12,1.5651924201165457E-12,1.0399181515907685E-12,4.580780199603396E-13,1.2370660051885807E-13,9.242606680004428E-15,-6.050715484207103E-15,-1.915134717478395E-15,3.0531133177191805E-16,5.320459326718652E-7,
6.079236836153967E-10,6.352436801582151E-8,9.120295091369357E-8,9.502112480186398E-8,8.500762294083586E-8,6.923969014804854E-8,5.308108100288145E-8,3.837752685087459E-8,2.3257348158445268E-8,3.835819106789984E-9,1.9193176770126996E-9,9.046244031640782E-10,3.9618347491554573E-10,1.578661645851298E-10,5.53281864767996E-11,1.6094792165688432E-11,3.4750258226523556E-12,4.203581926986999E-13,1.2850831510036187E-14,1.3322953851258035E-12,1.5294432387236157E-12,1.0097200853209642E-12,4.4056425174687774E-13,1.1640688413194766E-13,7.16093850883226E-15,-6.439293542825908E-15,-1.942890293094024E-15,3.0531133177191805E-16,5.26613206069948E-7,
6.02639743663147E-10,6.297071064587101E-8,9.03654434614154E-8,9.410458265413091E-8,8.41465716272527E-8,6.85002656541922E-8,5.247884857229046E-8,3.791235578254337E-8,2.2957213546836996E-8,3.782503726901254E-9,1.8915867205926418E-9,8.910723825472644E-10,3.900473277695937E-10,1.553464856751674E-10,5.4421356310285773E-11,1.5824896948402056E-11,3.4156566464105254E-12,4.130584763117895E-13,1.2628786905111156E-14,1.3093415240916784E-12,1.4942491688429982E-12,9.801326417147038E-13,4.2349457274326596E-13,1.0932921234996229E-13,5.190292640122607E-15,-6.800116025829084E-15,-1.970645868709653E-15,2.7755575615628914E-16,5.212275891730567E-7,
5.973893879573922E-10,6.242059669148148E-8,8.953385199905739E-8,9.31951126270647E-8,8.329274922558305E-8,6.776761674043286E-8,5.1882679791281916E-8,3.745233251306601E-8,2.266068385714526E-8,3.729888897741063E-9,1.864236015558518E-9,8.777136240034622E-10,3.840019136003292E-10,1.5286533150415949E-10,5.352873699848715E-11,1.555933160091172E-11,3.3572311597396265E-12,4.058697822273416E-13,1.2434497875801753E-14,1.2864986853600158E-12,1.4595269437478464E-12,9.51100309620756E-13,4.068412273738886E-13,1.0247358517290195E-13,3.2751579226442118E-15,-7.13318293321663E-15,-1.9984014443252818E-15,2.7755575615628914E-16,5.158887830813974E-7,
5.921726720092835E-10,6.187402051827107E-8,8.87081584854954E-8,9.229268424504333E-8,8.244611571228688E-8,6.704169697169249E-8,5.1292524588797406E-8,3.6997407221184275E-8,2.2367719842986133E-8,3.6779659873253934E-9,1.8372606491734444E-9,8.64545574019715E-10,3.7804598340684947E-10,1.5042209144944252E-10,5.2650189763525646E-11,1.5298068367641804E-11,3.299749362639659E-12,3.988476215965875E-13,1.2212453270876722E-14,1.2637946245064313E-12,1.425304319013776E-12,9.22678600190352E-13,3.906042156387457E-13,9.581224702515101E-14,1.4432899320127035E-15,-7.494005416219807E-15,-2.0261570199409107E-15,2.7755575615628914E-16,5.105964900053994E-7,
5.869894570409429E-10,6.133097596450199E-8,8.78883446298051E-8,9.139726672713344E-8,8.160663086953512E-8,6.632246010718212E-8,5.0708333032556396E-8,3.6547530529729144E-8,2.207828270206491E-8,3.62672661347041E-9,1.8106558197228395E-9,8.515657068386417E-10,3.7217828818825183E-10,1.480162381550798E-10,5.1785464805220727E-11,1.5041023981865465E-11,3.2432390106862385E-12,3.919364832682959E-13,1.199040866595169E-14,1.241229341530925E-12,1.3916090502164025E-12,8.948120022722605E-13,3.747557819622216E-13,8.934519790670947E-14,-3.608224830031759E-16,-7.799316747991725E-15,-2.0539125955565396E-15,2.7755575615628914E-16,5.053504121554919E-7,
5.818397430523703E-10,6.079145678516973E-8,8.707439180799526E-8,9.050882920913494E-8,8.077425450725428E-8,6.560985987835721E-8,5.0130055578856414E-8,3.610265336684293E-8,2.1792333937398212E-8,3.5761623662367015E-9,1.7844168087588486E-9,8.387714411917102E-10,3.6639757894363356E-10,1.4564724426513465E-10,5.09343955901187E-11,1.4788087421280238E-11,3.1876723483037495E-12,3.8508085609123555E-13,1.176836406102666E-14,1.2188305920091125E-12,1.358441137355726E-12,8.67556027017713E-13,3.593236819199319E-13,8.307243781757734E-14,-2.1094237467877974E-15,-8.104628079763643E-15,-2.0539125955565396E-15,2.498001805406602E-16,5.001502524637491E-7,
5.767233912656877E-10,6.025545654098075E-8,8.626628114627444E-8,8.962734046602527E-8,7.994894632434857E-8,6.490385021096223E-8,4.955764285052844E-8,3.566272707700158E-8,2.150983535731399E-8,3.5262650022183095E-9,1.7585388700780413E-9,8.261603345882662E-10,3.607026621832432E-10,1.4331452691251911E-10,5.0096732318039017E-11,1.4539258685886125E-11,3.1329938643409605E-12,3.78391762367869E-13,1.1546319456101628E-14,1.196653887092225E-12,1.3258005804317463E-12,8.408829188510936E-13,3.4428015993626104E-13,7.704947790898586E-14,-3.747002708109903E-15,-8.354428260304303E-15,-2.0539125955565396E-15,2.498001805406602E-16,4.949957144451123E-7,
5.716404016808951E-10,5.972296840406344E-8,8.546399343778432E-8,8.875276921727071E-8,7.913066599196661E-8,6.420438500298609E-8,4.8991045803470357E-8,3.5227703309992364E-8,2.1230749214229405E-8,3.4770263335204277E-9,1.7330173129881388E-9,8.137298890265043E-10,3.5509228890617806E-10,1.4101764200802336E-10,4.9272280699952375E-11,1.4294482264531894E-11,3.0792313143734873E-12,3.717859353713493E-13,1.1352030426792226E-14,1.1746437156290312E-12,1.2936041127176168E-12,8.147371666211711E-13,3.29625216011209E-13,7.124856260531942E-14,-5.35682609381638E-15,-8.604228440844963E-15,-2.0816681711721685E-15,2.498001805406602E-16,4.898865014479892E-7,
5.665907187868413E-10,5.919398538001275E-8,8.466750925362199E-8,8.788508390478178E-8,7.831937301472358E-8,6.351141842997343E-8,4.8430215587869085E-8,3.4797534187447354E-8,2.0955038121384106E-8,3.428438255514976E-9,1.7078476133303155E-9,8.014776620157704E-10,3.495653488894135E-10,1.3875597892898384E-10,4.846087420240508E-11,1.4053619379339466E-11,3.0263569428257142E-12,3.6529113067729213E-13,1.1157741397482823E-14,1.1527723220439157E-12,1.2619350009401842E-12,7.891187703279456E-13,3.153588501447757E-13,6.558642517973112E-14,-6.8833827526759706E-15,-8.881784197001252E-15,-2.1094237467877974E-15,2.498001805406602E-16,4.848223179032551E-7,
5.615742593167994E-10,5.866850025237902E-8,8.387680883181758E-8,8.702425277617998E-8,7.751502706376812E-8,6.28249046952245E-8,4.787510365922287E-8,3.437217216406552E-8,2.0682664969573494E-8,3.380492746840602E-9,1.683025191434595E-9,7.894012943321371E-10,3.441205931320468E-10,1.3652903807503947E-10,4.766226302521659E-11,1.3816697785884458E-11,2.9743429941220256E-12,3.589351038613131E-13,1.0935696792557792E-14,1.1310674619124939E-12,1.230765489523833E-12,7.640554855470327E-13,3.0145330676134563E-13,6.00908212078366E-14,-8.354428260304303E-15,-9.103828801926284E-15,-2.1371793224034263E-15,2.220446049250313E-16,4.798028687691414E-7,
5.565909400040425E-10,5.8146505638179136E-8,8.309187224386783E-8,8.617024391255335E-8,7.671758761595981E-8,6.214479816857299E-8,4.73256617783413E-8,3.395157008312388E-8,2.041359309368218E-8,3.333181952669406E-9,1.6585455786533032E-9,7.774983989961015E-10,3.3875693916662897E-10,1.343363753569804E-10,4.6876308390508825E-11,1.3583634217440022E-11,2.9231894682624215E-12,3.5271785492341223E-13,1.071365218763276E-14,1.1096124019616127E-12,1.2001233340441786E-12,7.395473122784324E-13,2.8793634143653435E-13,5.4817261840867104E-14,-9.769962616701378E-15,-9.325873406851315E-15,-2.1371793224034263E-15,2.220446049250313E-16,4.748278603083911E-7,
5.516407053374195E-10,5.762799382136308E-8,8.231267925595809E-8,8.532302525621205E-8,7.59270141204027E-8,6.147105327536373E-8,4.6781841900322974E-8,3.353568103769966E-8,2.0147786078394958E-8,3.2864979904179137E-9,1.6344043896054927E-9,7.657665890281606E-10,3.3347319350340854E-10,1.3217749117444555E-10,4.610278825367686E-11,1.3354345407279311E-11,2.8728686096712863E-12,3.4658387271235824E-13,1.0519363158323358E-14,1.0883238754644253E-12,1.1699807789256056E-12,7.155387393709134E-13,2.7478019859472624E-13,4.9710235927591384E-14,-1.1129985821867194E-14,-9.575673587391975E-15,-2.1649348980190553E-15,2.220446049250313E-16,4.6989699789556916E-7,
5.467234998057791E-10,5.711295691934737E-8,8.153920938447357E-8,8.448256461068837E-8,7.514326605395638E-8,6.080362457971944E-8,4.624359625782226E-8,3.312445867598157E-8,1.9885207924730253E-8,3.2404331995472546E-9,1.6105971556434895E-9,7.54203588471114E-10,3.282682459193609E-10,1.30051802660347E-10,4.534153608126701E-11,1.312874808867548E-11,2.8234081739242356E-12,3.4053315722815114E-13,1.0325074129013956E-14,1.067257393572163E-12,1.1403100685924983E-12,6.920575224000913E-13,2.619571226603057E-13,4.474198789239381E-14,-1.2406742300186124E-14,-9.769962616701378E-15,-2.192690473634684E-15,2.220446049250313E-16,4.650099886260861E-7,
5.418392123868188E-10,5.660138693852623E-8,8.07714418682437E-8,8.364882952971442E-8,7.436630289348045E-8,6.014246678454072E-8,4.5710877361049285E-8,3.271785689595852E-8,1.96258229667734E-8,3.1949798084962566E-9,1.5871196024086487E-9,7.428070936121856E-10,3.2314098619146137E-10,1.279588934810505E-10,4.459235758424995E-11,1.290681450605291E-11,2.7747804054456537E-12,3.3459346404640655E-13,1.0130785099704553E-14,1.0464129562848257E-12,1.111166714196088E-12,6.690759057903506E-13,2.4952262478450393E-13,3.9940273310890007E-14,-1.3627987627273797E-14,-9.908740494779522E-15,-2.192690473634684E-15,1.942890293094024E-16,4.6016654009495284E-7,
5.369877875693874E-10,5.609327549671583E-8,8.000935577956447E-8,8.2821787456E-8,7.359608392154549E-8,5.948753473150603E-8,4.5183638025525497E-8,3.231582995644189E-8,1.9369595899432213E-8,3.1501303787706547E-9,1.56396742778675E-9,7.315748562497504E-10,3.18090331852261E-10,1.258982917917706E-10,4.3855058473596387E-11,1.2688489148260373E-11,2.7269297930843095E-12,3.2873703759150885E-13,9.936496070395151E-15,1.0257350524511821E-12,1.0824674490095276E-12,6.466216451173068E-13,2.3742119381608973E-13,3.527733660746435E-14,-1.482147737874584E-14,-1.0047518372857667E-14,-2.220446049250313E-15,1.942890293094024E-16,4.553663601192248E-7,
5.32169142086758E-10,5.558861410071003E-8,7.92529299409317E-8,8.200140563796587E-8,7.283256850398878E-8,5.8838783345560586E-8,4.4661831288816956E-8,3.191833250482112E-8,1.9116491695170268E-8,3.1058773608538814E-9,1.5411364406858752E-9,7.205046559377593E-10,3.131151726787351E-10,1.2386947023657058E-10,4.3129472215852616E-11,1.2473772015297868E-11,2.679911847991434E-12,3.2299163343907367E-13,9.742207041085749E-15,1.005251437646848E-12,1.0542677841840487E-12,6.246669848053443E-13,2.2565282975506307E-13,3.0780933357732465E-14,-1.5959455978986625E-14,-1.0241807402167069E-14,-2.220446049250313E-15,1.942890293094024E-16,4.5060915754291386E-7,
