-4.884981308350689E-15,-1.0583200982239305E-13,-7.618072839221668E-13,-2.7370883337596297E-12,-6.107447880765449E-12,-8.279488206142105E-12,-3.5188796321250493E-12,1.135289084963631E-11,2.415220801132989E-11,8.787970351420427E-13,-1.1002587729791458E-12,-1.1806833288829921E-11,-5.541447856138859E-11,-1.8380322264199833E-10,-4.937763253831662E-10,-1.1503950014812858E-9,-2.4228702100170807E-9,-4.736495390345041E-9,-8.730351386265767E-9,-3.532030282138443E-8,-7.415101069274677E-8,-1.2369549085011755E-7,-1.7669065657810457E-7,-2.206216259681426E-7,-2.397872992665473E-7,-2.1816077061531658E-7,-1.4243127366420083E-7,-4.564116862226797E-9,-1.2531936919579767E-6,
-4.440892098500626E-15,-9.903189379656396E-14,-7.204514762548797E-13,-2.6249280526968732E-12,-5.986461326656922E-12,-8.504502657658009E-12,-4.774070028190636E-12,8.635897552622396E-12,2.1086216106525058E-11,7.735756479831934E-13,-1.0361156377314273E-12,-1.1146167322451106E-11,-5.2509219194973866E-11,-1.7469897750643781E-10,-4.705241196667487E-10,-1.0985618248415818E-9,-2.3177311458955074E-9,-4.537629966216983E-9,-8.375716176178827E-9,-3.4085072903033975E-8,-7.186211903320583E-8,-1.2031461055217463E-7,-1.7241581695692787E-7,-2.1592049839758154E-7,-2.3533448004209312E-7,-2.1468992864037695E-7,-1.4053693772608788E-7,-4.50591305933834E-9,-1.2266971492203016E-6,
-4.052314039881821E-15,-9.239831122442865E-14,-6.794842466462114E-13,-2.509159546804085E-12,-5.839356775894089E-12,-8.639533533028043E-12,-5.8286986348576875E-12,6.219108561467124E-12,1.8278795144155424E-11,6.769307336895736E-13,-9.760525720992064E-13,-1.0519723980806361E-11,-4.9739129481807254E-11,-1.6598664109856998E-10,-4.482164084329554E-10,-1.0487515855750473E-9,-2.2165946023111616E-9,-4.346194931725833E-9,-8.033995607670263E-9,-3.288649691457479E-8,-6.96281952927702E-8,-1.1699605109716238E-7,-1.6819551573732383E-7,-2.112510694152192E-7,-2.308818766727505E-7,-2.111919767955328E-7,-1.3860931338816052E-7,-4.446526591372901E-9,-1.2004064144366389E-6,
-3.6914915568786455E-15,-8.604228440844963E-14,-6.391553952767026E-13,-2.3910318169839684E-12,-5.6705751205754495E-12,-8.695599795771614E-12,-6.70197231045222E-12,4.0796255262876E-12,1.5715373447022785E-11,5.883071807488705E-13,-9.197920203263266E-13,-9.926032218388059E-12,-4.709929668500479E-11,-1.576539176983971E-10,-4.268255193728976E-10,-1.0009052753279235E-9,-2.1193399535324176E-9,-4.1619601931497385E-9,-7.704795190743852E-9,-3.1723787569104545E-8,-6.744860039931133E-8,-1.1373994809882326E-7,-1.6403117231167386E-7,-2.0661619873352244E-7,-2.2643341260342176E-7,-2.0767095545992653E-7,-1.3665119444339346E-7,-4.386049107241163E-9,-1.1743345486592283E-6,
-3.3584246494910985E-15,-7.990830219739564E-14,-5.996869667512783E-13,-2.2717383529879953E-12,-5.484251941467733E-12,-8.682832230988424E-12,-7.41182115682193E-12,2.1957435869524033E-12,1.338165689368509E-11,5.073164111024653E-13,-8.670841822322473E-13,-9.36362098968857E-12,-4.458505786786304E-11,-1.496886226082239E-10,-4.0632380793326206E-10,-9.549643853468126E-10,-2.0258486277402454E-9,-3.98470056950373E-9,-7.387728734320476E-9,-3.0596160549567486E-8,-6.532267093906086E-8,-1.1054636991914002E-7,-1.5992409385656714E-7,-2.0201860459478915E-7,-2.2199287014190716E-7,-2.04130797654134E-7,-1.346653225320349E-7,-4.324570618274848E-9,-1.1484939801964522E-6,
-3.0531133177191805E-15,-7.402412016688231E-14,-5.612454945236323E-13,-2.1522783555383285E-12,-5.283912196674123E-12,-8.610417934207248E-12,-7.974954030487424E-12,5.46757084052274E-13,1.1263601162880832E-11,4.3354209111612363E-13,-8.176792576364278E-13,-8.831019249200267E-12,-4.2191666826951746E-11,-1.4207851561920393E-10,-3.8668382384976496E-10,-9.108709619898292E-10,-1.936004079272635E-9,-3.814195848050872E-9,-7.082418235215826E-9,-2.9502835258155002E-8,-6.324972107174531E-8,-1.074153201385819E-7,-1.558754778030469E-7,-1.9746086499239368E-7,-2.1756389007032695E-7,-2.0057532695849645E-7,-1.3265438469911572E-7,-4.262179470471139E-9,-1.1228965082765718E-6,
-2.7755575615628914E-15,-6.838973831690964E-14,-5.239975120474583E-13,-2.033540003054668E-12,-5.072914310844112E-12,-8.486850111566469E-12,-8.406886298217842E-12,-8.868739076461907E-13,9.347522755831505E-12,3.6648462042876417E-13,-7.713829575095588E-13,-8.326922484869215E-12,-3.991448838114309E-11,-1.3481157856709558E-10,-3.678782556360005E-10,-8.68567689993327E-10,-1.849691760869021E-9,-3.650230590013237E-9,-6.788494044673854E-9,-2.8443035510195003E-8,-6.12290442791874E-8,-1.0434674019288437E-7,-1.5188641469543462E-7,-1.9294541941938803E-7,-2.131499712842988E-7,-1.9700825509838538E-7,-1.3062101081318112E-7,-4.198962261225958E-9,-1.0975533084878197E-6,
-2.525757381022231E-15,-6.306066779870889E-14,-4.879985304739876E-13,-1.916189429351789E-12,-4.854172619417341E-12,-8.319817057511614E-12,-8.722023103757692E-12,-2.123662357078615E-12,7.620071240665993E-12,3.0578317655738374E-13,-7.279732372467151E-13,-7.849998429065863E-12,-3.774888734930926E-11,-1.2787582104323292E-10,-3.4987995833901664E-10,-8.27998031249777E-10,-1.766799401226038E-9,-3.492594213838629E-9,-6.505594646322166E-9,-2.741599022804131E-8,-5.9259915141662844E-8,-1.0134051200982874E-7,-1.4795789046728736E-7,-1.88474570561592E-7,-2.0875447082069343E-7,-1.934331805286682E-7,-1.28567771567889E-7,-4.1350037005560836E-9,-1.072474937552359E-6,
-2.3037127760972E-15,-5.79813974610488E-14,-4.5333181653006704E-13,-1.8009482793956977E-12,-4.630240635350447E-12,-8.11620215479536E-12,-8.933687123402478E-12,-3.1810110101559985E-12,6.068479052601106E-12,2.510214258677479E-13,-6.871725410917406E-13,-7.398914814160662E-12,-3.5690478350502985E-11,-1.2125936366125245E-10,-3.3266217558391986E-10,-7.891061970521918E-10,-1.6872167274417649E-9,-3.3410810784673117E-9,-6.233366989238931E-9,-2.6420934134963048E-8,-5.7341590725679126E-8,-9.839646047948847E-8,-1.4409078935573305E-7,-1.8405048612946118E-7,-2.0438060413519032E-7,-1.8985358682388487E-7,-1.2649717640034197E-7,-4.070386611099153E-9,-1.0476713400986437E-6,
-2.0816681711721685E-15,-5.3179682879545E-14,-4.200806369425436E-13,-1.68828839797186E-12,-4.4033943158439115E-12,-7.882361430233686E-12,-9.054118565998692E-12,-4.075351167642793E-12,4.680200671458579E-12,2.0172752357439094E-13,-6.488698467421727E-13,-6.972422639250908E-12,-3.373484824820139E-11,-1.1495057683497123E-10,-3.1619837304042164E-10,-7.518372036052767E-10,-1.610835631549179E-9,-3.195490150265101E-9,-5.9714660993748225E-9,-2.5457108199233858E-8,-5.547331261013255E-8,-9.55143559522309E-8,-1.4028589667702818E-7,-1.7967520099526624E-7,-2.000314456296337E-7,-1.8627284167904712E-7,-1.2441167179799706E-7,-4.0051917893357825E-9,-1.02315185643298E-6,
-1.887379141862766E-15,-4.8627768478581856E-14,-3.8824499171141724E-13,-1.5787371410169726E-12,-4.175604306766445E-12,-7.623957021252181E-12,-9.09458619524628E-12,-4.822003907278827E-12,3.443356710874923E-12,1.5759615834554097E-13,-6.128986207443177E-13,-6.569328414585129E-12,-3.187775043933527E-11,-1.0893791424493315E-10,-3.004624882230189E-10,-7.16136955292157E-10,-1.5375502815384579E-9,-3.055625336090273E-9,-5.719555329353199E-9,-2.4523760383532434E-8,-5.365430799653126E-8,-9.269391681998584E-8,-1.3654390187967103E-7,-1.7535061930251672E-7,-1.9570992926265518E-7,-1.8269419585492663E-7,-1.2231363971659803E-7,-3.9394981166118725E-9,-9.989252303110874E-7,
-1.7486012637846216E-15,-4.4353409833775004E-14,-3.579636587147661E-13,-1.4725998198628076E-12,-3.948646964957447E-12,-7.346068198188505E-12,-9.065442840849869E-12,-5.43537437280861E-12,2.3466506515745778E-12,1.1821099654696354E-13,-5.791200852200973E-13,-6.188494161563085E-12,-3.011493832083545E-11,-1.0321019039416512E-10,-2.8542876395754035E-10,-6.819523001855288E-10,-1.4672570103346771E-9,-2.9212950947155036E-9,-5.477306136425497E-9,-2.3620146033520584E-8,-5.188379162412993E-8,-8.993481190322505E-8,-1.3286540098689237E-7,-1.7107851701947396E-7,-1.914188497154079E-7,-1.7912078259518793E-7,-1.202053960258631E-7,-3.873382226071698E-9,-9.749996175145714E-7,
-1.582067810090848E-15,-4.035660694512444E-14,-3.291533712257433E-13,-1.370181745841137E-12,-3.723965580348931E-12,-7.0532468754436195E-12,-8.976125398518775E-12,-5.928785240527645E-12,1.3791745523406007E-12,8.321121569565548E-14,-5.473121955645865E-13,-5.82880965716015E-12,-2.8442415089813267E-11,-9.775624754126966E-11,-2.7107197042575137E-10,-6.492310578032345E-10,-1.3998543990645373E-9,-2.7923126311169E-9,-5.2443980824712355E-9,-2.2745528432954742E-8,-5.016096701893069E-8,-8.723666300447519E-8,-1.2925089992732453E-7,-1.6686054432613062E-7,-1.8716086344627847E-7,-1.7555561729332148E-7,-1.180891895657954E-7,-3.806918696946937E-9,-9.513825956486421E-7,
-1.4432899320127035E-15,-3.660960423701454E-14,-3.0186964039558006E-13,-1.2717049635568856E-12,-3.5028646649948314E-12,-6.749545367057408E-12,-8.835293607845074E-12,-6.31469876388735E-12,5.305478278927467E-13,5.229150445984487E-14,-5.173639294753229E-13,-5.4891924339273146E-12,-2.6856183943380074E-11,-9.256531652290789E-11,-2.5736718312074913E-10,-6.179219358415367E-10,-1.3352432493007882E-9,-2.6684958132072722E-9,-5.0205188062424355E-9,-2.189917924777518E-8,-4.848502793697307E-8,-8.459904723978617E-8,-1.2570081725504778E-7,-1.6269822813996804E-7,-1.829384903007103E-7,-1.720015973261102E-7,-1.159672008699264E-7,-3.740179999045523E-9,-9.280811745504547E-7,
-1.304512053934559E-15,-3.3084646133829665E-14,-2.760847106486608E-13,-1.1773082508881316E-12,-3.286426686344157E-12,-6.438544142284286E-12,-8.650802296727989E-12,-6.604689017919441E-12,-2.090827511125326E-13,2.5118795932144167E-14,-4.891920202254596E-13,-5.168587779991185E-12,-2.535244236767653E-11,-8.762679470919466E-11,-2.442901991805968E-10,-5.879748632420245E-10,-1.2733267495956824E-9,-2.5496671440805585E-9,-4.805363995608047E-9,-2.108037891468406E-8,-4.685515969660159E-8,-8.202149948122184E-8,-1.2221548725821485E-7,-1.5859297514131399E-7,-1.7875411495449356E-7,-1.684615020813851E-7,-1.1384154149918224E-7,-3.673236298462612E-9,-9.05101807502362E-7,
-1.1934897514720433E-15,-2.980948821118545E-14,-2.517985819849855E-13,-1.0872136524398002E-12,-3.07559533396784E-12,-6.123435092320051E-12,-8.429673625798273E-12,-6.809497410387166E-12,-8.488765246283947E-13,1.3877787807814457E-15,-4.62685445512534E-13,-4.866107516932061E-12,-2.392741560441891E-11,-8.293032927042532E-11,-2.3181717656584055E-10,-5.593407959025853E-10,-1.2140101979252194E-9,-2.4356537065006734E-9,-4.598637193264921E-9,-2.028841711299023E-8,-4.527054062175573E-8,-7.950351471608386E-8,-1.1879516284563074E-7,-1.5454607432685563E-7,-1.7460998866236643E-7,-1.6493799331884773E-7,-1.117142531537052E-7,-3.6061555963584624E-9,-8.824504016680113E-7,
-1.0824674490095276E-15,-2.6756374893466273E-14,-2.2898349882893854E-13,-1.0013934126362756E-12,-2.871036741680655E-12,-5.806993774726266E-12,-8.178457910901216E-12,-6.93894941505846E-12,-1.397632010124994E-12,-1.9206858326015208E-14,-4.3767767188285234E-13,-4.580724688452165E-12,-2.2577495428777183E-11,-7.846590044380264E-11,-2.199248561041145E-10,-5.31971577899526E-10,-1.1572012792449016E-9,-2.3262869686124787E-9,-4.400049768982228E-9,-1.9522592958898244E-8,-4.3730343179948505E-8,-7.704455032286894E-8,-1.1544001862762165E-7,-1.5055869997948612E-7,-1.7050823128417214E-7,-1.614336156974261E-7,-1.0958730736754241E-7,-3.5390036179361317E-9,-8.60132329777441E-7,
-9.71445146547012E-16,-2.3925306180672123E-14,-2.0758395002928864E-13,-9.199307982044047E-13,-2.6734447988729926E-12,-5.491607169005874E-12,-7.90284504503802E-12,-7.002148860735247E-12,-1.863537102408941E-12,-3.6914915568786455E-14,-4.141131881851834E-13,-4.3115511161317954E-12,-2.1299212393799394E-11,-7.422365499998307E-11,-2.0859042271226258E-10,-5.058203855767829E-10,-1.1028098434451294E-9,-2.2214029504752375E-9,-4.20932083633474E-9,-1.8782215560619875E-8,-4.223373520351181E-8,-7.46440282917149E-8,-1.1215015385812599E-7,-1.4663191469366232E-7,-1.6645083344979383E-7,-1.5795079738589735E-7,-1.0746260500904548E-7,-3.4718438679526287E-9,-8.381524431999576E-7,
-8.881784197001252E-16,-2.1316282072803006E-14,-1.8754442443480457E-13,-8.428258091441876E-13,-2.483208083603472E-12,-5.179356943330049E-12,-7.608053076424426E-12,-7.007505686829063E-12,-2.2543078515013804E-12,-5.2013948703688584E-14,-3.9188097211706463E-13,-4.057754132702485E-12,-2.008920807483605E-11,-7.019410053210606E-11,-1.9779181070767038E-10,-4.808414499901659E-10,-1.050748155151382E-9,-2.1208421685514622E-9,-4.02617714168052E-9,-1.8066604073885273E-8,-4.077988113859732E-8,-7.230133750035783E-8,-1.0892559543229652E-7,-1.4276667228974027E-7,-1.6243965866857835E-7,-1.5449185100657736E-7,-1.0534197603107032E-7,-3.40473751969661E-9,-8.165150843508773E-7,
-8.049116928532385E-16,-1.887379141862766E-14,-1.688649220454863E-13,-7.700506898800086E-13,-2.3007429295063275E-12,-4.872047210113806E-12,-7.298744941763857E-12,-6.962624921058591E-12,-2.5772717293648384E-12,-6.4698246760031E-14,-3.7089775695164917E-13,-3.8185010708957634E-12,-1.8944235069540127E-11,-6.636804994464285E-11,-1.8750739849693332E-10,-4.5699016792966063E-10,-1.000930727190763E-9,-2.024449496929037E-9,-3.850353064160927E-9,-1.737508814603217E-8,-3.9367943099888336E-8,-7.001583599008931E-8,-1.0576630085634697E-7,-1.3896382111688865E-7,-1.5847644577182685E-7,-1.510589748010549E-7,-1.03227179415466E-7,-3.3377435260106836E-9,-7.952240999864468E-7,
-7.494005416219807E-16,-1.662558979376172E-14,-1.5146217613448698E-13,-7.014389069581739E-13,-2.1263268923377154E-12,-4.571176770440388E-12,-6.979000710671812E-12,-6.8745564796302006E-12,-2.8390345629958347E-12,-7.527312106958561E-14,-3.5110803153770576E-13,-3.593014774594394E-12,-1.786112924229144E-11,-6.273648267551835E-11,-1.7771617510931037E-10,-4.342230741638531E-10,-9.532742650808501E-10,-1.932073973032189E-9,-3.681590310389282E-9,-1.670700802702818E-8,-3.799708186980055E-8,-6.778685282538E-8,-1.0267216116188749E-7,-1.3522410718946887E-7,-1.545628113552855E-7,-1.4765425368490348E-7,-1.0111990311756358E-7,-3.2709184527579538E-9,-7.742828528611856E-7,
-6.661338147750939E-16,-1.457167719820518E-14,-1.352529199749597E-13,-6.370737271055305E-13,-1.9600432388244826E-12,-4.2779946252125E-12,-6.652484119129554E-12,-6.7496563893598704E-12,-3.0459523792103482E-12,-8.39051050860462E-14,-3.324285291483875E-13,-3.3805458432567548E-12,-1.6836892990923502E-11,-5.92907667407161E-11,-1.6839774019672404E-10,-4.12497869195505E-10,-9.07697833563148E-10,-1.843569130688394E-9,-3.519637997717595E-9,-1.606171487478214E-8,-3.66664581752385E-8,-6.561369039759235E-8,-9.964300407006021E-8,-1.315481771568816E-7,-1.507002526657253E-7,-1.4427966074648246E-7,-9.902176459353207E-8,-3.2043167008666273E-9,-7.536942381869416E-7,
-6.106226635438361E-16,-1.2712053631958042E-14,-1.2026490914252008E-13,-5.767331057171532E-13,-1.8020307468447072E-12,-3.993638753030382E-12,-6.322387058332879E-12,-6.593670054400036E-12,-3.2038816044632767E-12,-9.078848783872218E-14,-3.147482274812319E-13,-3.1804003874924547E-12,-1.5868667491147903E-11,-5.602246444524894E-11,-1.59532331789336E-10,-3.917734470171297E-10,-8.64122634558484E-10,-1.758792500528017E-9,-3.3642523766808097E-9,-1.5438570893921977E-8,-3.537523327046266E-8,-6.349562628460426E-8,-9.667859660056344E-8,-1.279365818007694E-7,-1.4689014979363257E-7,-1.40937058690227E-7,-9.69343106893561E-8,-3.1379903675521348E-9,-7.334606946796107E-7,
-5.551115123125783E-16,-1.0963452368173421E-14,-1.0647038806155251E-13,-5.203615316418109E-13,-1.6523171719740049E-12,-3.718858554435656E-12,-5.991540596994582E-12,-6.411815522966435E-12,-3.318151309272821E-12,-9.611755835692293E-14,-2.9801161538500764E-13,-2.9918567623354875E-12,-1.4953593918676233E-11,-5.2923554427763975E-11,-1.5110065976209341E-10,-3.7200978408868934E-10,-8.224722292116127E-10,-1.6776058597844923E-9,-3.2151968309968026E-9,-1.4836949474572592E-8,-3.412257024160148E-8,-6.143191547125504E-8,-9.377864812476489E-8,-1.2438977911588545E-7,-1.4313376900387809E-7,-1.3762820158524924E-7,-9.485901833472532E-8,-3.0719891908059793E-9,-7.135842200745035E-7,
-4.996003610813204E-16,-9.381384558082573E-15,-9.373057885397884E-14,-4.677924714258097E-13,-1.5108470030611443E-12,-3.454347918818712E-12,-5.662303959041992E-12,-6.208866754064957E-12,-3.3937852528254098E-12,-1.0005885009434223E-13,-2.8219093728409916E-13,-2.814248833971078E-12,-1.4089063249400624E-11,-4.9986181860361967E-11,-1.430841556349094E-10,-3.5316810587104897E-10,-7.826723436021865E-10,-1.5998750657608696E-9,-3.0722417665440815E-9,-1.4256235358889313E-8,-3.290763464502966E-8,-5.942179187590213E-8,-9.094281328003717E-8,-1.2090813761300723E-7,-1.3943226528922992E-7,-1.34354736724962E-7,-9.279729490385691E-8,-3.0063607991959174E-9,-6.940663852261775E-7,
-4.440892098500626E-16,-7.93809462606987E-15,-8.201772594418344E-14,-4.189149027666872E-13,-1.3775369733792786E-12,-3.200634202116248E-12,-5.3368420793731275E-12,-5.98901483961356E-12,-3.4353908606732375E-12,-1.0275114092905824E-13,-2.6720292645165955E-13,-2.6470492464625295E-12,-1.3272494214788821E-11,-4.720274171532424E-11,-1.354647782836338E-10,-3.3521080355924937E-10,-7.446508687447562E-10,-1.525469917051936E-9,-2.935164361561604E-9,-1.3695824752080199E-8,-3.172959545105769E-8,-5.746447057086712E-8,-8.817069466204863E-8,-1.1749193967736105E-7,-1.3578668547897799E-7,-1.3111820634792437E-7,-9.075047896489608E-8,-2.941150462065778E-9,-6.749083480694917E-7,
-4.163336342344337E-16,-6.63358257213531E-15,-7.130407375655068E-14,-3.735900477863652E-13,-1.2522483050503297E-12,-2.9581059823868827E-12,-5.016959070403004E-12,-5.756090049047202E-12,-3.44718698030988E-12,-1.0438871989038034E-13,-2.530475828876888E-13,-2.4896196215706823E-12,-1.250144432418665E-11,-4.456607305414195E-11,-1.282251249623556E-10,-3.181014063269316E-10,-7.083378883443459E-10,-1.454264347833245E-9,-2.8037485666487783E-9,-1.315512548893949E-8,-3.0587625737821256E-8,-5.555914930899242E-8,-8.546184557256531E-8,-1.1414138470500212E-7,-1.321979711255139E-7,-1.2792004977502103E-7,-8.871984097380547E-8,-2.876401311580068E-9,-6.561108684410843E-7,
-3.885780586188048E-16,-5.440092820663267E-15,-6.15341111398493E-14,-3.316513730311499E-13,-1.1347589534693725E-12,-2.726818770781847E-12,-4.704209244366098E-12,-5.513450807015374E-12,-3.4330871478971403E-12,-1.0502709812953981E-13,-2.3966939544095567E-13,-2.3414326033588395E-12,-1.1773554353666782E-11,-4.206909820503313E-11,-1.2134832028110054E-10,-3.018045258151858E-10,-6.736656232853022E-10,-1.3861359282607566E-9,-2.6777849382320085E-9,-1.2633556978336458E-8,-2.9480903551704074E-8,-5.370501043877596E-8,-8.281577287827524E-8,-1.1085659243348367E-7,-1.2866696180724446E-7,-1.247616054633749E-7,-8.67065841902992E-8,-2.8121542872128202E-9,-6.376743214853153E-7,
-3.3306690738754696E-16,-4.3576253716537394E-15,-5.262457136723242E-14,-2.929601006229632E-13,-1.0248746296070976E-12,-2.507077878632913E-12,-4.399813846589495E-12,-5.264177982411411E-12,-3.3966440771138195E-12,-1.0483280910023041E-13,-2.2695734180899763E-13,-2.20198859146592E-12,-1.108657610160435E-11,-3.970507256312317E-11,-1.1481812722813345E-10,-2.8628602266600467E-10,-6.405684593868699E-10,-1.320966114271016E-9,-2.557070416520091E-9,-1.213055036974886E-8,-2.8408612517960563E-8,-5.19012225141946E-8,-8.023193948103469E-8,-1.0763760618925922E-7,-1.251943979041492E-7,-1.2164411331005986E-7,-8.471184539948773E-8,-2.7484481357475943E-9,-6.195987132529002E-7,
-3.0531133177191805E-16,-3.4139358007223564E-15,-4.449218771185315E-14,-2.5732194153249566E-13,-9.224010444341957E-13,-2.298827794788849E-12,-4.104855344522207E-12,-5.0108805993431815E-12,-3.341049659155715E-12,-1.0394463068053028E-13,-2.1496693314304594E-13,-2.0707602299552264E-12,-1.0438316877525722E-11,-3.746764010159609E-11,-1.0861889165880712E-10,-2.715127567221032E-10,-6.089827808697379E-10,-1.2586401920700041E-9,-2.4414084087709398E-9,-1.1645548442240639E-8,-2.736994259011638E-8,-5.0146941987794236E-8,-7.770976714893685E-8,-1.0448439616284055E-7,-1.217809239562051E-7,-1.1856871676152458E-7,-8.273669607761214E-8,-2.6853195222997783E-9,-6.018836948562534E-7,
-2.7755575615628914E-16,-2.581268532253489E-15,-3.7164715749327115E-14,-2.246258734572848E-13,-8.270328866188947E-13,-2.1020130080984245E-12,-3.82011089428147E-12,-4.7558346150111674E-12,-3.2692182294624672E-12,-1.0247358517290195E-13,-2.0358714714063808E-13,-1.947220162890062E-12,-9.826833791137801E-12,-3.535050030478715E-11,-1.0273548678441102E-10,-2.5745280907152335E-10,-5.788470258671907E-10,-1.1990470560885313E-9,-2.3306083452023785E-9,-1.117800582650652E-8,-2.6364090577324362E-8,-4.844131470949087E-8,-7.524863898655809E-8,-1.0139686254517777E-7,-1.1842709174425536E-7,-1.1553646531159423E-7,-8.078214328022248E-8,-2.6228029470498626E-9,-5.845285761252317E-7,
-2.498001805406602E-16,-1.8596235662471372E-15,-3.0531133177191805E-14,-1.946776073680212E-13,-7.384926004050385E-13,-1.9166057629860234E-12,-3.546191118530828E-12,-4.501121697586541E-12,-3.1838698344444083E-12,-1.0044742815296104E-13,-1.9273471707492718E-13,-1.8310075677874238E-12,-9.250100685420648E-12,-3.334776899066583E-11,-9.715336868332258E-11,-2.440753155141806E-10,-5.501017974474109E-10,-1.1420791257155116E-9,-2.224485928792319E-9,-1.0727388782827418E-8,-2.539026083825391E-8,-4.678347748088285E-8,-7.284790193295976E-8,-9.837483880281717E-8,-1.1513336359292303E-7,-1.1254831686069444E-7,-7.884913119649006E-8,-2.560930856265742E-9,-5.675323415388345E-7,
-2.220446049250313E-16,-1.1934897514720433E-15,-2.4591439995447217E-14,-1.6736612096224235E-13,-6.565026300364707E-13,-1.7423007481198738E-12,-3.2836233732069786E-12,-4.248434937181855E-12,-3.087391453604482E-12,-9.794942634755444E-14,-1.824929096727601E-13,-1.7216505998618459E-12,-8.706257936808015E-12,-3.145372851065531E-11,-9.185846527870467E-11,-2.3135052207301499E-10,-5.226894750354205E-10,-1.0876325118314156E-9,-2.122862635678402E-9,-1.029317536760388E-8,-2.4447665780691352E-8,-4.517255958180755E-8,-7.050686925968996E-8,-9.541809473101459E-8,-1.1190011536821309E-7,-1.0960514024160872E-7,-7.693854184309679E-8,-2.4997337533250175E-9,-5.508936632425687E-7,
-1.942890293094024E-16,-6.38378239159465E-16,-1.9262369477246466E-14,-1.4246936963502321E-13,-5.80785419757035E-13,-1.5788481633194351E-12,-3.03279623636854E-12,-3.9993564016072014E-12,-2.98180924396263E-12,-9.511835763476029E-14,-1.7277845820728999E-13,-1.6187606810547095E-12,-8.193556944036118E-12,-2.96628832607837E-11,-8.683731511638371E-11,-2.192496462161131E-10,-4.965545474799882E-10,-1.0356064894523342E-9,-2.025565798424722E-9,-9.874855350089362E-9,-2.3535526222362435E-8,-4.36076839360755E-8,-6.822482301327426E-8,-9.252633961787105E-8,-1.0872763989144829E-7,-1.0670771749543562E-7,-7.50511965352807E-8,-2.4392400321815444E-9,-5.346109151482814E-7,
-1.942890293094024E-16,-1.1102230246251565E-16,-1.454392162258955E-14,-1.1995959781074816E-13,-5.110356582349596E-13,-1.425970452828551E-12,-2.793903997044822E-12,-3.755079580614051E-12,-2.8692603848412546E-12,-9.198197759019422E-14,-1.6353585152728556E-13,-1.5220325000342427E-12,-7.710249105841172E-12,-2.7970070703986494E-11,-8.207703960927404E-11,-2.0774498787901052E-10,-4.716433077422977E-10,-9.859039973303396E-10,-1.9324284117328006E-9,-9.471930073612356E-9,-2.2653072112577277E-8,-4.208796863802711E-8,-6.600101615239495E-8,-8.9699225297446E-8,-1.0561614999238245E-7,-1.0385674681367973E-7,-7.318785730237032E-8,-2.3794762549211868E-9,-5.186821883107484E-7,
-1.6653345369377348E-16,3.3306690738754696E-16,-1.0269562977782698E-14,-9.955924973326091E-14,-4.469480341384724E-13,-1.2833623053154497E-12,-2.5670299219626713E-12,-3.516797963953877E-12,-2.751410210777294E-12,-8.859579736508749E-14,-1.5479284520836245E-13,-1.4310219675905955E-12,-7.254835621139932E-12,-2.6370239325501643E-11,-7.756514874834863E-11,-1.9680990170911628E-10,-4.479039916738259E-10,-9.384311105975485E-10,-1.843289021419281E-9,-9.08391259435426E-9,-2.179954269876383E-8,-4.061252839582252E-8,-6.383467504589291E-8,-8.693634920287074E-8,-1.0256578172884723E-7,-1.0105284478645338E-7,-7.134922824780787E-8,-2.3204669574727887E-9,-5.031053035287059E-7,
-1.6653345369377348E-16,7.216449660063518E-16,-6.522560269672795E-15,-8.118505867571457E-14,-3.8824499171141724E-13,-1.1506628982971279E-12,-2.3522017666977035E-12,-3.2853719744707632E-12,-2.6297852784296083E-12,-8.504308368628699E-14,-1.464939280992894E-13,-1.3453960168163803E-12,-6.825678910971078E-12,-2.4858642921898877E-11,-7.328970763609277E-11,-1.8641868604341028E-10,-4.2528663923846466E-10,-8.930970685216977E-10,-1.7579915023713255E-9,-8.710327376038052E-9,-2.0974187303623992E-8,-3.918047536410896E-8,-6.172500149892457E-8,-8.423725736395049E-8,-9.95765976341545E-8,-9.82965491780341E-8,-6.953595671488344E-8,-2.262234899408355E-9,-4.87877825611216E-7,
-1.3877787807814457E-16,1.0269562977782698E-15,-3.247402347028583E-15,-6.467049118441537E-14,-3.3459346404640655E-13,-1.0275114092905824E-12,-2.149336264523072E-12,-3.0614955015551004E-12,-2.5057733665789783E-12,-8.137934770502397E-14,-1.386113446244508E-13,-1.2648493363798252E-12,-6.421363440978212E-12,-2.3430729578777232E-11,-6.923928097535281E-11,-1.7654663841959461E-10,-4.0374303900136965E-10,-8.49814441039598E-10,-1.6763850307910388E-9,-8.35071040095059E-9,-2.0176265297378038E-8,-3.779092055955502E-8,-5.967117505667474E-8,-8.1601447182722E-8,-9.664858977020963E-8,-9.558832161915554E-8,-6.774863492431393E-8,-2.204801036187476E-9,-4.729970769501435E-7,
