0.7006445479915918,0.7620292954479785,0.6534177775904371,0.5533275952925789,0.5891836752954269,0.5834124575938682,0.5642529669369312,0.6930125915616685,0.7061700053207369,0.7002043485546039,0.7204983452329607,0.7051984969141533,0.6326360270358196,0.6465364624581765,0.6256766572752456,0.620084481296486,0.6640499482639965,0.6853709469646804,0.6989837144044553,0.595634421158969,0.6088820850910939,0.6230809593252593,0.584272741519267,0.5729594251455977,0.5888615538480524,0.5686447550571261,0.6136501041595668,0.6998041012234879,0.6546519165416076,0.5268659386869137,0.5384566306214507,0.7136373252671775,0.6243714858669764,0.6024854981953475,0.7876286884124073,0.6479134413344666,0.698413879066603,0.5322214002679968,0.4300909246355436,0.4658472827571063,0.4038964693900632,0.48490332968790284,0.4719797827479234,0.5352709005812175,0.5109436280458357,0.6991454949882913,0.5228315499086503,0.4702222100713065,0.42408628172414264,0.23855237848596372,0.31196972840347037,0.45307556486367584,0.45322250557298405,0.3891170347506699,0.20309715064554135,0.2575939726709225,0.34801493227328445,0.4123049074727314,0.4435232003918172,0.43721945117504546,0.4165379891754592,0.400611249644614,0.35685069988829055,0.2051257160307982,0.2516607942120514,0.2464792597244618,0.28320099110825075,0.33012610871700593,0.33946403058088176,0.33511387871093246,0.3278273814462385,0.2952978439827554,0.20154174300671435,0.2594343899785763,0.2921997327218795,0.3089427571693414,0.3240036946756471,0.3328338447059863,0.3064333317060528,0.28432822591504747,0.26767073310661715,0.20222725498348065,0.28984624161770667,0.2724901298474586,0.2048611770344174,0.2031407641041575,0.2251476356218652,0.25054863173562003,0.24649263191660065,0.2321745523648401,0.2010272341784155,0.19415067822184381,0.20250235913605538,0.19797905455353876,0.22172051070015242,0.22705963277553784,0.2569483188091903,0.18933599785765,0.18462064678145138,0.1995079526099612,
0.7006092224319537,0.7584197686308577,0.6504383429190738,0.5543604144120252,0.5890154949422272,0.5828561808789418,0.5679911535616152,0.6933945737088918,0.705991399698721,0.7001983257164602,0.7198159176544103,0.7030414741792315,0.6330334626778218,0.6459303813248489,0.6255142753867307,0.6213608514602211,0.6646688587699214,0.6857935128828755,0.6989962647893392,0.5970587660462097,0.6092091108713313,0.6218270417138915,0.5839338117533708,0.5734488490028482,0.5883147735105465,0.5700232301418102,0.616188071728753,0.6997879950863797,0.6514714665830947,0.5273162602685059,0.5435564311869217,0.7110468123626329,0.623736138121445,0.6078605743416299,0.7835724310774166,0.6494240774983063,0.6983998042035136,0.5310235541315965,0.43177610121974763,0.4641104419412961,0.40628940511091727,0.48459251390731267,0.47380048871572533,0.5345219019190166,0.5163162519671536,0.6991461178868581,0.5232148448043559,0.4692661858255283,0.4187447578810142,0.23816224913652054,0.30284873632327647,0.43694355113840205,0.44752942438821247,0.3843053560219635,0.20303773004414327,0.2518442746479214,0.33889411098178573,0.405805817150266,0.44033148459394933,0.43758581655185486,0.4174950369073379,0.3987302160880241,0.3530919193501952,0.2049897898513583,0.24658415860433588,0.24699797948168178,0.2795311787559891,0.32540423329630547,0.3383385843417033,0.3347410941733915,0.32615502538794394,0.2933223729041233,0.20150769327203122,0.25350454636431924,0.28891092828250675,0.3072589804051776,0.32247525512738895,0.331833779041281,0.30856507945950273,0.28496138519729397,0.2657366038592146,0.20215084954373874,0.2808897078273574,0.27422745538338855,0.21162622449007717,0.20330225083372822,0.2228765605829023,0.24771522197085483,0.2460438429713982,0.231800116912595,0.20101299828198707,0.1947492293603265,0.20166804446321895,0.19843350300736776,0.21935136419043394,0.226552569511053,0.2540733746519332,0.19644820038387403,0.18589752856345035,0.19951359157068627,
0.7005740558812862,0.7548299111983918,0.647570460906646,0.5553570610158762,0.5888358677229367,0.5824245668118392,0.5716319017733169,0.6937602824328583,0.7058179703732493,0.7001918799738377,0.719095012837796,0.7009561279130221,0.6334008328242124,0.6453370448133722,0.6253936515269418,0.6226181318239942,0.6652820879076844,0.6862038281394571,0.6990089544888405,0.5984422844199743,0.6095583777699973,0.6206344335326761,0.5836223781773673,0.5739030262330304,0.587816887225427,0.5714200936702929,0.6186458290257839,0.6997725877448584,0.64844169172801,0.527919869136129,0.5484367928881068,0.7085135223253693,0.6232753205787988,0.612961832418116,0.7796777911550271,0.6508907697087718,0.698387125721613,0.5299377625839247,0.4333108925289545,0.46249433069284074,0.40859803904661185,0.48432859972145403,0.475548921816937,0.5339572275012959,0.5215578683073498,0.6991458719542979,0.5235915793739389,0.4682162128786935,0.4135556350449035,0.23778453811628736,0.29459082284774174,0.42139872400379685,0.4407788307224478,0.37964497771978256,0.20299528378244833,0.24667881338141798,0.3301285308664991,0.39905494693709537,0.4367965040499775,0.43754479406793956,0.4182856634785078,0.39702805846391165,0.3495756266379265,0.204862312350856,0.24200714990905647,0.24695514654138423,0.2762777576800289,0.32077706221165264,0.336817254710181,0.33422251501290773,0.3245597401880953,0.29142443800201795,0.2014749380062555,0.24816823561112833,0.28536000495836455,0.3054148482616884,0.32092572384019763,0.33076088095292255,0.3103460774531879,0.2857226466586029,0.26411904643062534,0.20208551836054173,0.2728263654527643,0.27489411409578085,0.2178873935035845,0.2041200855539575,0.22083495837054712,0.2449109077551278,0.2453336409354513,0.23142295735008256,0.20100020455210552,0.19528689201568153,0.2009765401207373,0.19875921917392578,0.21726588089489204,0.22586316438339454,0.251440402996631,0.20255534544122247,0.18771656336176681,0.19954659619381684,
0.7005391131813831,0.7512664141297692,0.6448107727805467,0.5563183037607419,0.5886487305531816,0.5821111638814238,0.5751775675376637,0.6941103400130026,0.7056495663870829,0.7001850549978185,0.7183395591189762,0.6989400128866458,0.6337394152324988,0.6447572826350662,0.6253130163624604,0.6238567116850985,0.6658894422313875,0.6866022606917673,0.6990216990863336,0.5997935796016902,0.6099188761689036,0.6194952572066231,0.5833359349316953,0.5743254490987459,0.5873682177630032,0.5728359174189285,0.6210271141397415,0.6997579005878871,0.645561762062647,0.5286664905176379,0.553106214138904,0.7060409731252348,0.6229760306056227,0.6178019152821809,0.7759388026255419,0.6523148024386152,0.6983757703649174,0.5289595422536884,0.4347230674562105,0.46099444206506174,0.4108272898230477,0.48411182738972913,0.47723225584963525,0.5335667929549691,0.5266664334751804,0.699144482084378,0.5239580928441709,0.4670784903869924,0.4085153146479233,0.23741905766114038,0.2871194837299637,0.4064970922246334,0.43315749640748263,0.3749991794815703,0.20296881055855712,0.24203844090980342,0.3217359804539788,0.3921095877000321,0.4329260336472208,0.4371027158386772,0.41889367972663044,0.39548494133896595,0.34629521336691016,0.2047431318353315,0.23788087848110365,0.24645706255686173,0.27334236596200995,0.3162755024488114,0.33494932889552737,0.33353976967772875,0.3230280627254504,0.28960179966631605,0.20144344562068894,0.24336576830113,0.2816319290242605,0.303399629433603,0.31934028977808426,0.3296195997819341,0.3118048497682816,0.28656266947437714,0.26278431098752253,0.2020303204723511,0.2655674066886044,0.27468666705666867,0.2235877888382748,0.2054777190193929,0.21906546654387513,0.2421579226527221,0.2443939143135859,0.23101631121434268,0.20098762824333705,0.1957700511613587,0.2004075575074166,0.19898333339604082,0.21542248642810283,0.22503589685485684,0.24899919396876935,0.20776335736776022,0.18988773174678555,0.19959886085959783,
0.7005044556016845,0.7477353038602612,0.6421560822355711,0.5572450362558824,0.5884577239602345,0.5819097764293117,0.5786304564292765,0.6944453463401591,0.7054860413215862,0.70017789008389,0.7175532719982323,0.6969907823636148,0.6340504924135412,0.6441918522721648,0.6252706632316668,0.6250769633039579,0.6664907449004542,0.6869891645084854,0.6990344350060765,0.6011180991926783,0.6102824276249315,0.6184034641442682,0.5830723364313795,0.5747192951378857,0.5869689002423426,0.5742705471642441,0.6233352428452563,0.6997439355029109,0.6428304943545752,0.5295462661933575,0.5575730284063665,0.7036322117604897,0.6228260130647082,0.6223929259243213,0.772349709595643,0.6536974241007428,0.698365658184104,0.5280844198377366,0.4360342908840637,0.45960642625372805,0.41298186915481444,0.48394169520875874,0.47885717527673477,0.5333408334713582,0.5316413974002295,0.6991416112036206,0.5243110369543967,0.4658589755004563,0.40362024234739236,0.2370656243949089,0.2803662683831148,0.39228056199913947,0.42484024438128803,0.37027862269177514,0.2029582164487472,0.23787064608539196,0.31372792694868284,0.38502353533457484,0.42873263870334166,0.4362664133605525,0.419304371718415,0.3940784100134541,0.34324259802738477,0.20463203706099714,0.23416117241654763,0.24559445013794837,0.2706471291193582,0.3119177434013284,0.3327826705225484,0.3326806378443522,0.3215444316460004,0.2878523113020564,0.2014132048107623,0.23904353195334038,0.2777973263084343,0.3012121756081346,0.3177046039004916,0.3284125747740596,0.31296729469593715,0.28743941888931557,0.2616990103874218,0.20198426840242428,0.2590327713831074,0.2737730960906967,0.22869587655598853,0.20726466894599227,0.2175950730401805,0.23948070082594147,0.24325595365839098,0.23056159045501762,0.2009743734347999,0.19620437005544028,0.1999434649598986,0.19912819042827234,0.21378628301221445,0.22410635175905147,0.24670957635957003,0.21216626192655286,0.19226034272280085,0.1996638952810584,
0.7004701388743032,0.7442419873945451,0.639603338559483,0.5581382625735515,0.5882662087693711,0.5818144559595707,0.5819928244657401,0.6947658796924872,0.7053272531007491,0.7001704218770343,0.716739661799514,0.6951061837698662,0.6343353474999317,0.6436414432677745,0.6252649459596361,0.6262792429180063,0.667085834843798,0.6873648806324666,0.699047114555008,0.6024191604574314,0.6106429656296979,0.6173543659769916,0.5828297319791882,0.5750874830272545,0.5866188909516217,0.5757233178189298,0.625573191905169,0.6997306882662633,0.6402463803904602,0.5305497493690106,0.5618453912730785,0.7012898480207957,0.6228137229991705,0.6267464493074916,0.7689049592949327,0.6550398470288639,0.6983567107981319,0.527307895534259,0.4372616866876583,0.4583260591661992,0.41506623865377007,0.4838172221164697,0.48042990914503764,0.5332699515989061,0.5364832794090777,0.6991368725735404,0.5246473639967577,0.464563389172415,0.39886691163807714,0.23672405727576798,0.27426937490728176,0.37877866446698366,0.41598938226372983,0.36543028226711066,0.20296402897264443,0.23412873965232492,0.3061103927369519,0.3778467622134285,0.4242330107933897,0.4350435276226886,0.41950438403730284,0.39278442543435355,0.3404077624378756,0.20452874595884643,0.23080813961553684,0.24444448680965847,0.2681310609902495,0.3077125714443247,0.3303624568406367,0.33163829525847077,0.3200923896379731,0.2861731065095483,0.20138419816997083,0.235153347348522,0.2739144858462313,0.29885853148057173,0.316005683462324,0.327140814326799,0.313856759604903,0.2883174269056803,0.2608305408150858,0.20194635220395812,0.25315031224239326,0.2722965400020086,0.2332000933260704,0.20937846160736528,0.2164372626865471,0.23690407902312705,0.24195070125985846,0.2300468165427214,0.2009598074843888,0.19659488210650483,0.19956894381994603,0.19921208748414368,0.21232794522302373,0.22310297768783888,0.24453983384189462,0.21584820241073685,0.19471640586131456,0.19973655468793192,
0.7004362130449845,0.7407912959362992,0.6371496219113281,0.5589990834216962,0.5880772818988557,0.5818194927262554,0.5852668789451799,0.695072497484408,0.7051730638425685,0.7001626848497677,0.7159020408364274,0.6932840545681337,0.634595260408433,0.6431066812226882,0.6252942767672303,0.6274638916958366,0.6676745659159435,0.6877297381329958,0.6990597012623273,0.6036986489249795,0.6109960094714473,0.6163442900133116,0.582606514719265,0.5754327138416989,0.5863179826753548,0.5771932097386943,0.627743664016572,0.6997181519686495,0.6378076129199864,0.5316678978755747,0.5659312697439793,0.6990160861565647,0.6229282899662986,0.6308735733648273,0.7655991952236869,0.6563432479461755,0.698348853746358,0.5266254507913251,0.43841896199327085,0.45714922936432645,0.4170845970180108,0.4837371314891727,0.48195625918397317,0.5333451379117075,0.5411933618050948,0.6991298329775751,0.5249643122617043,0.46319722157199866,0.3942518667620901,0.23639417590120151,0.2687725321327617,0.3660099819918338,0.4067540950185661,0.3604288293496231,0.20298717442488579,0.23077115332808446,0.2988848001554963,0.3706252023295955,0.41944726222623435,0.4334427545755165,0.4194817035078866,0.3915781516456297,0.337778719088978,0.20443290548896736,0.22778576452724025,0.243072594920436,0.26574702675342543,0.3036619849516579,0.3277304075131435,0.33041054697966915,0.3186554991087652,0.2845602664580542,0.20135639097025193,0.2316519012234584,0.27003111019997206,0.2963499822390511,0.3142324891461322,0.32580396866013517,0.3144941728884233,0.28916707884289594,0.26014751577432743,0.20191556382408982,0.2478550304685905,0.2703785766162666,0.2371043698745999,0.2117258340451598,0.2155941399958192,0.23445188075454848,0.2405087581755405,0.2294653986287221,0.20094351143314684,0.19694606798254571,0.199270690205218,0.19924991086764568,0.2110228088333475,0.22204852214392684,0.24246531298993063,0.2188849790265593,0.1971650098853477,0.1998128100532119,
0.7004027227536558,0.7373875265812525,0.6347921305106461,0.5598286830141669,0.5878937913069877,0.5819194075851776,0.5884547792859232,0.6953657369904436,0.7050233397259119,0.7001547114742489,0.7150435304721524,0.6915223183656439,0.6348315043029806,0.6425881315210669,0.6253571242657442,0.6286312366352281,0.6682568060781593,0.688084054927514,0.699072166527832,0.60495749680248,0.6113382765032953,0.6153703250302038,0.5824012816625272,0.5757575019554214,0.5860658223709876,0.578678962816751,0.6298491382580365,0.699706317963033,0.6355121108719197,0.5328920662880702,0.5698384335762473,0.6968127546073177,0.6231594839538188,0.6347849091824457,0.7624272504815315,0.6576087686990223,0.6983420170622421,0.5260325751711815,0.439517223921856,0.45607193436921556,0.419040883734612,0.4836999795429151,0.48344162419049597,0.5335577753504268,0.5457734669501519,0.6991200139801974,0.5252593906809749,0.46176573737028004,0.38977170501246033,0.23607579912909063,0.26382413467376936,0.3539833835675227,0.3972699419978858,0.3552697736429021,0.20302880172765295,0.22776083439193417,0.2920487516839625,0.363400644884447,0.4143982243408538,0.4314740223276414,0.41922570207336907,0.39043456938105453,0.3353417089118679,0.2043440979809972,0.22506153939757434,0.2415340138232063,0.26345918749728914,0.2997632405771101,0.32492438109046357,0.3289990808379748,0.31721802696070234,0.2830087803913307,0.20132972757715645,0.22850024371057248,0.2661858424101512,0.29370147099506394,0.31237625208654624,0.32440064970632443,0.31489821044760075,0.28996394004773696,0.2596201465332614,0.20189091844862483,0.24308837932476357,0.26812210139035775,0.2404244306980128,0.21422336293968902,0.2150584572624726,0.2321458450524923,0.23896022890791427,0.22881514671810602,0.20092524104910703,0.19726192146471444,0.1990371565654908,0.19925368477984604,0.20985011602622558,0.2209611921198268,0.2404672106679866,0.22134523543722515,0.19953755481371452,0.199889553443113,
0.7003697076035008,0.7340344819042451,0.6325281695307825,0.5606283166635773,0.5877183501345419,0.5821089440976401,0.5915586378667412,0.6956461160452059,0.7048779508648507,0.7001465323192875,0.7141670681573783,0.6898189812425916,0.6350453423558223,0.6420863028060372,0.6254520115296431,0.6297815914089991,0.668832436618529,0.6884281384841625,0.6990844873712225,0.606196011818255,0.6116673943396511,0.6144301329989812,0.582212802208915,0.5760641985129791,0.5858619289807926,0.5801791600708928,0.6318919092787105,0.6996951761952251,0.6333575440936345,0.5342139972541272,0.573574448414091,0.6946813339252098,0.623497682815233,0.6384906103946733,0.75938414129152,0.658837517135079,0.6983361352621398,0.525524798910731,0.440565578733797,0.4550902813010028,0.4209387912399629,0.4837042445987791,0.4848910219546744,0.5338996339337598,0.5502257940705675,0.699106893004575,0.5255303633004788,0.46027398097332356,0.385423078505688,0.2357687439755349,0.25937659171119076,0.3426991499225664,0.3876585419300315,0.34996393178849455,0.2030901431345451,0.22506471956895302,0.28559673180357453,0.3562107228129233,0.40911077925218353,0.4291486020170272,0.41872721005895175,0.3893289630943481,0.33308151100641803,0.2042618509637006,0.22260612850812406,0.23987517858201143,0.261240856657378,0.2960104389742309,0.3219782399800398,0.3274087639987701,0.3157654408208358,0.2815126761268173,0.20130413206409803,0.22566334137888605,0.2624095961724079,0.2909303277378712,0.31043061288790486,0.32292876372793455,0.3150854828253831,0.29068812947444933,0.25922054075819434,0.20187147176823309,0.23879763172957563,0.2656138486636599,0.24318475121831803,0.21679765586481395,0.21481550087474222,0.2300048588776536,0.23733446579592568,0.22809744981521535,0.20090489523723049,0.19754600644125211,0.1988583278602214,0.19923304354370522,0.20879238750395307,0.21985558542103423,0.2385315263749706,0.2232913824066564,0.20178371582415333,0.19996443359896085,
0.7003372025346408,0.7307355073791146,0.6303551415066546,0.561399299111724,0.5875533500852794,0.5823830608750822,0.5945805208661857,0.6959141337205598,0.7047367711883099,0.7001381761287697,0.7132754144532336,0.6881721282812078,0.6352380247995685,0.6416016502251778,0.6255775142410049,0.6309152571624435,0.6694013514156084,0.6887622864234955,0.6990966449451221,0.6074141037362568,0.611981685735604,0.6135218091340653,0.5820399931738427,0.5763550095132094,0.5857057102688834,0.5816922890297798,0.6338741178099263,0.6996847153788577,0.6313413575370408,0.5356258122195369,0.5771466705266157,0.6926229830159346,0.6239338411643246,0.6420003918191768,0.756465060725735,0.6600305680551682,0.6983311471327723,0.5250977244452507,0.4415715755629577,0.45420048912234645,0.4227817809094606,0.4837483885747528,0.4863091094745412,0.5343628599871406,0.5545527991080108,0.6990899046251073,0.5257752338683447,0.45872678172032194,0.3812026954888801,0.23547282475349463,0.25538584835990086,0.3321500394787933,0.3780274887833675,0.34453293993468187,0.20317240533511954,0.2226532749796884,0.27952072702640585,0.34908898009484635,0.40361124335390364,0.42647915775538514,0.41797859987753816,0.38823731243213583,0.3309817950000097,0.2041856485341344,0.22039306326082836,0.2381349272069924,0.25907270806906085,0.2923957391094622,0.3189219056343882,0.32564699768252015,0.3142847506031906,0.2800652395899055,0.2012795111259037,0.22310967856283098,0.25872671284013127,0.2880552594320125,0.30839162230651773,0.321385832297183,0.31507073372030864,0.29132374302649594,0.25892291249944455,0.2018563330359463,0.23493530733964607,0.2629265970152514,0.24541607026864537,0.21938521522606533,0.21484480710367895,0.22804445135961957,0.23565976105868788,0.22731657347500955,0.2008824896863241,0.19780150671480243,0.19872552774503283,0.19919563677878951,0.2078348980719945,0.21874343314977435,0.23664816388222779,0.22478032506799273,0.203868036524472,0.200035717435796,
0.7003052381819473,0.7274935266248264,0.628270538080647,0.5621429936031211,0.5874009740861255,0.5827369241546925,0.597522449099568,0.6961702709808592,0.7045996783243221,0.7001296698952253,0.712371160026034,0.6865799202761254,0.6354107862600153,0.6411345784646731,0.6257322589002465,0.6320325232657213,0.6699634562457677,0.6890867870373903,0.6991086235492171,0.6086114404172585,0.6122800067182413,0.6126437775108475,0.5818818987929459,0.5766320099492257,0.585596478192551,0.5832167868579677,0.6357977745081944,0.6996749231289099,0.6294607947586929,0.5371200016929776,0.5805622429659862,0.6906385638072386,0.62445946067188,0.6453235473592595,0.7536653726335174,0.6611889641954213,0.698326995455999,0.5247470538554178,0.4425415381497979,0.4533988910665795,0.42457310027016637,0.48383089869596346,0.48770020190682595,0.5349399624429331,0.5587571058227777,0.6990684421385303,0.5259922307015261,0.45712875905038963,0.377107321240944,0.23518785241990137,0.2518110397723214,0.3223223212474372,0.3684705120812356,0.3390056187869735,0.20327668618991088,0.2205000916654899,0.27381076609593835,0.342065001714092,0.3979268127920778,0.423479743007263,0.41697386654158175,0.3871366089288551,0.3290254763283704,0.20411494303498026,0.21839846572280075,0.23634555621225517,0.25694128354704454,0.2889102744462453,0.315781543042915,0.32372313863216884,0.31276472357304597,0.2786592707047807,0.2012557581277613,0.22081090099393463,0.2551559661759942,0.2850955579533231,0.3062576430389452,0.3197692855106181,0.3148670431719415,0.2918583275101626,0.2587037081356591,0.2018446742112449,0.2314586543683068,0.26012109584038573,0.24715337037369253,0.22193206393535797,0.21512169252294708,0.22627650902625882,0.23396302306927913,0.22647904731634255,0.2008581343455545,0.19803126980985578,0.19863125062600764,0.19914747577325403,0.2069652371316242,0.21763418832906667,0.23481016616627096,0.22586404349809974,0.20576706332932088,0.20010217371388953,
0.7002738412123048,0.7243110745057237,0.6262719329233466,0.562860801699055,0.5872632082672211,0.5831659005970484,0.6003863988521911,0.6964149913170672,0.7044665534885491,0.7001210389317534,0.7114567325953711,0.6850405906093204,0.6355648433577041,0.6406854445896545,0.6259149210985457,0.6331336680241523,0.6705186681321832,0.6894019197408249,0.6991204099677737,0.6097875551022406,0.6125616240089871,0.6117947129781218,0.581737674543692,0.576897155035248,0.5855334626567832,0.5847510734982756,0.6376647786764835,0.6996657860817206,0.6277129206124873,0.5386894151658277,0.5838280929815445,0.6887286644448661,0.6250665617102161,0.6484689672001479,0.7509806057702898,0.6623137172131272,0.6983236267254525,0.5244686111783579,0.44348081514989157,0.45268193657168976,0.4263158000186811,0.48395031508013064,0.4890682905196362,0.5356237977711958,0.562841439749118,0.6990418593974552,0.5261797919392989,0.45548432763811403,0.37313377862232483,0.2349136341023414,0.2486142418932206,0.31319678174793253,0.35906787315468386,0.3334150529112717,0.203403913287047,0.21858152844114212,0.2684553852197006,0.3351645913467042,0.39208507542336035,0.42016575167874637,0.41570869591538684,0.38600511219142036,0.3271950525980422,0.2040491662987452,0.21660079822143571,0.2345337422132364,0.2548377549918861,0.2855448310768009,0.3125798278152654,0.3216479908818757,0.31119599691848926,0.2772873421002856,0.20123275755116132,0.21874149673125734,0.25171143337756785,0.2820704887644664,0.3040291836849789,0.3180767177469955,0.31448603024966826,0.29228240484196283,0.2585416584842742,0.2018357356769268,0.22832918143941447,0.2572477462473019,0.24843425095089922,0.22439320418671388,0.21561859455277213,0.2247091734206185,0.2322694641114273,0.2255931237696786,0.20083201380365956,0.19823784563840427,0.19856901588497972,0.19909322829460022,0.20617293931352199,0.21653549029631636,0.23301306804657615,0.22659006383196703,0.20746694390758355,0.20016297563675395,
0.7002430346406756,0.7211903281379453,0.6243569756791569,0.5635541538226649,0.5871418533004549,0.5836655502977202,0.6031743027075274,0.6966487413604912,0.7043372813768326,0.7001123069429508,0.7105344038160194,0.6835524422754462,0.635701392564964,0.6402545607069527,0.6261242238480942,0.6342189593489629,0.6710669147325727,0.6897079554694814,0.6991319930152444,0.6109419197645574,0.6128261216326074,0.6109734825898465,0.5816065739026732,0.5771522892641427,0.5855158236795331,0.5862935759358402,0.6394769330485872,0.6996572900080851,0.6260946430372627,0.540327250783914,0.5869509305424573,0.6868936211066653,0.6257476562933376,0.6514451543255242,0.7484064481230099,0.6634058086600363,0.6983209908767753,0.524258359540059,0.4443939707440151,0.45204619244965855,0.4280127501201337,0.4841052482267896,0.4904170598053743,0.5364075544784085,0.5668085789750456,0.6990094728730256,0.5263365512598921,0.45379770249740814,0.3692789483231586,0.23464997277968014,0.24576028813015324,0.304749700392696,0.3498869725704688,0.32779627761743035,0.20355480109928778,0.2168763955635536,0.26344202456847016,0.32840998356939766,0.38611358982070304,0.4165538323737451,0.41418051499110664,0.3848225556396603,0.3254729099139133,0.2039877400436208,0.21498063666948866,0.2327213453664883,0.25275690219235236,0.28229033693033784,0.3093362606080022,0.31943336762594693,0.3095711085340824,0.275942040099072,0.20121038937091584,0.21687851013201093,0.24840324875632613,0.27899882865549125,0.3017086891269072,0.3163061011273119,0.3139380511169525,0.29258904533319985,0.2584177694891729,0.20182882908123512,0.22551223497546835,0.25434806572682894,0.24929763052297543,0.2267319660268635,0.21630622513656467,0.22334688556281032,0.23060231915980925,0.22466829642199965,0.20080436996960016,0.19842352066377103,0.19853324101447006,0.19903646825663537,0.205449173416337,0.215453529563978,0.2312543518461621,0.22700184780757013,0.20896142238871915,0.20021761956202982,
0.700212838125419,0.7181331358713868,0.6225233868002867,0.5642245005198328,0.5870385351333243,0.5842316200055646,0.6058880503691257,0.6968719514767978,0.7042117500615769,0.7001034960948581,0.7096062960745413,0.682113845045521,0.6358216083044554,0.639842196465192,0.626358935966926,0.6352886553907128,0.6716081337625415,0.6900051570336581,0.6991433632161805,0.6120739947686,0.6130733293476329,0.6101791015833691,0.5814879373708723,0.5773991538376131,0.5855426620822137,0.5878427458517399,0.6412359555419032,0.699649419920827,0.6246027338658428,0.5420270448527399,0.5899372478367416,0.6851335385176466,0.6264957222624894,0.6542602403798988,0.7459387414271271,0.6644661909335109,0.6983190410391054,0.5241124135484466,0.4452849311183641,0.4514883432376997,0.42966665466348064,0.4842943892954834,0.4917499038482569,0.5372847377240622,0.5706613173908905,0.6989705639115682,0.5264613241144039,0.45207290405332506,0.365539768855291,0.23439666709401974,0.24321662727420088,0.2969537808736627,0.3409831330342804,0.32218448542182454,0.20372982390648764,0.21536567401390386,0.25875736279995737,0.3218200792265402,0.3800395292115859,0.41266177396466686,0.41238852094150963,0.3835703091245125,0.323841594412866,0.20393008521632533,0.21352046544482362,0.23092610871482178,0.25069627286983015,0.27913820212349033,0.30606750279335976,0.31709172032625993,0.3078844639217308,0.27461617630557766,0.20118853307982631,0.2152012851889526,0.2452382545356674,0.27589852560237865,0.29930030601727775,0.31445595537020815,0.31323238914171325,0.29277348825325217,0.2583152641661339,0.20182333785527531,0.2229766179013484,0.2514559627570652,0.24978272350544828,0.22891929029841454,0.21715454584282196,0.22219054523191847,0.22898260886133107,0.22371487092118403,0.20077548667329465,0.1985903480624788,0.19851913082791303,0.1989798859592486,0.2047864800678164,0.21439333347908138,0.229532992580295,0.22713912156353722,0.2102501726702152,0.20026585739256708,
