0.22499984168915801,0.224999638761252,0.2249991957656122,0.22499828223234175,0.2249964750165665,0.22499303955282127,0.22498675546450517,0.22497568085065178,0.2249568549836354,0.2249259520892083,0.22487691149475642,0.2248016167387592,0.22468965884837017,0.22452829732015708,0.22430269000274627,0.22399646025687867,0.22359263098023635,0.2230749011480835,0.2224291770071814,0.22164520836977744,0.22071813434524012,0.21964972345389228,0.21844911020478255,0.21713288234650566,0.21572445495226786,0.21425276486183858,0.21275041456119181,0.21125147095056251,
0.22499985101410078,0.22499965935812366,0.224999240082839,0.22499837360337172,0.22499665577172312,0.2249933831572626,0.22498738396490942,0.224976788445888,0.2249587377544379,0.22492904262024718,0.22488181556135528,0.22480914621457784,0.22470085463749767,0.22454443347321576,0.2243252507349872,0.22402708323235368,0.22363301390930662,0.2231266741333427,0.222493749424056,0.2217236052336003,0.22081084174769613,0.21975656454302703,0.21856917152969352,0.2172645051323335,0.21586529769169205,0.21439993387088216,0.21290064959125748,0.2114013653116268,
0.22499985980221668,0.22499967881031063,0.2249992820270704,0.2249984602681569,0.22499682758686843,0.2249937104740502,0.22498798397145803,0.2249778481254498,0.22496054299919613,0.22493201236414334,0.22488653827406901,0.22481641314946502,0.22471168379529233,0.2245600755898757,0.22434716900929785,0.22405689998348366,0.22367242084298306,0.22317730811293307,0.222557041897701,0.22180061965272627,0.22090211809628874,0.21986199226349393,0.21868791083102693,0.2173949717720697,0.21600521843575662,0.21454647025296383,0.21305057801922098,0.21155129373959128,
0.22499986808361291,0.2249996971795789,0.22499932172118817,0.22499854246006226,0.2249969908854507,0.224994022238068,0.22498855670495602,0.22497886183178575,0.22496227367931107,0.22493486564748233,0.22489108568958593,0.22482342566212576,0.2247221567307943,0.22457523641064359,0.22436845966783145,0.22408592688691037,0.22371086875837087,0.22322681938788266,0.22261906852187324,0.22187626187730217,0.22099196825193465,0.2199660048467734,0.21880531897427366,0.21752426567796565,0.21614419376938837,0.21469234507124388,0.21320016724259638,0.21170122216755577,
0.22499987588675854,0.22499971452447534,0.22499935928195988,0.22499862040140267,0.22499714607190682,0.22499431915305154,0.22498910333760905,0.22497983143516956,0.22496393265427425,0.22493760666031282,0.22489546369158353,0.2248301916650634,0.22473228362401018,0.22458992844287942,0.2243891373425767,0.22411418016582663,0.22374837457252908,0.22327522432682734,0.22267984361105683,0.22195054254183574,0.22108039761447348,0.2200686011872895,0.21892138756152368,0.21765237100759668,0.21628220096024656,0.21483752994105915,0.21334938502546233,0.21185111667506146,
0.22499988323857065,0.2249997309004885,0.22499939482032857,0.22499869430393668,0.2249972935324587,0.22499460189280196,0.22498962499476866,0.2249807587360582,0.22496552268464184,0.22494023945961003,0.2248996779943759,0.2248367188678987,0.2247420744281963,0.22460416396120783,0.2244092164530593,0.22414167588430492,0.22378495513313004,0.22332253935324528,0.22273938168515098,0.22202347264883238,0.22116741210721175,0.22016978083000788,0.21903610892410033,0.21777927266298963,0.2164192179649821,0.21498199704297877,0.21349819951702328,0.21200094351010326,
0.22499989016449576,0.22499974636020192,0.22499942844168952,0.22499876436933966,0.22499743363587918,0.22499487110235789,0.22499012275662458,0.22498164546738833,0.22496704643494694,0.22494276797269008,0.22490373414654272,0.22484301478072166,0.22475153887224542,0.22461795500811665,0.224428711204315,0.2241684299419631,0.22382062720948612,0.22336878093303406,0.22279769745441289,0.22209506355253683,0.2212530181613758,0.22026954395772824,0.21914947611469116,0.21790495628910098,0.2165552234347834,0.21512571913518,0.21364657926962016,0.21215066911079705,
0.2249998966885875,0.22499976095344018,0.22499946024615453,0.22499883078965746,0.2249975667342287,0.22499512739912714,0.2249905976598449,0.2249824932968125,0.22496850647655023,0.22494519600057425,0.22490763753453685,0.22484908671747134,0.22476068646317005,0.22463131339473424,0.22444763558512468,0.22419445806896077,0.22385540748394028,0.22341396556243284,0.22285480580466374,0.22216532694279517,0.2213372227004938,0.220367891378093,0.21926148289899494,0.21802940827166029,0.21669019672021572,0.2152686695651413,0.2137944932561775,0.21230026012668127,
0.22499990283358032,0.22499977472740776,0.22499949032880465,0.224998893747741,0.22499769316356366,0.2249953713739786,0.22499105069916525,0.22498330382887577,0.22496990529042923,0.22494752722130162,0.2249113933862675,0.22485494179933807,0.2247695264886753,0.22464425070177732,0.22446600336650394,0.22421977582131966,0.22388931254361716,0.2234581097562911,0.22291072178276666,0.2222342748290509,0.22142003312472586,0.2204648245103331,0.21937212374690482,0.21815261573439407,0.21682411787536077,0.2154108222806497,0.21394191088707532,0.21244968343963286,
0.22499990862095925,0.22499978772682155,0.22499951877993124,0.22499895341766285,0.22499781324461754,0.2249956035922959,0.22499148282892864,0.2249840786071336,0.22497124526990644,0.22494976519318965,0.22491500677465645,0.22486058695818412,0.22477806801981481,0.22465677828066147,0.22448382810043857,0.2242443985765609,0.22392235887253104,0.22350123003668587,0.2229654605823833,0.2223019195244895,0.22150145729516021,0.2205603453717724,0.21948139382324774,0.21827456653564545,0.2169569676612647,0.21555215184012183,0.21408880202643427,0.21259890618437915,
0.2249999140710262,0.22499979999403677,0.2249995456852663,0.22499900996511613,0.22499792728345533,0.22499582459499382,0.22499189496457606,0.22498481911621163,0.22497252872331602,0.2249519133580414,0.22491848262116454,0.22486602893997767,0.22478631991372316,0.22466890725476607,0.22450112311885734,0.22426834152965214,0.22395456284404697,0.22354334292188793,0.22301903753001698,0.22236827363034412,0.2215815035180949,0.22065445656411117,0.21958928897810034,0.218395249264406,0.21708872754870343,0.21569263342223718,0.21423513700780458,0.21274789576858677,
0.2249999192029632,0.22499981156916682,0.22499957112620234,0.22499906354779642,0.2249980355721026,0.22499603489949843,0.22499228798409035,0.22498552678380895,0.2249737578766104,0.2249539750442985,0.22492182569928643,0.22487127430823622,0.2247942908164182,0.22468064852084602,0.22451790153283396,0.22429161968925707,0.22398594071369018,0.22358446491567746,0.22307146807134762,0.22243335002037487,0.22166018052932157,0.22074716125950955,0.21969580573670153,0.2185146532357758,0.21721937972027433,0.2158322428348849,0.21438088664924942,0.2128966198925107,
0.22499992403489177,0.22499982249019743,0.2249995951800022,0.22499911431576788,0.2249981383891497,0.22499623500069213,0.2249926627293931,0.2249862029826452,0.22497493487590586,0.2249559534701398,0.22492504063801105,0.2248763294474749,0.22480198916566776,0.22469201275058254,0.22453417623201044,0.22431424787428042,0.22401650861229994,0.22362461249700918,0.22312276775786535,0.22249716182553386,0.2217374974784286,0.22083846318649078,0.21980094128898245,0.21863276848586874,0.21734890707182516,0.21597095652342493,0.21452602226781461,0.21304504656818682,
0.22499992858392998,0.22499983279309535,0.22499961791999948,0.22499916241181328,0.22499823600033234,0.2249964253718247,0.22499302000769678,0.22498684903235258,0.2249760617899687,0.22495785174652438,0.22492813192524597,0.2248812005666562,0.22480942319391448,0.22470301039226553,0.22454995988423257,0.22433624071070069,0.22404628253952186,0.22366380211002626,0.22317295223380668,0.22255972241882702,0.22181346391314077,0.22092836661568457,0.21990469347873343,0.21874958576618045,0.21747729321323025,0.21610875157826612,0.21467051569337733,0.21319314413815194,
0.22499993286624595,0.22499984251191146,0.22499963941578938,0.22499920797176934,0.2249983286590889,0.22499660646539116,0.22499336059281239,0.224987466201314,0.22497714061264193,0.22495967288017912,0.2249311039112035,0.22488589370263717,0.22481660093125294,0.22471365167260013,0.22456526493539064,0.22435761262868306,0.224075278357635,0.2237020501544222,0.22322203722339884,0.2226210454003833,0.22188808976371097,0.22101687634543024,0.22000706079242868,0.21886509653743616,0.21760452246852602,0.21624560574176369,0.21481433928186794,0.21334088129367682,
0.224999936897109,0.22499985167887912,0.22499965973341138,0.22499925112484753,0.22499841660709557,0.22499677871397775,0.22499368522641455,0.2249880557084482,0.224978173265213,0.22496141977653003,0.22493396081174702,0.2248904147236103,0.22482353020845391,0.22472394659863043,0.22458010360945643,0.22437837785996528,0.22410351178570692,0.223739372976149,0.22327003851841568,0.22268114458274155,0.22196138532737975,0.22110399768725836,0.220108042347729,0.2189792929629358,0.21773057987541777,0.21638149741444115,0.21495746592785928,0.21348822709249834,
0.22499994069093798,0.22499986032450764,0.22499967893552278,0.2249992919939411,0.22499850007478034,0.22499694253107652,0.22499399461926423,0.22498861872494275,0.22497916159872314,0.22496309524257713,0.22493670671169583,0.22489476933253524,0.2248302186600304,0.22473390495977316,0.22459448790870887,0.22439855043550838,0.22413099839407225,0.22377578685847013,0.22331697196604883,0.22274003397636405,0.22203336125291742,0.22118973645127052,0.22020763788168207,0.21909216790141553,0.21785545118417035,0.21651640566054006,0.21509986907651932,0.2136351509760369,
0.22499994426134715,0.22499986847767106,0.22499969708156484,0.22499933069591857,0.22499857928181594,0.22499709831187023,0.224994289452391,0.22498915637593592,0.22498010739621935,0.22496470198971297,0.22493934556808695,0.2248989630705576,0.22483667372734006,0.22474353632995472,0.22460842961414074,0.22441814418340533,0.2241577535991283,0.22381130801335633,0.2233628534570971,0.222797727775386,0.22210402852526356,0.22127409893143524,0.22030584773864106,0.2192037148994426,0.21797912285589563,0.21665031021290435,0.21524152273492322,0.21378162278608767,
0.2249999476211897,0.22499987616569264,0.22499971422792078,0.22499936734190493,0.22499865443759287,0.2249972464339878,0.2249945703782354,0.22498966974214893,0.2249810123749493,0.22496624263648443,0.22494188121339265,0.22490300132041202,0.22484290266171936,0.22475285006984463,0.22462194028603816,0.224437172727039,0.22418379265844188,0.22384595257322087,0.22340769891447662,0.22285424034360904,0.22217339845027723,0.22135709189081812,0.22040267285792065,0.21931392818336287,0.2181015820602511,0.21678319147720473,0.2153824014827232,0.21392761278097377,
0.22499995078259888,0.2249998834144253,0.22499973042806667,0.22499940203755003,0.22499872574167348,0.22499738725823148,0.22499483802175255,0.22499015986146886,0.22498187818849963,0.22496771971129761,0.2249443173586923,0.22490688930980698,0.22484891252764455,0.22476185532917917,0.2246350312647256,0.22445564948348268,0.22420913066616147,0.22387973658299257,0.22345152428205314,0.2229095862007462,0.2222414826396118,0.22143872254676406,0.22049811476121056,0.21942280265081907,0.21822281667256307,0.21691503053551064,0.21552248048217323,0.21407309165115132,
0.2249999537570272,0.22499989024832776,0.22499974573271517,0.22499943488328533,0.22499879338422735,0.22499752112927704,0.22499509298147832,0.22499062773048373,0.22498270642887921,0.22496913565506638,0.22494665759679772,0.224910632114788,0.22485471020591516,0.22477056104916845,0.22464771367146869,0.2244735876621346,0.224233782548728,0.22391267599252201,0.22349434551379874,0.2229637800089258,0.22230829299572658,0.22151899855604887,0.22059217553976607,0.21953033386185866,0.21834281527038948,0.2170458091492172,0.21566173548750892,0.21421803053425612,
0.22499995655528335,0.22499989669053713,0.2249997601899523,0.2249994659745697,0.2249988575464487,0.224997648376347,0.2249953358305586,0.2249910743059707,0.22498349862854705,0.224970492823804,0.22494890540533055,0.22491423466307728,0.22486030239685526,0.2247789759649817,0.22465999840952755,0.22449100026357988,0.22425776306087813,0.2239447866493189,0.2235361785632733,0.22301683655946056,0.2223738416970478,0.22159792800001665,0.22068485784139452,0.21963651802964984,0.21846156712953724,0.21717550976133576,0.21580014285368168,0.21436240102958407,
0.22499995918756743,0.2249999027629379,0.22499977384536834,0.22499949540212388,0.2249989184009567,0.2249977693138587,0.2249955671177433,0.22499150050633854,0.22498425626238672,0.22497179349115878,0.22495106414975133,0.22491770173738687,0.22486569562352873,0.22478710860830353,0.2246718961653532,0.22450790007867114,0.2242810867819334,0.22397608429161564,0.2235770393734317,0.22306877075988782,0.22243814118329036,0.22167551936971983,0.2207761648572569,0.21974135201082476,0.2185790622195493,0.21730411549815726,0.21593767954444906,0.2145061752119965,
0.22499996166350403,0.2249999084862274,0.2249997867421819,0.22499952325215475,0.2249989761121794,0.22499788424204728,0.22499578736834533,0.22499190721302487,0.22498498074962714,0.2249730398508933,0.22495313708633913,0.22492103797870372,0.2248708962349643,0.22479496730995652,0.22468341740991998,0.22452429968782073,0.22430376811236835,0.2240065845417535,0.2236169438667567,0.22311959762128683,0.22250120414095131,0.22175178155107694,0.2208661003085034,0.21984483329546847,0.21869529119867773,0.21743161017029783,0.2160743231398219,0.2146493256452445,
0.22499996399217387,0.22499991387997795,0.22499979892135857,0.22499954960656962,0.2249990308367213,0.22499799344756496,0.22499599708516652,0.22499229527184983,0.22498567345571144,0.2249742340193079,0.22495512736512105,0.22492424788954402,0.22487591040938654,0.2248025602025838,0.22469457240018706,0.22454021146049727,0.22432582127065143,0.22403630289988713,0.2236559079357167,0.22316933224587707,0.22256304348898606,0.22182672381006444,0.22095466843276096,0.21994695999677247,0.21881024540835767,0.21755797827313722,0.2162100518428715,0.21479182539470498,
0.22499996618214355,0.22499991896269594,0.22499981042172382,0.22499957454318098,0.22499908272371594,0.22499809720405706,0.22499619674939036,0.224992665494327,0.22498633569411378,0.22497537803760867,0.22495703803275133,0.22492733583717492,0.22488074415744916,0.22480989522338668,0.22470537118068204,0.22455564755491844,0.22434726029035099,0.2240652547380025,0.22369394743354887,0.22321798981490293,0.22262367236467634,0.22190035577795666,0.2210418739704915,0.2200477308403718,0.2189239168672,0.21768320498666066,0.2163448444859001,0.21493364803952442,
0.22499996824149382,0.22499992375187805,0.2249998212800702,0.22499959813590184,0.22499913191516355,0.22499819577271563,0.22499638682144335,0.2249930186589324,0.2249869687281061,0.2249764738742202,0.22495887203533915,0.22493030605680242,0.2248854033254672,0.2248169801169118,0.22471582358519987,0.2245706199179329,0.2243680990175004,0.22409345529424388,0.2237310781653652,0.22326558557680812,0.2226831041097001,0.22197268743662868,0.22112772215123822,0.22014714515338424,0.21903629826451806,0.217807276174716,0.2164786805359782,0.21507476768416478,
0.22499997017784643,0.22499992826406431,0.22499983153126007,0.22499962045493263,0.22499917854625442,0.22499828940281158,0.22499656774182544,0.22499335551233252,0.2249875737724746,0.22497752342704405,0.22496063222122492,0.22493316265472274,0.22488989359864478,0.22482382243788254,0.22472593923861073,0.22458514028508392,0.22438835110821453,0.22412091966754435,0.22376731587958087,0.2233121348357031,0.222741352256412,0.22204372910393588,0.22121221867977747,0.2202452028531701,0.21914738295340558,0.21793017838369763,0.2166115400998541,0.21521515896934895,
0.22499997199838923,0.2249999325148889,0.22499984120832273,0.22499964156693922,0.22499922274567874,0.22499837833220582,0.2249967399319108,0.22499367677057308,0.22498815199518776,0.22497852852566252,0.22496232134370497,0.2249359096114365,0.22489422050429528,0.22483042955407032,0.22473572755877,0.22459922018084752,0.22440803002655108,0.2241476628125553,0.2238026762596629,0.22335765294012894,0.22279843051434217,0.22211349141918355,0.22129536972219352,0.2203419044358313,0.21925716494338293,0.21805189884066986,0.21674340392824049,0.2153547970824023,
0.2249999737099004,0.22499993651912792,0.2249998503425472,0.22499966153522336,0.22499926463592324,0.22499846278784047,0.22499690379471943,0.22499398312022856,0.22498870451901617,0.22497949093348932,0.2249639420637041,0.22493855078472394,0.22489838941505078,0.22483680864920086,0.2247451977585247,0.22461287091903753,0.22442714904260957,0.22417369953486863,0.2238371749161967,0.2234021552721192,0.2228543527569219,0.22218198532869946,0.22137718189189273,0.220437250964468,0.21936563889262867,0.2181724254509426,0.2168742534194855,0.21549365776698895,
0.224999975318771,0.22499994029074513,0.22499985896357066,0.2249996804198848,0.22499930433355506,0.2249985429862103,0.2249970597156608,0.22499427521951398,0.22498923242310556,0.2249804123498669,0.2249654969523957,0.22494108991267975,0.2249024055520582,0.22484296672589046,0.22475435884780978,0.2246261036033712,0.22444572123086098,0.22419904448652703,0.2238708273792684,0.22344565723656265,0.22290913300844262,0.22224922207152176,0.2214576622355736,0.22053124405721095,0.21947280009981351,0.21829174679511262,0.2170040706226333,0.21563171733224146,
0.22499997683102654,0.2249999438429351,0.22499986709946218,0.22499969827797667,0.22499934194949361,0.22499861913381564,0.22499720806325044,0.2249945536993602,0.22498973674450334,0.22498129441211126,0.2249669884937699,0.22494353061670644,0.22490627398815918,0.22484891060860848,0.22476321963582827,0.2246389291281876,0.22446375946870084,0.22422371216181602,0.22390364909115962,0.22348817425086773,0.22296278543125558,0.2223152131652139,0.22153681821916862,0.2206238858750477,0.21957864449555417,0.21840985212558417,0.2171328382398833,0.2157689526612835,
0.22499997825234733,0.22499994718816424,0.2249998747768029,0.22499971516365302,0.22499937758927077,0.22499869142759718,0.22499734918979974,0.2249948191644528,0.22499021847964043,0.22498213869750508,0.22496841908714918,0.2249458764044653,0.2249099996510515,0.22485464694666152,0.22477178873330986,0.22465135817931198,0.2244812764352191,0.22424771689333212,0.2239356553993525,0.2235297217349303,0.22301532431321772,0.22237997039181812,0.2216146577137734,0.2207151791094603,0.21968316863350443,0.2185267313625826,0.2172605396284555,0.21590534121914634,
0.22499997958808748,0.22499995033820974,0.22499988202076182,0.22499973112831023,0.2249994113532797,0.2249987600553531,0.22499748343208073,0.22499507219423662,0.22499067858576843,0.22498294672523972,0.22496979104965192,0.22494813067278377,0.22491358732642927,0.22486018221719534,0.22478007455484195,0.22466340123506023,0.22449828461017918,0.22427107284832118,0.22396686154984058,0.22357031510140482,0.22306676405538986,0.22244350578395813,0.22169118898157808,0.22080512696989213,0.21978636968110093,0.21864237508967624,0.21738715880187034,0.21604086106008014,
0.22499998084329345,0.22499995330419645,0.22499988885516825,0.2249997462207214,0.22499944333701302,0.22499882519613973,0.2249976111119657,0.22499531334388584,0.22499111798235383,0.22498371995830665,0.22497110661860364,0.2249502967105183,0.22491704166109994,0.22486552272821045,0.22478808532126765,0.22467506856737535,0.22451479627319984,0.2242937940252808,0.22399728268074257,0.22360996974627959,0.22311711915999222,0.22250583161110138,0.2217664206618163,0.22089373317106123,0.21988824540998098,0.21875677454882014,0.21751268043065305,0.21617549083426202,
0.22499998202272106,0.2249999560966319,0.2249998953025806,0.22499976048716483,0.22499947363129058,0.22499888702065557,0.22499773253704325,0.22499554314524126,0.22499153755242945,0.22498445980533913,0.22497236795389616,0.2249523777013723,0.22492036716607586,0.22487067462158805,0.22479582906214596,0.22468637024309024,0.22453082350313217,0.22431589425082063,0.22402693381621508,0.22364870103975606,0.2231664042186218,0.22256696036599052,0.22184036175674504,0.22098100192013725,0.2199887941860899,0.21886992163493768,0.21763708984247188,0.216309209793904,
0.2249999831308517,0.22499995872543954,0.22499990138435155,0.22499977397154639,0.22499950232247728,0.2249989456916099,0.22499784800121073,0.2249957621077155,0.22499193814390478,0.2249851676224049,0.22497357714029545,0.22495437672666804,0.22492356821963846,0.22487564387612252,0.22480331361826802,0.22469731612531055,0.2245463781776254,0.22433738717677454,0.22405582986066,0.2236865243174311,0.22321463390073604,0.2226269047512537,0.22191302161766982,0.22106693790379855,0.22008801495949556,0.21898180889005436,0.21776037302172058,0.21644199779876366,
0.22499998417190803,0.22499996119999013,0.2249999071206906,0.22499978671551618,0.22499952949269136,0.22499900136407625,0.22499795778524476,0.22499597071916663,0.2249923205708356,0.22498584471475064,0.22497473618969735,0.2249562967680721,0.2249266490703733,0.22488043631055699,0.2248105466442253,0.22470791587491035,0.2245614719728745,0.22435828627755786,0.22408398559322246,0.22372345487178213,0.22326182294240632,0.222685677666202,0.22198440993102841,0.22115154627518618,0.22018590725392678,0.21909242949699992,0.21788251660855606,0.21657383532106222,
0.22499998514986824,0.22499996352913174,0.22499991253072274,0.22499979875857992,0.22499955522000348,0.22499905418583144,0.22499806215734972,0.22499616944674186,0.22499268561465408,0.224986492338499,0.2249758470433328,0.22495814071027398,0.224929613840174,0.22488505758661867,0.22481753561102447,0.22471817895213556,0.22457611636354227,0.2243786048477639,0.2241114156625745,0.22375950794395338,0.22330798613534467,0.22274329219382252,0.222054536704546,0.2212348326407709,0.22028247115605365,0.21920177727269408,0.21800350789740258,0.21670470344981446,
0.22499998606847996,0.22499996572121786,0.22499991763254498,0.22499981013820483,0.22499957957862712,0.2249991042976805,0.22499816137368542,0.22499635873769133,0.22499303402536025,0.22498711170229868,0.22497691157392158,0.22495991134361734,0.22493246652721377,0.2248895132120515,0.2248242878087442,0.22472811461830802,0.2245903226228498,0.22439835599999294,0.22413813458198037,0.22379469871584176,0.2233531383162063,0.22279976158797482,0.22212341225347387,0.2213168030471489,0.22037770730452627,0.21930984666103145,0.21812333483493382,0.21683458389457613,
0.2249999869312732,0.2249999677841343,0.22499992244327957,0.2249998208899208,0.22499960263910052,0.22499915183376812,0.22499825567887438,0.22499653902015374,0.22499336652267565,0.22498770396892898,0.22497793158777638,0.2249616113666835,0.2249352110088829,0.22489380854364235,0.2248308103492297,0.22473773193762542,0.22460410182282833,0.22441755266290728,0.22416415672463785,0.22382904230248096,0.22339729435617056,0.22285509926079805,0.2221910471869242,0.22139746396778193,0.2204716168787894,0.2194166327253824,0.21824198601754566,0.21696345898861472,
0.22499998774157284,0.22499996972532468,0.22499992697912471,0.2249998310474165,0.22499962446846045,0.22499919692187728,0.2249983453064897,0.22499671070391364,0.2249936837971602,0.22498827025685902,0.22497890882685634,0.22496324338882678,0.22493785104469072,0.22489794879023847,0.22483711016882035,0.22474703977905008,0.22461746483472567,0.22443620757950614,0.22418949631929116,0.22386255374472114,0.22344046915080232,0.2229093187703354,0.2222574523943118,0.22147682228969667,0.2205642015876896,0.21952213114072455,0.21835945068833146,0.21709131169151066,
0.22499998850250996,0.22499997155181437,0.22499993125540277,0.2249998406426314,0.22499964513040827,0.2249992396837153,0.2249984304795238,0.22499687418113204,0.224993986511293,0.22498881164176276,0.22497984497077145,0.22496480993266213,0.22494039027913118,0.22490193901575328,0.22484319403110628,0.2247560468182821,0.2246304223295611,0.22445433330561357,0.22421416744611006,0.22389524800220176,0.22348267761019486,0.22296243380838218,0.22232263903191438,0.2215548853001587,0.2206554636578912,0.2196263381854225,0.21847571873357288,0.21721812559119558,
0.22499998921703315,0.22499997327023336,0.22499993528660617,0.22499984970584277,0.22499966468546853,0.22499928023518798,0.22499851141083907,0.22499702982705094,0.22499427530051827,0.22498932915799058,0.22498074163873813,0.22496631343650392,0.22494283224451017,0.22490578414215817,0.22484906852971007,0.22476476153981048,0.22464298477882197,0.22447194220857314,0.22423818403282966,0.2239271399466154,0.2235239346493962,0.22301445818856355,0.22238661850956137,0.22163166067333478,0.22074540582211885,0.21972925073267077,0.2185907806787599,0.2173438849054361,
0.22499998988791867,0.22499997488683793,0.22499993908644067,0.22499985826574923,0.2249996831911405,0.22499931868666198,0.22499858830360076,0.2249971780006722,0.22499455077425715,0.22498982379999857,0.2249816003914859,0.22496775625675675,0.22494518036373454,0.22490948895245816,0.22485474009108905,0.2247731922390377,0.22465516245529576,0.2244890464661428,0.22426155985114593,0.2239582443552588,0.22356425517911876,0.2230654058346469,0.2224494024774618,0.22170715645695793,0.22083403130724133,0.21983086624161702,0.21870462768415305,0.2174685744827713,
0.22499999051778027,0.224999976407531,0.22499994266786685,0.22499986634954977,0.22499970070204287,0.22499935514321637,0.22499866135169283,0.22499731904541193,0.2249948135168859,0.22499029652373542,0.2249824227331169,0.22496914067025764,0.22494743795306088,0.22491305809364828,0.22486021497735534,0.2247813470244716,0.22466696543403153,0.22450565806558334,0.224284308513361,0.2239885759048687,0.22360365409673338,0.22311529076909417,0.22251100281318054,0.22178138105900883,0.2209213438222139,0.21993118274818083,0.2188172515399015,0.21759217980291226,
0.22499999110907867,0.22499997783788162,0.2249999460431393,0.22499987398301932,0.22499971727005186,0.22499938970488328,0.22499873074011748,0.22499745328973106,0.22499506408868217,0.22499074824798912,0.22498321011291783,0.22497046887657018,0.22494960822480384,0.22491649607964978,0.22486549928910937,0.22478923381998053,0.22467840359342411,0.22452178880293455,0.2243064434692729,0.22401814916573837,0.2236421462775475,0.22316412710185818,0.22257143160877213,0.2218543432344265,0.2210073475458943,0.2200301988555855,0.2189286446607315,0.21771468697661395,
0.22499999166413007,0.22499997918314327,0.22499994922384364,0.22499988119058048,0.22499973294443315,0.22499942246687846,0.22499879664537847,0.22499758104774276,0.22499530302673926,0.22499117985569325,0.22498396392712539,0.2249717430002303,0.22495169429000295,0.22491980729422323,0.22487059896828362,0.22479686036710597,0.2246894866164157,0.22453745028247155,0.22432797800330376,0.2240469785961115,0.22367974656636713,0.2232119290194272,0.22263070115808098,0.22192605207186153,0.2210920471147484,0.22012791372461776,0.21903880008021895,0.21783608274502844,
0.2249999921851145,0.2249999804482713,0.2249999522209321,0.22499988799537188,0.22499974777196752,0.22499945351982184,0.22499885923584967,0.22499770261979748,0.22499553084585006,0.2249915921951941,0.22498468552064593,0.22497296509294393,0.22495369916104735,0.22492299599385718,0.22487551980099343,0.22480423422742857,0.22470022399180842,0.2245526539163362,0.224348925231861,0.2240750785368497,0.22371646976934212,0.22325871077412132,0.22268882394421585,0.22199651698048395,0.22117544761046057,0.2202243270636322,0.21914771144466083,0.21795635447855022,
0.22499999267408374,0.22499998163793933,0.22499995504475703,0.2249998944193133,0.22499976179707118,0.22499948294994868,0.22499891867212826,0.22499781829304633,0.2249957480393608,0.22499198608147952,0.22498537618872969,0.22497413713573708,0.22495562575425784,0.22492606631063014,0.22488026742039144,0.2248113627849824,0.22471062501568229,0.22456741092433644,0.22436929810092554,0.22410246320636906,0.22375233064609343,0.2233044866736435,0.22274581262720664,0.22206574767685763,0.2212575545474638,0.2203194391183164,0.21925537300655995,0.21807549017516398,
0.22499999313296853,0.22499998275655486,0.2249999577051026,0.22499990048316765,0.2249997750619103,0.2249995108393117,0.22499897510737418,0.22499792834198337,0.22499595507999604,0.2249923622973703,0.2249860371786005,0.2249752610410582,0.22495747689242584,0.22492902225504488,0.2248848473095228,0.22481825324871338,0.22472069879291265,0.22458173233390735,0.22438910938386092,0.22412914669584233,0.2237873439021215,0.2233492710708886,0.22280168003185055,0.22213375417189302,0.22133837386040403,0.2204132506612325,0.21936177961773756,0.21819347845830625,
0.22499999356358558,0.224999983808274,0.22499996021121513,0.22499990620659963,0.22499978760651027,0.22499953726597416,0.22499902868763555,0.2249980330289676,0.22499615242065504,0.22499272159467476,0.22498666969104186,0.2249763386548332,0.22495925530730843,0.22493186771883303,0.22488926480417853,0.22482491265497737,0.22473045423878193,0.22459562898022806,0.2244083716794378,0.22415514296466113,0.22382152418149404,0.22339307835401198,0.2228564391357546,0.22220054675788925,0.22141791189155374,0.220505762981151,0.219466926722089,0.21831030857425204,
0.22499999396764425,0.22499998479701538,0.22499996257183172,0.2249999116082319,0.2249997994688601,0.22499956230419493,0.22499907955216097,0.22499813260472554,0.22499634049518102,0.22499306469530755,0.2249872748819397,0.22497737175847388,0.22496096364207957,0.22493460647772875,0.22489352509574367,0.22483134787007372,0.22473990008067993,0.22460911150648794,0.22442709741006775,0.22418046583615514,0.22385488605981121,0.22343592293676026,0.22291010305758055,0.22226613599567627,0.2214961753781881,0.22059697787219257,0.21957081034799714,0.21842597038903838,
0.2249999943467526,0.22499998572647342,0.22499996479520745,0.22499991670569852,0.22499981068501168,0.22499958602460532,0.22499912783369913,0.22499822730883443,0.2249965197191035,0.22499339229237364,0.22498785386378276,0.2249783620708393,0.22496260445373698,0.22493724219421024,0.22489763323403814,0.22483756559281035,0.2247490448598873,0.22462219036429645,0.22444529882024003,0.2242051289935621,0.22388744403744607,0.22347781924906543,0.22296268504549874,0.22233053270186717,0.22157317143993777,0.22068689762279345,0.2196734271004186,0.21854045438493686,
0.22499999470242335,0.2249999866001308,0.2249999668891411,0.2249999215156953,0.22499982128917495,0.22499960849437803,0.224999173658786,0.22499831737018727,0.22499669049035503,0.22499370505121802,0.22498840770712117,0.22497931125015155,0.22496418021546452,0.2249397784202076,0.2249015941301477,0.22484357235709637,0.2247578969334375,0.22463487581423022,0.22446298797515593,0.224229145976245,0.2239192125330581,0.22351878172790357,0.22301419846585563,0.2223937479362308,0.2216489075661315,0.22077552500450917,0.21977477415265798,0.21865375165648762,
