3.108859836231659E-10,3.2053912191187806E-8,3.444743112979154E-8,2.1056096977112304E-8,8.053884781311638E-9,1.398640203653656E-9,-3.893518840669685E-10,-3.230934408904318E-10,-7.2975070430914E-11,1.4094769795747197E-10,1.4823709593159151E-8,2.3300952944893538E-8,2.0000790357244114E-8,1.1759397455790577E-8,4.907960482469775E-9,1.3264626064213303E-9,9.569423031763336E-11,-1.5739087810828778E-10,-2.619300221162746E-9,-2.668227242486054E-7,-3.339338998653574E-7,-2.7552772574601647E-7,-1.943563955331129E-7,-2.634539919554868E-7,-6.544388561624537E-7,-1.2489786225255983E-6,1.6222723325243216E-6,3.1295302126582714E-4,3.115078960374551E-4,
3.0493874092485385E-10,3.14325787620362E-8,3.357391054059633E-8,2.0363782549104315E-8,7.676069890827364E-9,1.2525926962325684E-9,-4.267276532132769E-10,-3.27859961402055E-10,-7.277445313036424E-11,1.403437366320759E-10,1.4751880828001163E-8,2.298204437867213E-8,1.9616621771412213E-8,1.1475514427594646E-8,4.760634331191227E-9,1.2726110165672821E-9,8.343292723367313E-11,-1.5786838503117906E-10,-2.5952382465277424E-9,-2.643127011703328E-7,-3.300891353585911E-7,-2.7050480067014604E-7,-1.879536618565325E-7,-2.552945255196448E-7,-6.437025080185954E-7,-1.2348617885460378E-6,1.6267818428450376E-6,3.117351858654138E-4,3.103413550750167E-4,
2.9904678733316814E-10,3.081727162346226E-8,3.271501680668365E-8,1.9686681951291973E-8,7.308550431517347E-9,1.1115189879618015E-9,-4.6239734263764376E-10,-3.3225033835293516E-10,-7.253941891605109E-11,1.3968270984321407E-10,1.4674376491718988E-8,2.26622919319297E-8,1.923604731057793E-8,1.119599624122003E-8,4.616226290110603E-9,1.2200523924477125E-9,7.153400094495055E-11,-1.583051467690666E-10,-2.5712932893995344E-9,-2.6181429735316897E-7,-3.262426312433675E-7,-2.6546631026747036E-7,-1.815358965373548E-7,-2.471325775132982E-7,-6.329799400184299E-7,-1.2207787274953752E-6,1.6311803724411433E-6,3.105128765880094E-4,3.0917026408844306E-4,
2.9321134409343586E-10,3.020811267795409E-8,3.1870677208445386E-8,1.9024593789218613E-8,6.951137998534307E-9,9.753069463158681E-10,-4.964069155732886E-10,-3.3627667317404075E-10,-7.227141107790658E-11,1.3896717110384316E-10,1.4591459929214068E-8,2.234191120997764E-8,1.885914546750911E-8,1.0920833903860228E-8,4.474705717072425E-9,1.1687666390258755E-9,5.99901239795031E-11,-1.5870194047806763E-10,-2.5474584663953692E-9,-2.593268390027603E-7,-3.223937599106108E-7,-2.6041215039906973E-7,-1.7510353655936228E-7,-2.3896893763808436E-7,-6.222721450899193E-7,-1.2067305294460873E-6,1.6354680805741317E-6,3.0928620464143464E-4,3.079947325286825E-4,
2.874336324509841E-10,2.9605214724170992E-8,3.104081292004679E-8,1.837731633536066E-8,6.603644964187083E-9,8.438457710369107E-10,-5.288013360527088E-10,-3.399509562740377E-10,-7.197187290586271E-11,1.3819967392691979E-10,1.4503388157116603E-8,2.202110960247694E-8,1.8485989961014582E-8,1.0650016424307296E-8,4.336042080943514E-9,1.1187338833096305E-9,4.879430193227563E-11,-1.5906020944811416E-10,-2.5237276712886114E-9,-2.568496688670763E-7,-3.185419200635309E-7,-2.553422390194626E-7,-1.686570307857238E-7,-2.3080439648381912E-7,-6.115801093331541E-7,-1.1927182714810414E-6,1.63964514021675E-6,3.08055280856645E-4,3.068148693912143E-4,
2.817148736511399E-10,2.9008683122278E-8,3.022534045271641E-8,1.7744646640949213E-8,6.265885699185958E-9,7.170262161793062E-10,-5.596249019745869E-10,-3.432848449946846E-10,-7.164235871215396E-11,1.3738254978079567E-10,1.441041075356253E-8,2.1700086727527435E-8,1.8116648958788062E-8,1.0383530368862637E-8,4.200204073434577E-9,1.0699342523068367E-9,3.793976244281794E-11,-1.5938061981302099E-10,-2.500094464785718E-9,-2.543821452372086E-7,-3.1468653571842253E-7,-2.502565163986503E-7,-1.6219683973694998E-7,-2.2263974552849675E-7,-6.009048119093308E-7,-1.1787430178045177E-6,1.6437117376644217E-6,3.06820215675796E-4,3.056307832083882E-4,
2.76055955872323E-10,2.8418615127812075E-8,2.942417076656767E-8,1.7126381202103858E-8,5.937676239575751E-9,5.947404790873634E-10,-5.889210230591857E-10,-3.4628944156622765E-10,-7.128408974210743E-11,1.365184632007299E-10,1.4312770191260427E-8,2.137903498677929E-8,1.7751186409675768E-8,1.0121360527470813E-8,4.0671600531894114E-9,1.0223479840476557E-9,2.741917803916749E-11,-1.5966417077351025E-10,-2.476552740660054E-9,-2.51923643279639E-7,-3.1082705631568786E-7,-2.4515494401189386E-7,-1.5572343470271477E-7,-2.1447577713828991E-7,-5.902472247631962E-7,-1.1648058196311872E-6,1.64766807270178E-6,3.0558111914053E-4,3.0444258203948804E-4,
2.704578783152556E-10,2.7835100557815906E-8,2.863721004775499E-8,1.652231651494418E-8,5.618834286735819E-9,4.768827555068356E-10,-6.167325539152557E-10,-3.489759592412156E-10,-7.089828724105018E-11,1.356095236104693E-10,1.4210702725669933E-8,2.1058138788276892E-8,1.7389661155498004E-8,9.863489802697245E-9,3.936877934762606E-9,9.759554275845517E-10,1.7225998405479004E-11,-1.5991186153030412E-10,-2.453096725751891E-9,-2.494735540370385E-7,-3.069629568308585E-7,-2.4003750465073637E-7,-1.4923729785287776E-7,-2.0631328456754972E-7,-5.796083126785589E-7,-1.1509077149640667E-6,1.651514358158579E-6,3.0433810088092983E-4,3.032503734615166E-4,
2.6492141813605485E-10,2.7258222012882527E-8,2.7864360041540692E-8,1.5932248520478254E-8,5.309178874313147E-9,3.6334846242880303E-10,-6.43101016883918E-10,-3.513552782052898E-10,-7.048639449891425E-11,1.3465795145606307E-10,1.4104437839890238E-8,2.0737575656681884E-8,1.7032127819227583E-8,9.609899431772817E-9,3.809325299641841E-9,9.307364878807789E-10,7.3533401589998E-12,-1.6012469128412476E-10,-2.4297205358791985E-9,-2.47031284650312E-7,-3.0309373610926116E-7,-2.349042014238023E-7,-1.4273892179339498E-7,-1.9815306062653804E-7,-5.689890326121549E-7,-1.1370497287610526E-6,1.6552508199096927E-6,3.0309127010363923E-4,3.0205426456281215E-4,
2.594474635131405E-10,2.668805487715531E-8,2.7105518052294997E-8,1.5355973159714154E-8,5.008530923333865E-9,2.5403468217888303E-10,-6.68067601239386E-10,-3.5343816762178903E-10,-7.004952173872425E-11,1.336659671835605E-10,1.3994198688749293E-8,2.0417516122250845E-8,1.667863636090061E-8,9.360568875571573E-9,3.6844693962478914E-9,8.866719580780114E-10,-2.2054580384178735E-12,-1.6030354821339188E-10,-2.406418508904551E-9,-2.445962581365535E-7,-2.9921891775419596E-7,-2.297550577567975E-7,-1.3622880890018507E-7,-1.8999589823653906E-7,-5.58390334415293E-7,-1.1232328726573648E-6,1.6588776970416497E-6,3.018407355810382E-4,3.008543619339443E-4,
2.540367916026298E-10,2.6124667762417175E-8,2.6360577609629843E-8,1.4793286040593046E-8,4.716713242203241E-9,1.4883994037262482E-10,-6.916723860328489E-10,-3.552348415425399E-10,-6.95891122504122E-11,1.3263579123901081E-10,1.3880201876759202E-8,2.0098123720835304E-8,1.6329232521705705E-8,9.115475929633021E-9,3.562277361979227E-9,8.437422982510157E-10,-1.1457057524921765E-11,-1.604492094742227E-10,-2.3831852047351276E-9,-2.421679130559795E-7,-2.9533804912773576E-7,-2.24590116615353E-7,-1.297074709860624E-7,-1.8184259020781468E-7,-5.478131599456759E-7,-1.1094581451320806E-6,1.6623952409644538E-6,3.0058660564036277E-4,2.996507716593322E-4,
2.4868995751603507E-10,2.55681227301352E-8,2.5629427691242768E-8,1.4243983215145306E-8,4.4335503046610825E-9,4.766487204932446E-11,-7.139550062262856E-10,-3.5675540299706654E-10,-6.910638727930518E-11,1.3156942202385835E-10,1.3762657680160828E-8,1.9779554993881732E-8,1.5983958268073195E-8,8.874596724162132E-9,3.4427158901451094E-9,8.019281905191633E-10,-2.0407897594054702E-11,-1.6056278528964185E-10,-2.360015183278108E-9,-2.397457040670403E-7,-2.9145070123970385E-7,-2.1940944039400279E-7,-1.231754291897147E-7,-1.7369392879551526E-7,-5.372584431784233E-7,-1.0957265310640452E-6,1.665803715911185E-6,2.993289881527694E-4,2.984435993080292E-4,
2.4340762738717103E-10,2.501847540248292E-8,2.4911954388251445E-8,1.3707860735401312E-8,4.158868804893245E-9,-4.9589332640209705E-11,-7.349540975809532E-10,-3.5800973297028804E-10,-6.860212398152044E-11,1.3046885793954743E-10,1.364177071305761E-8,1.946196059865457E-8,1.5642850903496708E-8,8.637906057096245E-9,3.3257515630324974E-9,7.612102059795234E-10,-2.906441753935951E-11,-1.6064483077116165E-10,-2.3369035595521837E-9,-2.3732910114926398E-7,-2.875564681925624E-7,-2.1421310991698306E-7,-1.1663321364263624E-7,-1.655507052000793E-7,-5.267271099840265E-7,-1.0820390020649384E-6,1.669103398660443E-6,2.9806799052267685E-4,2.9723294992894944E-4,
2.3819035632755003E-10,2.447577518438493E-8,2.4208039461903752E-8,1.3184714875436043E-8,3.892496658330913E-9,-1.4301893003221267E-10,-7.547075187019914E-10,-3.5900749040251867E-10,-6.807787666929244E-11,1.2933609738752239E-10,1.3517739039237142E-8,1.914548430903551E-8,1.5305944622845402E-8,8.405376950015864E-9,3.2113508519060474E-9,7.215693598183748E-10,-3.743316767668148E-11,-1.6069645614180672E-10,-2.313844893464534E-9,-2.3491758993632317E-7,-2.836549670703903E-7,-2.0900122454925452E-7,-1.1008136235890476E-7,-1.5741370978927804E-7,-5.162200782948823E-7,-1.068396516368253E-6,1.6722945781477705E-6,2.9680371967777397E-4,2.96018928038988E-4,
2.330385884263819E-10,2.3940065596583793E-8,2.3517562230956912E-8,1.26743426864806E-8,3.634264222895922E-9,-2.327190662398948E-10,-7.732524620607251E-10,-3.5975833423407266E-10,-6.753453352104088E-11,1.2817302774692507E-10,1.3390755282394196E-8,1.8830263570634997E-8,1.4973269513163245E-8,8.176981758367674E-9,3.0994798949635083E-9,6.829866672219964E-10,-4.552014321035358E-11,-1.6071832753539184E-10,-2.2908345220784554E-9,-2.3251067116092372E-7,-2.7974583738377135E-7,-2.0377390175241317E-7,-1.0352042167927067E-7,-1.4928373159861508E-7,-5.057382576612035E-7,-1.0548000186627604E-6,1.675377555687696E-6,2.955362820583618E-4,2.948016376198015E-4,
2.2795276777287654E-10,2.3411384275640046E-8,2.2840398350432167E-8,1.2176541552832987E-8,3.3840032998000424E-9,-3.18783333064232E-10,-7.90625342972362E-10,-3.602712572714495E-10,-6.697331578209287E-11,1.269814253745949E-10,1.3261005959996908E-8,1.8516430499992964E-8,1.4644852330825131E-8,7.952691061241524E-9,2.990104608358024E-9,6.454431433766672E-10,-5.333156138931372E-11,-1.6071111108573177E-10,-2.2678677824572446E-9,-2.301078613209384E-7,-2.758287405146831E-7,-1.985312765295788E-7,-9.695094593809017E-8,-1.4116155833132638E-7,-4.95282549139997E-7,-1.0412504400370004E-6,1.6783526443076013E-6,2.9426578360775E-4,2.9358118210581763E-4,
2.2293333845624375E-10,2.2889763418021403E-8,2.2176420921837803E-8,1.1691109080835815E-8,3.1415481327456973E-9,-4.013038790162682E-10,-8.068616885736901E-10,-3.6055536334345106E-10,-6.639511163086809E-11,1.257631776496737E-10,1.3128672260442897E-8,1.8204110663333495E-8,1.4320716057447669E-8,7.732474216481933E-9,2.883191019265041E-9,6.089199144909685E-10,-6.087375048480226E-11,-1.6067569497124623E-10,-2.2449400116641982E-9,-2.2770869123611703E-7,-2.719033597164966E-7,-1.9327350020414968E-7,-9.037349646412451E-8,-1.3304797569224647E-7,-4.848538454615969E-7,-1.0277486982568362E-6,1.6812201690807882E-6,2.929923297619319E-4,2.9235766438068245E-4,
2.1798052252108846E-10,2.2375230113169664E-8,2.1525500049079938E-8,1.1217844542166233E-8,2.9067344087252422E-9,-4.803710762502078E-10,-8.219966929345901E-10,-3.60619201167367E-10,-6.58009202680887E-11,1.2451994990669846E-10,1.2993929709992358E-8,1.789342407576555E-8,1.4000880455000697E-8,7.516299693755002E-9,2.7787050438377037E-9,5.733987729072965E-10,-6.815259467884971E-11,-1.606129673703549E-10,-2.222046657784915E-9,-2.2531270749137633E-7,-2.679694000029542E-7,-1.8800074119695864E-7,-8.378864191360691E-8,-1.2494376772087534E-7,-4.7445303053006427E-7,-1.014295697099321E-6,1.6839804668489222E-6,2.9171602544036945E-4,2.911311867684896E-4,
2.1309465303431807E-10,2.1867805788389205E-8,2.0887503837663246E-8,1.0756546986456783E-8,2.6794001461993844E-9,-5.560737426080209E-10,-8.360644399019179E-10,-3.604714304827894E-10,-6.519162987217442E-11,1.2325340748020608E-10,1.2856948394812662E-8,1.7584485312305276E-8,1.3685362176829585E-8,7.304134297392295E-9,2.676612709251458E-9,5.388610668788374E-10,-7.517386713118412E-11,-1.6052348339457012E-10,-2.199183501971902E-9,-2.2291947088248776E-7,-2.6402658670487966E-7,-1.8271318402707237E-7,-7.719695727104181E-8,-1.1684971612524464E-7,-4.640809795897205E-7,-1.0008923269633208E-6,1.6866338858889662E-6,2.9043697503616794E-4,2.899018510271745E-4,
2.0827584101823504E-10,2.1367507430092303E-8,2.026229750651254E-8,1.0307017128674545E-8,2.459385028963368E-9,-6.284994746863504E-10,-8.490984582110173E-10,-3.601204889847054E-10,-6.456835066614985E-11,1.2196510468243105E-10,1.2717893294045268E-8,1.7277403396853686E-8,1.3374174545610629E-8,7.0959447207030735E-9,2.5768794875702383E-9,5.05288477725685E-10,-8.194345202383602E-11,-1.6040813122231157E-10,-2.1763462143553625E-9,-2.2052855763732282E-7,-2.600746666914233E-7,-1.7741102908974682E-7,-7.059902418227182E-8,-1.087666002264065E-7,-4.5373855894759174E-7,-9.875394644809354E-7,1.6891807859131802E-6,2.891552824070831E-4,2.886697583391329E-4,
2.0352441953974676E-10,2.0874346695620716E-8,1.964974460921809E-8,9.869056016853506E-9,2.246531183303091E-9,-6.977340927249998E-10,-8.611314994411146E-10,-3.5957448130119474E-10,-6.393185980613225E-11,1.206567068479103E-10,1.2576924057761119E-8,1.6972282135263583E-8,1.3067327997440259E-8,6.891696102684364E-9,2.4794709618802813E-9,4.726631308571427E-10,-8.846701149423097E-11,-1.6026757698739402E-10,-2.153531020177013E-9,-2.1813955797256313E-7,-2.561134063716608E-7,-1.7209449221233797E-7,-6.399543006629926E-8,-1.0069519684741124E-7,-4.434266260289199E-7,-9.742379726840333E-7,1.6916215380136101E-6,2.8787105086625076E-4,2.874350093085565E-4,
1.9884049962115569E-10,2.038833102346871E-8,1.9049706256879517E-8,9.442466253339887E-9,2.0406822898166865E-9,-7.638619736738406E-10,-8.721956490376215E-10,-3.588412900157323E-10,-6.328315649284377E-11,1.193297682888783E-10,1.243419522900524E-8,1.6669220226361858E-8,1.2764830303879648E-8,6.691352694154773E-9,2.3843532703793358E-9,4.4096681861560683E-10,-9.475065176900443E-11,-1.6010248682363226E-10,-2.1307338116116625E-9,-2.157520766488119E-7,-2.521425922497045E-7,-1.6676380365510113E-7,-5.738676833733081E-8,-9.263628003575164E-8,-4.331460290440958E-7,-9.60988700782206E-7,1.6939565240514654E-6,2.865843831731385E-4,2.8619770395205135E-4,
1.9422408126246182E-10,1.9909463411238448E-8,1.8462041895261905E-8,9.027051217636028E-9,1.841684582615244E-9,-8.269661622151148E-10,-8.823223263121349E-10,-3.5792857566718794E-10,-6.262301788240165E-11,1.179857322952671E-10,1.2289856465841353E-8,1.6368311261949486E-8,1.2466685905820896E-8,6.494877968776791E-9,2.291491885131336E-9,4.101816664103808E-10,-1.0079959089637214E-10,-1.5991374890944599E-10,-2.1079509249233297E-9,-2.1336573285957172E-7,-2.4816203048061425E-7,-1.6141920866630244E-7,-5.077363729455442E-8,-8.459062067478484E-8,-4.2289760715519265E-7,-9.477924843293017E-7,1.6961861372677411E-6,2.852953815250525E-4,2.8495794169258737E-4,
1.8967516446366517E-10,1.94377423046177E-8,1.78866094158181E-8,8.6226157325342E-9,1.6493857390997846E-9,-8.871278156519224E-10,-8.915423954647395E-10,-3.5684388777212916E-10,-6.195244317552806E-11,1.1662604215700867E-10,1.2144052430329566E-8,1.6069643948846135E-8,1.2172897134732352E-8,6.302234734079093E-9,2.200852722289426E-9,3.8029035476228046E-10,-1.0661960203606213E-10,-1.5970147426713766E-10,-2.0851788073983357E-9,-2.1098015956511063E-7,-2.4417154620426373E-7,-1.5606096637199585E-7,-4.415664067725089E-8,-7.655898659475469E-8,-4.12682190142899E-7,-9.346501452234257E-7,1.6983107813395293E-6,2.840041475485333E-4,2.837158213543911E-4,
1.851938602470682E-10,1.8973162707602853E-8,1.7323265044666414E-8,8.228965731049698E-9,1.463636101206589E-9,-9.44427203108944E-10,-8.99885610472495E-10,-3.5559466482482094E-10,-6.127209850603776E-11,1.1525203014173258E-10,1.1996923232615586E-8,1.5773302664001676E-8,1.1883463546524808E-8,6.113384798389632E-9,2.112401809029052E-9,3.5127512010291184E-10,-1.122157922139877E-10,-1.5946688414203436E-10,-2.062413684278397E-9,-2.085950039365514E-7,-2.401709839894295E-7,-1.506893496650008E-7,-3.7536386665593113E-8,-6.854214212870247E-8,-4.0250059851754116E-7,-9.215624913183618E-7,1.7003308707130849E-6,2.8271078229075153E-4,2.8247144115595146E-4,
1.8078005759036841E-10,1.851571485023129E-8,1.6771863453612923E-8,7.845908700510051E-9,1.2842876762064748E-9,-9.989425953094155E-10,-9.073816142901592E-10,-3.5418801225262087E-10,-6.058242796314062E-11,1.1386502851706837E-10,1.1848604097863813E-8,1.5479366677340067E-8,1.15983822546184E-8,5.928289414924848E-9,2.0261048394587533E-9,3.231188649976957E-10,-1.175936015229695E-10,-1.5921031160104349E-10,-2.0396525579613467E-9,-2.0620992680076E-7,-2.3616020627947876E-7,-1.4530464464979076E-7,-3.091348810269068E-8,-6.054084822348926E-8,-3.9235364324152755E-7,-9.085303168676617E-7,1.7022468302707594E-6,2.8141538621134776E-4,2.812248987022481E-4,
1.7643375649356585E-10,1.8065385631871322E-8,1.6232258426285284E-8,7.473253127443513E-9,1.111194358749401E-9,-1.0507511527535485E-9,-9.140589396494647E-10,-3.526309244605841E-10,-5.98846527921637E-11,1.1246648057294806E-10,1.1699225810346547E-8,1.518791092891547E-8,1.1317647818920307E-8,5.7469090597450645E-9,1.9419276187093715E-9,2.958046030343553E-10,-1.2275835903352572E-10,-1.589324227779798E-10,-2.016891986755809E-9,-2.0382460286239024E-7,-2.321390938364587E-7,-1.3990715064249315E-7,-2.4288561828456068E-8,-5.255586182917327E-8,-3.8224212572934846E-7,-8.955544023581119E-7,1.7040590951644674E-6,2.8011805917477206E-4,2.7997629098003296E-4,
1.7215473491205557E-10,1.7622158177132974E-8,1.5704302414043525E-8,7.110808941668267E-9,9.442127080205864E-10,-1.0999284816293198E-9,-9.199457862152371E-10,-3.5093006278685834E-10,-5.917932810461934E-11,1.1105749653239627E-10,1.1548914713443992E-8,1.4899006473001464E-8,1.1041252467869356E-8,5.569203875843698E-9,1.8598363960009578E-9,2.693151257560089E-10,-1.2771517177156966E-10,-1.586338838066581E-10,-1.9941289730596168E-9,-2.0143872014877218E-7,-2.2810754496394026E-7,-1.34497179282711E-7,-1.7662228457560047E-8,-4.4587936176565535E-8,-3.7216683768104275E-7,-8.82635514454222E-7,1.705768110704664E-6,2.7881890044206825E-4,2.7872571435344495E-4,
1.6794288182353512E-10,1.7186012724046407E-8,1.518784686904695E-8,6.75838796038164E-9,7.832007264951812E-10,-1.146548633812472E-9,-9.250694654738822E-10,-3.490920885695914E-10,-5.84671200343223E-11,1.0963918661843763E-10,1.139779315373346E-8,1.461271936786801E-8,1.0769186764569838E-8,5.395133229058047E-9,1.7797975315758663E-9,2.436340018618921E-10,-1.3246925778531704E-10,-1.583154718431956E-10,-1.971360519270604E-9,-1.990519797878676E-7,-2.2406547584008507E-7,-1.2907505431147825E-7,-1.1035111935342456E-8,-3.663782027762963E-8,-3.6212856124873127E-7,-8.69774406053736E-7,1.7073743322493229E-6,2.775180086632134E-4,2.7747326455784815E-4,
1.6379808620570202E-10,1.675692540281659E-8,1.4682742244254143E-8,6.415803333048586E-9,6.280188591389901E-10,-1.190684550955723E-9,-9.294569558448984E-10,-3.4712344110232607E-10,-5.774880573738983E-11,1.0821299412100416E-10,1.1245978370766352E-8,1.4329112563160606E-8,1.0501438607590785E-8,5.224655930113897E-9,1.7017773856764506E-9,2.1874446698433303E-10,-1.3702516898916883E-10,-1.579775199544997E-10,-1.9485837388089067E-9,-1.9666409634133686E-7,-2.2001281929640015E-7,-1.236411113492153E-7,-4.407839759856813E-9,-2.8706258758948167E-8,-3.5212806870354996E-7,-8.569718162876327E-7,1.70887822492638E-6,2.762154818699569E-4,2.7621903669244885E-4,
1.5972012601395136E-10,1.633486967911324E-8,1.4188838437512175E-8,6.0828696524239945E-9,4.785296603415645E-10,-1.2324075093772535E-9,-9.331343475693643E-10,-3.450304486563027E-10,-5.702494032533423E-11,1.0677980721851554E-10,1.1093584162402692E-8,1.4048244345588046E-8,1.0237994230166692E-8,5.0577306787147336E-9,1.6257424295673673E-9,1.946302008448697E-10,-1.4138812343134077E-10,-1.5762047222978026E-10,-1.9257959671392655E-9,-1.9427479747147203E-7,-2.1594952503978249E-7,-1.1819569700755039E-7,2.218957573241198E-9,-2.0793991917233967E-8,-3.421661225466721E-7,-8.44228470409103E-7,1.7102802636337344E-6,2.7491141746810444E-4,2.749631252165208E-4,
1.5570866818137574E-10,1.591981579895929E-8,1.3705984569511998E-8,5.7594033986418935E-9,3.3459757187159767E-10,-1.2717877861945226E-9,-9.361271757768463E-10,-3.428189954135519E-10,-5.629630095427274E-11,1.0534084715629888E-10,1.0940719885610406E-8,1.3770169560167744E-8,9.978837756108305E-9,4.894315508430225E-9,1.5516592455355749E-9,1.7127510520964506E-10,-1.4556311711544367E-10,-1.5724521684745696E-10,-1.902994428704119E-9,-1.9188382327506304E-7,-2.1187555920842982E-7,-1.127391694444313E-7,8.844647236827541E-9,-1.2901755386263147E-8,-3.3224347517624153E-7,-8.315450800155944E-7,1.711580932539647E-6,2.736059122307455E-4,2.737056239429103E-4,
1.5176349066337025E-10,1.551173101077552E-8,1.3234029427877658E-8,5.445222495126245E-9,1.9608903389922716E-10,-1.308893771145847E-9,-9.38460531507701E-10,-3.4049518760070896E-10,-5.556344273571767E-11,1.0389700211277386E-10,1.078749134464374E-8,1.349493905511423E-8,9.723951532869535E-9,4.73436800874083E-9,1.4794946379126372E-9,1.4866341491170942E-10,-1.4955459093357604E-10,-1.5685197585213473E-10,-1.8801770140797203E-9,-1.894909266164646E-7,-2.0779090359468455E-7,-1.0727189725390218E-7,1.5468593850265222E-8,-5.0302799148305155E-9,-3.223608689983948E-7,-8.189223428267667E-7,1.7127807253602967E-6,2.7229906229103706E-4,2.724466260349834E-4,
1.4788437141532995E-10,1.5110579787425138E-8,1.277282124512169E-8,5.1401467526801525E-9,6.287281806294232E-11,-1.3437925217019142E-9,-9.401587286461677E-10,-3.380645763328971E-10,-5.482692078118134E-11,1.0244949333326758E-10,1.0634000124909448E-8,1.322260045899526E-8,9.473316131547449E-9,4.577845325037799E-9,1.4092159661416304E-9,1.267791427395082E-10,-1.533674298670462E-10,-1.5644130435532588E-10,-1.8573410587308103E-9,-1.8709587290555163E-7,-2.0369555586707833E-7,-1.0179425913303675E-7,2.2090160034515804E-8,2.819708577739277E-9,-3.1251903659379465E-7,-8.063609430175589E-7,1.7138801449156915E-6,2.709909631357643E-4,2.7118622400085224E-4,
1.44070866348045E-10,1.4716324603369912E-8,1.2322208142734326E-8,4.843997647441256E-9,-6.518052764192817E-11,-1.3765500961326893E-9,-9.412455259649732E-10,-3.355328237475419E-10,-5.4087290202176064E-11,1.0099920899619974E-10,1.0480344370122907E-8,1.2953197292553398E-8,9.226910568926883E-9,4.4247046027123815E-9,1.3407902565987229E-9,1.0560652352609168E-10,-1.5700618583025516E-10,-1.5601375746854274E-10,-1.8344844532336424E-9,-1.8469843954260767E-7,-1.9958952901522053E-7,-9.630664410398282E-8,2.870870652316171E-8,1.0647489334658644E-8,-3.027187001070075E-7,-7.938615507740998E-7,1.7148797030186458E-6,2.696817095982351E-4,2.699245096869918E-4,
1.40322642394608E-10,1.4328924380357932E-8,1.188203757607198E-8,4.556598431904035E-9,-1.8819834579630879E-10,-1.4072311094182055E-9,-9.417441271253324E-10,-3.32905369937464E-10,-5.334521713251661E-11,9.954703727999004E-11,1.0326617783107395E-8,1.2686770411995951E-8,8.984712085435831E-9,4.274902654088919E-9,1.2741849797492932E-9,8.513056926062745E-11,-1.6047507767069646E-10,-1.5557000132560006E-10,-1.8116050881644696E-9,-1.8229841625139187E-7,-1.954728507946868E-7,-9.080945051476164E-8,3.532359249547312E-8,1.8452346872699366E-8,-2.929605717461037E-7,-7.814248227933085E-7,1.7157799205302915E-6,2.683713958524514E-4,2.686615742744647E-4,
1.3663947751041405E-10,1.3948336263780448E-8,1.1452157333557977E-8,4.277774467986717E-9,-3.063055364904699E-10,-1.4358988442708664E-9,-9.4167729169925E-10,-3.3018743295087916E-10,-5.260114566141283E-11,9.809386636305817E-11,1.0172911513173233E-8,1.2423356898771942E-8,8.746696367190054E-9,4.128395958424846E-9,1.2093674950364175E-9,6.533595886537569E-11,-1.63778879347376E-10,-1.5511025797110278E-10,-1.7887009651218477E-9,-1.7989560452402742E-7,-1.9134556372701894E-7,-8.530308559517863E-8,4.19341756874303E-8,2.623357109321489E-8,-2.8324535322754585E-7,-7.69051401838805E-7,1.7165813266384333E-6,2.670601154063923E-4,2.6739750827614595E-4,
1.3302070556164836E-10,1.357451528960496E-8,1.1032414981571037E-8,4.007352449875157E-9,-4.1962555652474975E-10,-1.4626152511354462E-9,-9.41067113124916E-10,-3.2738411981370064E-10,-5.1855630900377037E-11,9.66406954461263E-11,1.0019312379760947E-8,1.2162990725705924E-8,8.512837768037684E-9,3.985140661910691E-9,1.1463061611038938E-9,4.620770432950394E-11,-1.669216986854849E-10,-1.5463519353886568E-10,-1.7657700857043324E-9,-1.7748981795406849E-7,-1.8720772487768045E-7,-7.978796590091264E-8,4.853981294683507E-8,3.3990457448673794E-8,-2.7357373599823376E-7,-7.567419172960221E-7,1.7172844594681713E-6,2.657479610961855E-4,2.661324015288957E-4,
1.29466104503706E-10,1.3207413829263714E-8,1.0622658308534483E-8,3.745161514245865E-9,-5.28279531231135E-10,-1.4874408371667869E-9,-9.399351297290082E-10,-3.2450020448493433E-10,-5.110900591631662E-11,9.518819066300921E-11,9.86590387164199E-9,1.1905703201087192E-8,8.28310919853692E-9,3.84509291073698E-9,1.0849688925063106E-9,2.7731039686784698E-11,-1.6990786555481918E-10,-1.5414536314040106E-10,-1.7428107845773866E-9,-1.7508088134832178E-7,-1.8305940474583338E-7,-7.426451631431519E-8,5.513986034433316E-8,4.172230705368207E-8,-2.639464014575488E-7,-7.444969846170935E-7,1.7178898652492336E-6,2.644350250801675E-4,2.648663431926712E-4,
1.2597511922507465E-10,1.2846982366809812E-8,1.0222735213893941E-8,3.491032241065284E-9,-6.32386365495563E-10,-1.5104352213413108E-9,-9.383024357489944E-10,-3.2154068296819105E-10,-5.036193684304635E-11,9.373735121442905E-11,9.712766368963344E-9,1.1651521969469059E-8,8.057482459022935E-9,3.7082086290496363E-9,1.0253241589097684E-9,9.891198970990445E-12,-1.7274148778056997E-10,-1.5364098882031385E-10,-1.719821285384171E-9,-1.7266863105991348E-7,-1.789006873753607E-7,-6.873317004441049E-8,6.173367317341416E-8,4.9428426907027756E-8,-2.543640204022424E-7,-7.323172057094318E-7,1.7183980986490432E-6,2.63121398833166E-4,2.635994217439763E-4,
