1.168005576168246E-12,1.1674188320087108E-12,5.867441595341715E-16,1.0550577864386965E-27,0.0,0.0,-1.0938955643609404E-12,-2.5349632483747706E-17,-5.876190913471909E-29,-0.0,-0.0,
1.1300731942076384E-12,1.1295023050407834E-12,5.708891668539997E-16,9.996670293478067E-28,0.0,0.0,-1.0583640698917807E-12,-2.462508612747592E-17,-5.627616549789955E-29,-0.0,-0.0,
1.093356069364927E-12,1.0928006190976224E-12,5.554502673036517E-16,9.444173944670484E-28,0.0,0.0,-1.0239710844120198E-12,-2.3920995498826257E-17,-5.373454598325713E-29,-0.0,-0.0,
1.0578158442112906E-12,1.057275427298699E-12,5.404169125906602E-16,8.889141770961253E-28,0.0,0.0,-9.906806681221024E-13,-2.3236779772646824E-17,-5.148441645925558E-29,-0.0,-0.0,
1.0234153424318168E-12,1.0228895636462016E-12,5.257787856145546E-16,8.274788552326165E-28,0.0,0.0,-9.584579880568909E-13,-2.2571893452952994E-17,-4.867417876200349E-29,-0.0,-0.0,
9.90118544791249E-13,9.89607018965611E-13,5.11525825637158E-16,7.934918796934339E-28,0.0,0.0,-9.272692955111226E-13,-2.1925782334066696E-17,-4.2035707592195856E-29,-0.0,-0.0,
9.578905491607029E-13,9.573929009256893E-13,4.976482350128139E-16,7.447215150773863E-28,0.0,0.0,-8.970818885738232E-13,-2.129793508377693E-17,-3.9497786262713875E-29,-0.0,-0.0,
9.266975475035542E-13,9.262134110547344E-13,4.841364488191798E-16,7.051961177774323E-28,0.0,0.0,-8.67864090584517E-13,-2.0687842678560265E-17,-3.76509736722416E-29,-0.0,-0.0,
8.965067754399107E-13,8.9603579429914E-13,4.709811407700019E-16,6.686555213050579E-28,0.0,0.0,-8.395852028577937E-13,-2.0095011944249015E-17,-3.5898931472906113E-29,-0.0,-0.0,
8.672864972884505E-13,8.668283241087658E-13,4.581731796841314E-16,6.33898855962648E-28,0.0,0.0,-8.12215490711626E-13,-1.9518945507098214E-17,-3.4266874420927465E-29,-0.0,-0.0,
8.390059669773455E-13,8.385602632791E-13,4.457036982448654E-16,6.070229703678994E-28,0.0,0.0,-7.857261467247041E-13,-1.895918315003039E-17,-3.3213963456210494E-29,-0.0,-0.0,
8.116353876325335E-13,8.112018235849898E-13,4.3356404754309493E-16,5.667592083613722E-28,0.0,0.0,-7.600892529392733E-13,-1.8415266248502675E-17,-3.1039289951907147E-29,-0.0,-0.0,
7.851459042881743E-13,7.847241585135036E-13,4.217457746702072E-16,5.445778421793662E-28,0.0,0.0,-7.352777740491068E-13,-1.7886758226733022E-17,-2.991393492952865E-29,-0.0,-0.0,
7.595095562850483E-13,7.590993156469778E-13,4.1024063806992653E-16,5.189509751033405E-28,0.0,0.0,-7.112655127468609E-13,-1.7373225338910198E-17,-2.903878422974102E-29,-0.0,-0.0,
7.346992515540279E-13,7.343002109519992E-13,3.990406020282122E-16,4.806417272922552E-28,0.0,0.0,-6.880270856252068E-13,-1.6874245690749658E-17,-2.71232921215003E-29,-0.0,-0.0,
7.106887604013903E-13,7.103006225813823E-13,3.8813782000751206E-16,4.581299091101992E-28,0.0,0.0,-6.655379173823591E-13,-1.638940877031895E-17,-2.614736474946284E-29,-0.0,-0.0,
6.874526576925363E-13,6.870751330249759E-13,3.775246675600725E-16,4.355724291019629E-28,0.0,0.0,-6.437741865980224E-13,-1.5918329558804505E-17,-2.519582518589324E-29,-0.0,-0.0,
6.64966326247562E-13,6.645991325616629E-13,3.6719368589869276E-16,4.125410933572966E-28,0.0,0.0,-6.227128289513666E-13,-1.546061085739814E-17,-2.4183498182525364E-29,-0.0,-0.0,
6.432059094779939E-13,6.428487718749664E-13,3.571376030270504E-16,3.891763645507513E-28,0.0,0.0,-6.023314928307824E-13,-1.5015878919324976E-17,-2.314456438744933E-29,-0.0,-0.0,
6.221483023300395E-13,6.218009529903913E-13,3.4734933964783266E-16,3.716449328490319E-28,0.0,0.0,-5.8260853080972E-13,-1.458377795456712E-17,-2.2346368182185403E-29,-0.0,-0.0,
6.017711265600893E-13,6.014333045745461E-13,3.3782198554281684E-16,3.5357696908635075E-28,0.0,0.0,-5.635229765258868E-13,-1.4163954142110125E-17,-2.1583989350411234E-29,-0.0,-0.0,
5.820527019827586E-13,5.817241531853883E-13,3.2854879736998266E-16,3.334908394628945E-28,0.0,0.0,-5.45054517720564E-13,-1.3756058615163161E-17,-2.0706382214040855E-29,-0.0,-0.0,
5.629720310451382E-13,5.626525078391984E-13,3.1952320593954406E-16,3.0942428108566295E-28,0.0,0.0,-5.27183481767771E-13,-1.3359758810004599E-17,-1.9350069239196152E-29,-0.0,-0.0,
5.445087739483043E-13,5.4419803515824E-13,3.1073879006403866E-16,2.863802334073643E-28,0.0,0.0,-5.098908123842598E-13,-1.2974717492239631E-17,-1.8080421642334286E-29,-0.0,-0.0,
5.266432271370361E-13,5.26341037817309E-13,3.021893197267054E-16,2.6320472099041825E-28,0.0,0.0,-4.931580494372436E-13,-1.2600635479138554E-17,-1.694345596281049E-29,-0.0,-0.0,
5.093563138789407E-13,5.090624451861164E-13,2.938686928241878E-16,2.467475118544633E-28,0.0,0.0,-4.769673201465455E-13,-1.2237186841718937E-17,-1.598822531630359E-29,-0.0,-0.0,
4.926295520142294E-13,4.923437810261967E-13,2.857709880324404E-16,2.3090232879464447E-28,0.0,0.0,-4.613013088366807E-13,-1.1884096379022896E-17,-1.5067382383378952E-29,-0.0,-0.0,
4.764450433290652E-13,4.761671529312131E-13,2.778903978518761E-16,2.1083825558178266E-28,0.0,0.0,-4.4614324703190795E-13,-1.1541057243996315E-17,-1.3975847254701526E-29,-0.0,-0.0,
4.607854432939587E-13,4.60515222010767E-13,2.702212831915846E-16,1.9947095582795437E-28,0.0,0.0,-4.314768850168875E-13,-1.1207790585643352E-17,-1.324101777819928E-29,-0.0,-0.0,
4.4563397303127315E-13,4.453712149025101E-13,2.6275812876283895E-16,1.8583004784159347E-28,0.0,0.0,-4.172865031434305E-13,-1.0884013734454607E-17,-1.2441408954500698E-29,-0.0,-0.0,
4.3097436176394105E-13,4.3071886617829594E-13,2.5549558564495953E-16,1.7316731307433444E-28,0.0,0.0,-4.0355685778512655E-13,-1.0569466667280463E-17,-1.1798710764160351E-29,-0.0,-0.0,
4.1679086595101885E-13,4.1654243752713697E-13,2.4842842388170646E-16,1.647994447788565E-28,0.0,0.0,-3.9027319937948937E-13,-1.0263894653108822E-17,-9.766313333870794E-30,-0.0,-0.0,
4.0306823271852135E-13,4.028266811830391E-13,2.415515354821485E-16,1.5187761533276397E-28,0.0,0.0,-3.7742123810144924E-13,-9.967035734234142E-18,-9.025481354159682E-30,-0.0,-0.0,
3.8979168969348756E-13,3.8955682974185955E-13,2.348599516278616E-16,1.4150629835493083E-28,0.0,0.0,-3.64987134352676E-13,-9.678649067718383E-18,-8.39970388328483E-30,-0.0,-0.0,
3.769469348374549E-13,3.7671858600318975E-13,2.2834883426504193E-16,1.3516498890948681E-28,0.0,0.0,-3.529574892157971E-13,-9.398494989789138E-18,-8.108076302177129E-30,-0.0,-0.0,
3.645201165314623E-13,3.642981030707457E-13,2.2201346071643605E-16,1.3017377532486737E-28,0.0,0.0,-3.4131932582364204E-13,-9.126346670407483E-18,-7.784813128873746E-30,-0.0,-0.0,
3.5249781847597114E-13,3.522819692522568E-13,2.1584922371420146E-16,1.2024197632216953E-28,0.0,0.0,-3.3006007518585846E-13,-8.861964190531319E-18,-7.180862753249212E-30,-0.0,-0.0,
3.4086705258781183E-13,3.406572009329875E-13,2.0985165482423338E-16,1.139681597950025E-28,0.0,0.0,-3.191675695162339E-13,-8.605150903110193E-18,-6.8045184262618E-30,-0.0,-0.0,
3.296152368766385E-13,3.2941122051974323E-13,2.0401635689518259E-16,1.0295627728757441E-28,0.0,0.0,-3.0863002157774194E-13,-8.355674448967165E-18,-6.120865508915837E-30,-0.0,-0.0,
3.1873019463309447E-13,3.1853185555855094E-13,1.9833907454342674E-16,9.592373284396497E-29,0.0,0.0,-2.984360238355287E-13,-8.113332551779708E-18,-5.6683182940952794E-30,-0.0,-0.0,
3.082001278136021E-13,3.080073121542234E-13,1.9281565937860523E-16,9.076138953962564E-29,0.0,0.0,-2.885745235371203E-13,-7.87792229882386E-18,-5.360266309175386E-30,-0.0,-0.0,
2.980136166769327E-13,2.9782617461324673E-13,1.8744206368586964E-16,8.228672828717822E-29,0.0,0.0,-2.790348224072653E-13,-7.649255441661133E-18,-4.79844394444173E-30,-0.0,-0.0,
2.881596032193135E-13,2.879773888781054E-13,1.8221434120798797E-16,7.62009710832355E-29,0.0,0.0,-2.698065610852229E-13,-7.427133310516579E-18,-4.494267045961305E-30,-0.0,-0.0,
2.7862737536795875E-13,2.784502467229258E-13,1.7712864503289863E-16,7.033163403607184E-29,0.0,0.0,-2.608797043438735E-13,-7.211377382982436E-18,-4.105377312927081E-30,-0.0,-0.0,
2.694065703248714E-13,2.692343890936372E-13,1.7218123123414465E-16,6.615362128476912E-29,0.0,0.0,-2.5224454419716896E-13,-7.001800666073897E-18,-3.8748360932897316E-30,-0.0,-0.0,
2.60487145702196E-13,2.6031977724875604E-13,1.673684534398803E-16,5.935416755675646E-29,0.0,0.0,-2.438916728665564E-13,-6.798234754829417E-18,-3.4599294902145385E-30,-0.0,-0.0,
2.518593817387758E-13,2.5169669499311033E-13,1.6268674566543556E-16,5.434056008194634E-29,0.0,0.0,-2.358119848637031E-13,-6.60050418334364E-18,-3.1287804838416733E-30,-0.0,-0.0,
2.4351386835486354E-13,2.433557357112179E-13,1.5813264364562129E-16,5.421427254112713E-29,0.0,0.0,-2.2799666485016727E-13,-6.408448868378878E-18,-3.156254010704933E-30,-0.0,-0.0,
2.354414943920801E-13,2.3528779162588176E-13,1.537027661982805E-16,5.447346589771999E-29,0.0,0.0,-2.2043717754590847E-13,-6.221904494949084E-18,-3.241251051109595E-30,-0.0,-0.0,
2.276334356628105E-13,2.274840418408333E-13,1.4939382197716464E-16,4.9754090728785876E-29,0.0,0.0,-2.1312525655387824E-13,-6.040719527404522E-18,-2.9231322598639777E-30,-0.0,-0.0,
2.200811541071822E-13,2.1993595149840573E-13,1.452026087764349E-16,4.6522104766306167E-29,0.0,0.0,-2.060529035427837E-13,-5.864736266226538E-18,-2.7534485069643268E-30,-0.0,-0.0,
2.1277637864214215E-13,2.126352526411148E-13,1.411260010273118E-16,4.057569066215572E-29,0.0,0.0,-1.9921237032898194E-13,-5.69381301033779E-18,-2.356961237186005E-30,-0.0,-0.0,
2.057111062068294E-13,2.0557394525657472E-13,1.3716095025461183E-16,4.1576056558282255E-29,0.0,0.0,-1.9259615984092817E-13,-5.52779807825581E-18,-2.423300566925318E-30,-0.0,-0.0,
1.9887758496748374E-13,1.9874428047719656E-13,1.3330449028714892E-16,3.661372459447382E-29,0.0,0.0,-1.8619701038290697E-13,-5.366557244943299E-18,-2.1137839209299533E-30,-0.0,-0.0,
1.9226831548609092E-13,1.9213876174472111E-13,1.2955374136977674E-16,3.090900877406785E-29,0.0,0.0,-1.8000789672129772E-13,-5.209960122428338E-18,-1.7381930276459417E-30,-0.0,-0.0,
1.8587603045091987E-13,1.8575012457786878E-13,1.2590587305106156E-16,3.046125910167039E-29,0.0,0.0,-1.740220111268933E-13,-5.0578639012499124E-18,-1.758332965424772E-30,-0.0,-0.0,
1.7969370040251056E-13,1.7957134225315767E-13,1.2235814935288307E-16,2.6225154103298525E-29,0.0,0.0,-1.6823276869818796E-13,-4.910150798236382E-18,-1.4290515578387134E-30,-0.0,-0.0,
1.7371451829736661E-13,1.7359561040116392E-13,1.1890789620265804E-16,2.2558486269384046E-29,0.0,0.0,-1.6263379291569013E-13,-4.766691101032801E-18,-1.1828535669569805E-30,-0.0,-0.0,
1.6793189561832808E-13,1.6781634310275043E-13,1.1555251557761568E-16,2.1379272032595542E-29,0.0,0.0,-1.5721891198783011E-13,-4.627365969255974E-18,-1.1100556163318599E-30,-0.0,-0.0,
1.6233945447898037E-13,1.6222716501288247E-13,1.1228946609787416E-16,1.77003768780124E-29,0.0,0.0,-1.519821514800588E-13,-4.49205916999925E-18,-9.00598349679572E-31,-0.0,-0.0,
1.5693102009184548E-13,1.5682190381403693E-13,1.0911627780854194E-16,1.5670764967322253E-29,0.0,0.0,-1.4691772721843067E-13,-4.360649241069283E-18,-7.567499081084894E-31,-0.0,-0.0,
1.5170061472368595E-13,1.5159458418045919E-13,1.0603054322673501E-16,1.5754394681949292E-29,0.0,0.0,-1.4202003966253566E-13,-4.23302813109875E-18,-7.915654523180088E-31,-0.0,-0.0,
1.4664245430907325E-13,1.4653942438242114E-13,1.0302992665207455E-16,1.4721068414171547E-29,0.0,0.0,-1.3728367069575682E-13,-4.1090975722230505E-18,-7.186456523947399E-31,-0.0,-0.0,
1.417509388849924E-13,1.4165082674897238E-13,1.0011213601997883E-16,1.4081978184230416E-29,0.0,0.0,-1.3270337470070545E-13,-3.988741418570433E-18,-6.898748879350241E-31,-0.0,-0.0,
1.3702064954401162E-13,1.3692337459347954E-13,9.727495053206127E-17,1.1955569216537863E-29,0.0,0.0,-1.2827407567501033E-13,-3.871861874448614E-18,-5.337769371869697E-31,-0.0,-0.0,
1.324463394100956E-13,1.3235182320379619E-13,9.45162062994146E-17,1.1170249443500572E-29,0.0,0.0,-1.2399085879076598E-13,-3.758360166974004E-18,-5.219621380012921E-31,-0.0,-0.0,
1.2802292858489777E-13,1.279310947906848E-13,9.183379421295092E-17,1.0917910350553005E-29,0.0,0.0,-1.19848965649971E-13,-3.648143226283784E-18,-5.2721505782901676E-31,-0.0,-0.0,
1.2374550484951237E-13,1.236562791934609E-13,8.922565605146812E-17,1.0386850648534479E-29,0.0,0.0,-1.158437949450908E-13,-3.541108404133746E-18,-5.132499770254142E-31,-0.0,-0.0,
1.1960931061972336E-13,1.1952262082606822E-13,8.668979365514877E-17,9.496817652325686E-30,0.0,0.0,-1.1197089024803529E-13,-3.4371706427084274E-18,-4.440010342627717E-31,-0.0,-0.0,
1.1560974175190835E-13,1.1552551749190037E-13,8.422426000799297E-17,9.424962930446199E-30,0.0,0.0,-1.0822593887205488E-13,-3.336241599171707E-18,-4.808838221909065E-31,-0.0,-0.0,
1.1174234075978836E-13,1.116605136054593E-13,8.182715432904349E-17,8.858436162000647E-30,0.0,0.0,-1.0460476552453972E-13,-3.238234813995366E-18,-4.358086386241261E-31,-0.0,-0.0,
1.0800279457842684E-13,1.0792329794798797E-13,7.949663043885666E-17,8.858436162000647E-30,0.0,0.0,-1.0110333021941917E-13,-3.1430662554567906E-18,-4.358086386241274E-31,-0.0,-0.0,
1.0438693224710569E-13,1.0430970135810345E-13,7.723088900221652E-17,9.334273713969595E-30,0.0,0.0,-9.771772609774237E-14,-3.0506584360331355E-18,-4.642438796564764E-31,-0.0,-0.0,
1.0089071332541421E-13,1.0081568514867897E-13,7.502817673523357E-17,9.373129185194216E-30,0.0,0.0,-9.444416856946323E-14,-2.960927332040641E-18,-4.912920142420025E-31,-0.0,-0.0,
9.751022617685112E-14,9.743733939056307E-14,7.288678628804177E-17,9.424962930446199E-30,0.0,0.0,-9.127899371319264E-14,-2.8737970464854477E-18,-4.808838221909052E-31,-0.0,-0.0,
9.424169103191187E-14,9.417088597539246E-14,7.080505651939806E-17,8.063899175330809E-30,0.0,0.0,-8.82186611523108E-14,-2.7891961659165634E-18,-3.73156700957889E-31,-0.0,-0.0,
9.108144412105695E-14,9.101266275033023E-14,6.87813707266976E-17,6.9831122568562E-30,0.0,0.0,-8.52597391703926E-14,-2.7070524952708795E-18,-3.126817703713552E-31,-0.0,-0.0,
8.802594398747157E-14,8.795912983546018E-14,6.681415201137974E-17,7.180360299776141E-30,0.0,0.0,-8.239891063624066E-14,-2.6272905034659057E-18,-3.145424646622956E-31,-0.0,-0.0,
8.507176009925853E-14,8.500685823079091E-14,6.490186846760361E-17,7.508574030498614E-30,0.0,0.0,-7.963296233971995E-14,-2.549847087526811E-18,-3.6880201453005438E-31,-0.0,-0.0,
8.221557520524642E-14,8.215253217614183E-14,6.304302910457679E-17,8.126498136039308E-30,0.0,0.0,-7.69587871824528E-14,-2.47465821406079E-18,-4.502716957180976E-31,-0.0,-0.0,
7.94541799543473E-14,7.939294378404922E-14,6.123617029806846E-17,6.86043126449622E-30,0.0,0.0,-7.437337917134683E-14,-2.401651263417083E-18,-3.1397808056836676E-31,-0.0,-0.0,
7.67844660768747E-14,7.672498619390619E-14,5.947988296850824E-17,7.052984302682035E-30,0.0,0.0,-7.187382697577981E-14,-2.330767375081315E-18,-3.0214316366516477E-31,-0.0,-0.0,
7.420342606498943E-14,7.414565328008949E-14,5.777278489992364E-17,7.052984302682035E-30,0.0,0.0,-6.945731367574314E-14,-2.2619461810450405E-18,-3.0214316366516354E-31,-0.0,-0.0,
7.170815271325362E-14,7.165203917053707E-14,5.611354271653368E-17,7.623102963595634E-30,0.0,0.0,-6.71211162944548E-14,-2.195129245466987E-18,-3.4594073254775237E-31,-0.0,-0.0,
6.929582913753961E-14,6.9241328291236E-14,5.4500846303596985E-17,7.707711817894033E-30,0.0,0.0,-6.486259649043138E-14,-2.130259553965361E-18,-3.3580391174558047E-31,-0.0,-0.0,
6.696373290023519E-14,6.691079948539365E-14,5.2933414841517233E-17,7.110145021998647E-30,0.0,0.0,-6.267920439170515E-14,-2.0672768659397304E-18,-2.8630476538457634E-31,-0.0,-0.0,
6.470922810528895E-14,6.465781808529514E-14,5.1410019993795766E-17,6.609954384653347E-30,0.0,0.0,-6.056847118372548E-14,-2.006130676115921E-18,-2.4480219314283456E-31,-0.0,-0.0,
6.252976444138906E-14,6.247983498256225E-14,4.992945882681891E-17,6.0924543885367436E-30,0.0,0.0,-5.852800822779281E-14,-1.946770839715233E-18,-2.2416858017046217E-31,-0.0,-0.0,
6.042287457257648E-14,6.037438402411002E-14,4.849054846646612E-17,5.899479513912542E-30,0.0,0.0,-5.655550463355565E-14,-1.889138237778676E-18,-2.3461099778313846E-31,-0.0,-0.0,
5.838617164358459E-14,5.833907948924894E-14,4.70921543356495E-17,5.543051272122941E-30,0.0,0.0,-5.464872487889994E-14,-1.833189969843217E-18,-2.0377184530476232E-31,-0.0,-0.0,
5.641734450168983E-14,5.637161134189489E-14,4.573315979493302E-17,6.01749962845363E-30,0.0,0.0,-5.2805504363048966E-14,-1.7788731483207884E-18,-2.36751694411833E-31,-0.0,-0.0,
5.451416000411359E-14,5.4469747516795024E-14,4.44124873185592E-17,5.2839991888834265E-30,0.0,0.0,-5.1023751559509284E-14,-1.7261447378800637E-18,-1.8092926694564939E-31,-0.0,-0.0,
5.267445459078224E-14,5.263132550757119E-14,4.31290832110434E-17,5.493086227231942E-30,0.0,0.0,-4.9301440124248383E-14,-1.6749590837294385E-18,-1.740781387234178E-31,-0.0,-0.0,
5.0896137392956536E-14,5.0854255470579066E-14,4.188192237746488E-17,6.03215837899849E-30,0.0,0.0,-4.763661181123835E-14,-1.6252682773177746E-18,-2.363954343130711E-31,-0.0,-0.0,
4.917718363804654E-14,4.9136513633269624E-14,4.067000477691318E-17,5.7257199996885876E-30,0.0,0.0,-4.6027370284065184E-14,-1.5770290200083017E-18,-2.3197896669409133E-31,-0.0,-0.0,
4.751563624041026E-14,4.7476143878402175E-14,3.949236200807838E-17,5.5289367543658816E-30,0.0,0.0,-4.4471882609070336E-14,-1.530201813729861E-18,-1.9656553918598156E-31,-0.0,-0.0,
4.590960019794411E-14,4.587125215058322E-14,3.834804736087883E-17,5.5289367543658816E-30,0.0,0.0,-4.296837401291335E-14,-1.4847427965269602E-18,-1.965655391859809E-31,-0.0,-0.0,
4.435724417263119E-14,4.432000803004729E-14,3.7236142583893453E-17,6.052347803835358E-30,0.0,0.0,-4.151512935309022E-14,-1.4406177160145118E-18,-2.5360067944972417E-31,-0.0,-0.0,
4.285679380923897E-14,4.2820638051758905E-14,3.61557574800582E-17,5.843402566716104E-30,0.0,0.0,-4.011048685971972E-14,-1.397785639174648E-18,-2.2909032608855625E-31,-0.0,-0.0,
4.140653599178842E-14,4.137142997438955E-14,3.510601739886499E-17,5.271498134592658E-30,0.0,0.0,-3.875284213716067E-14,-1.356210414935325E-18,-1.9332225392210487E-31,-0.0,-0.0,
4.000480975408671E-14,3.997072368559761E-14,3.4086068489092984E-17,4.9249994065628526E-30,0.0,0.0,-3.744063964223583E-14,-1.3158503947194773E-18,-1.5238698987465097E-31,-0.0,-0.0,
3.865001120304401E-14,3.861691611318268E-14,3.3095089861320146E-17,5.148054182850248E-30,0.0,0.0,-3.6172377275865195E-14,-1.276675140143433E-18,-1.5878560651739995E-31,-0.0,-0.0,
3.734058790062632E-14,3.7308455613682794E-14,3.2132286943519964E-17,4.9588836502746876E-30,0.0,0.0,-3.4946601138183015E-14,-1.2386515540355391E-18,-1.7277375758702764E-31,-0.0,-0.0,
3.6075037920261334E-14,3.604384105380757E-14,3.119686645375438E-17,5.032154416298501E-30,0.0,0.0,-3.3761904661928734E-14,-1.2017427426549106E-18,-1.7839973047763099E-31,-0.0,-0.0,
3.485190776344676E-14,3.482161968818289E-14,3.028807526387024E-17,4.993934195759132E-30,0.0,0.0,-3.261692662152043E-14,-1.165918290114068E-18,-2.0602442727887664E-31,-0.0,-0.0,
3.3669793821477656E-14,3.3640388649528937E-14,2.940517194871319E-17,5.04023064257604E-30,0.0,0.0,-3.151035253410686E-14,-1.1311465032122132E-18,-2.041347237388854E-31,-0.0,-0.0,
3.252733496069338E-14,3.249878751910305E-14,2.854744159032197E-17,5.337618878126812E-30,0.0,0.0,-3.044090769037801E-14,-1.0973973248116548E-18,-2.6754500462599265E-31,-0.0,-0.0,
3.1423218208088956E-14,3.1395504028904304E-14,2.7714179184643066E-17,5.77809285413555E-30,0.0,0.0,-2.9407362505812424E-14,-1.0646405209362577E-18,-3.1334927044752268E-31,-0.0,-0.0,
3.0356170395142155E-14,3.032926568851221E-14,2.690470662993995E-17,5.572151281678558E-30,0.0,0.0,-2.8408524670166836E-14,-1.03284745380143E-18,-3.0980075560935333E-31,-0.0,-0.0,
2.9324962043151535E-14,2.929884368516329E-14,2.6118357988238697E-17,6.436607124343333E-30,0.0,0.0,-2.74432428027894E-14,-1.0019890248265161E-18,-3.9824001728727E-31,-0.0,-0.0,
2.8328403231521665E-14,2.8303048739511452E-14,2.535449201020595E-17,5.865621256398873E-30,0.0,0.0,-2.651040256300843E-14,-9.720409641540246E-19,-3.5149910705143225E-31,-0.0,-0.0,
2.7365343996668558E-14,2.7340731516422066E-14,2.4612480246485606E-17,4.941190498230051E-30,0.0,0.0,-2.560892704818032E-14,-9.429749269341528E-19,-2.7455112321727027E-31,-0.0,-0.0,
2.6434670460062076E-14,2.641077874935967E-14,2.389171070240324E-17,4.625039356970766E-30,0.0,0.0,-2.473777315323818E-14,-9.147658235428767E-19,-2.4807199247908567E-31,-0.0,-0.0,
2.5535305867466585E-14,2.551211427454923E-14,2.3191592917349143E-17,4.625039356970766E-30,0.0,0.0,-2.3895932533470032E-14,-8.873885269681455E-19,-2.4807199247908584E-31,-0.0,-0.0,
2.4666209394378112E-14,2.4643697848889547E-14,2.251154548856235E-17,4.5039975229257925E-30,0.0,0.0,-2.3082430514342882E-14,-8.608174599804677E-19,-2.5135075323978573E-31,-0.0,-0.0,
2.3826375040148174E-14,2.3804524027776852E-14,2.1851012371318735E-17,4.474203592928952E-30,0.0,0.0,-2.2296325022610286E-14,-8.350312155869699E-19,-2.7140319219669334E-31,-0.0,-0.0,
