-4.439321688032294E-10,-8.067924106569535E-11,-1.2340914401498537E-10,-2.0459461902433418E-10,-3.1130026334480476E-10,-4.3300951713121094E-10,-5.441732064959126E-10,-5.92478732741597E-10,-4.777875872719051E-10,-1.5480255965982792E-11,-2.9095614806351477E-12,-4.324735014549219E-12,-6.819544928760024E-12,-9.83230163953408E-12,-1.285385686777829E-11,-1.4990092500610785E-11,-1.4899109723742754E-11,-1.0770023761708103E-11,-3.4561242756581123E-13,-4.6129766673175254E-14,-4.807265696626928E-14,-5.792588630981754E-14,-6.514233596988106E-14,-6.755707104844078E-14,-6.314393452555578E-14,-5.065392549852277E-14,-2.958744360626042E-14,-9.159339953157541E-16,-3.305018703159135E-9,
-4.171666900809612E-10,-7.600559071008206E-11,-1.1647452446972295E-10,-1.9331006240186355E-10,-2.9439944926323847E-10,-4.098446027001046E-10,-5.154991156164357E-10,-5.617833698234875E-10,-4.5351813970917476E-10,-1.4696938110958513E-11,-2.7736979379966442E-12,-4.135525255577477E-12,-6.534828234094903E-12,-9.43931044439239E-12,-1.2361334178478955E-11,-1.443953290269917E-11,-1.4375667323207608E-11,-1.0409145767553696E-11,-3.341493748365565E-13,-4.488076577047195E-14,-4.701794509287538E-14,-5.687117443642364E-14,-6.42264019745653E-14,-6.68076705068188E-14,-6.267208974009009E-14,-5.0487392044828994E-14,-2.955968803064479E-14,-9.159339953157541E-16,-3.1279251133664587E-9,
-3.919817803677006E-10,-7.159597914530025E-11,-1.0991810239779909E-10,-1.8262780177025206E-10,-2.783838159992058E-10,-3.8787156819708457E-10,-4.882735049616116E-10,-5.326075136480313E-10,-4.304222533946245E-10,-1.3951312327620258E-11,-2.6438295996911165E-12,-3.953865013173186E-12,-6.260825191617414E-12,-9.060197037058515E-12,-1.1885104012065995E-11,-1.3906042983791167E-11,-1.3867296200231749E-11,-1.0057871202562296E-11,-3.2296387786345804E-13,-4.363176486776865E-14,-4.596323321948148E-14,-5.5816462563029745E-14,-6.32549568280183E-14,-6.603051438958119E-14,-6.217248937900877E-14,-5.026534743990396E-14,-2.9531932455029164E-14,-9.159339953157541E-16,-2.960009209962422E-9,
-3.682863181087015E-10,-6.743583469415171E-11,-1.0372006031822423E-10,-1.7251686190711268E-10,-2.6320892687614617E-10,-3.6703198813548E-10,-4.624270688591281E-10,-5.048800821860766E-10,-4.084466653786478E-10,-1.3241685525855473E-11,-2.5195956432355615E-12,-3.779504487155805E-12,-5.997174978844555E-12,-8.694600595049451E-12,-1.1424777790480789E-11,-1.3389206410252541E-11,-1.3373746554634636E-11,-9.716061288855826E-12,-3.1211144779774713E-13,-4.243827511629661E-14,-4.493627692170321E-14,-5.4761750689635846E-14,-6.228351168147128E-14,-6.522560269672795E-14,-6.164513344231182E-14,-5.00155472593633E-14,-2.9476421303797906E-14,-9.159339953157541E-16,-2.800813969638938E-9,
-3.459942332639798E-10,-6.351152936900917E-11,-9.786141341727728E-11,-1.629479051690197E-10,-2.4883253790797255E-10,-3.4727007380830344E-10,-4.3789344372768824E-10,-4.785331575440921E-10,-3.875402776465364E-10,-1.2566447882278453E-11,-2.400857290751901E-12,-3.6122216329204093E-12,-5.743544528868938E-12,-8.341993762428501E-12,-1.0979911424513489E-11,-1.288871787075152E-11,-1.2894740830660112E-11,-9.383605004131823E-12,-3.015088179125769E-13,-4.1272540940440194E-14,-4.390932062392494E-14,-5.370703881624195E-14,-6.13398221105399E-14,-6.442069100387471E-14,-6.109002192999924E-14,-4.973799150320701E-14,-2.942091015256665E-14,-9.159339953157541E-16,-2.6499039351701725E-9,
-3.2502428526370863E-10,-5.980999029375766E-11,-9.232425934868616E-11,-1.5389298169132815E-10,-2.3521445902119353E-10,-3.2853264553267536E-10,-4.1460929134373714E-10,-4.5350176391956154E-10,-3.6765418487405555E-10,-1.192398957350349E-11,-2.287309230908363E-12,-3.451738894710843E-12,-5.499628530358791E-12,-8.00209898343951E-12,-1.0550116336105475E-11,-1.2404133276078255E-11,-1.242994596140079E-11,-9.060335814936593E-12,-2.9121149935917856E-13,-4.007905118896815E-14,-4.288236432614667E-14,-5.265232694284805E-14,-6.034062138837726E-14,-6.361577931102147E-14,-6.050715484207103E-14,-4.9404924595819466E-14,-2.933764342571976E-14,-9.159339953157541E-16,-2.5068641051895213E-9,
-3.052998409636132E-10,-5.6318977259550707E-11,-8.709147292229602E-11,-1.4532550163259828E-10,-2.2231633201030832E-10,-3.107689661163704E-10,-3.9251410455243274E-10,-4.297238398454084E-10,-3.487415634051416E-10,-1.1312839554022958E-11,-2.1788126858268697E-12,-3.297806472346565E-12,-5.265066160831111E-12,-7.674555435599473E-12,-1.0135003947198129E-11,-1.1935147314900973E-11,-1.1979167657827361E-11,-8.746087187816443E-12,-2.811917365619365E-13,-3.8941072588727366E-14,-4.18554080283684E-14,-5.159761506945415E-14,-5.936917624183025E-14,-6.281086761816823E-14,-5.992428775414282E-14,-4.909961326404755E-14,-2.9282132274488504E-14,-8.881784197001252E-16,-2.3713000452119104E-9,
-2.8674862484479036E-10,-5.302683292462973E-11,-8.214692814867419E-11,-1.3722017966344424E-10,-2.1010163053780673E-10,-2.9393076861339296E-10,-3.7155015175649453E-10,-4.071398773675128E-10,-3.3075747696287294E-10,-1.0731582289480457E-11,-2.0751456109024957E-12,-3.1502023212226504E-12,-5.0396076201053575E-12,-7.359002296425388E-12,-9.734213435308448E-12,-1.148134365358544E-11,-1.1542072853032437E-11,-8.440748100468909E-12,-2.7144952952085077E-13,-3.783084956410221E-14,-4.082845173059013E-14,-5.054290319606025E-14,-5.83699755196676E-14,-6.19226891984681E-14,-5.934142066621462E-14,-4.873879078104437E-14,-2.917110997202599E-14,-9.159339953157541E-16,-2.2428355006542944E-9,
-2.6930238594680134E-10,-4.992253832547533E-11,-7.747524843892961E-11,-1.2955303496653414E-10,-1.985355768674424E-10,-2.779719232570699E-10,-3.5166225487159863E-10,-3.856930885781651E-10,-3.136589599161965E-10,-1.0178802245519591E-11,-1.976085961530316E-12,-3.0087043967341742E-12,-4.8229198412741425E-12,-7.054995476707404E-12,-9.34730071122658E-12,-1.104238922522427E-11,-1.1118383991259861E-11,-8.144124263864683E-12,-2.6201263381153694E-13,-3.6692870963861424E-14,-3.982925100842749E-14,-4.948819132266635E-14,-5.737077479750496E-14,-6.106226635438361E-14,-5.86475312758239E-14,-4.835021272242557E-14,-2.9032332093947844E-14,-9.159339953157541E-16,-2.1211121192799E-9,
-2.528968146009447E-10,-4.699565736565603E-11,-7.30619176270153E-11,-1.223011969475607E-10,-1.8758511410865708E-10,-2.6284860399350407E-10,-3.3279787259310467E-10,-3.6532921132703677E-10,-2.9740493401320123E-10,-9.653194910086427E-12,-1.8815227154078684E-12,-2.8730628987005957E-12,-4.614642001854463E-12,-6.762201909538135E-12,-8.973960463620756E-12,-1.0617895451758841E-11,-1.0707795761177863E-11,-7.856076900125686E-12,-2.5282553828276377E-13,-3.5610403514851896E-14,-3.885780586188048E-14,-4.8433479449272454E-14,-5.6371574075342323E-14,-6.017408793468348E-14,-5.800915303666443E-14,-4.796163466380676E-14,-2.886579864025407E-14,-8.881784197001252E-16,-2.0057896732428304E-9,
-2.3747118160777347E-10,-4.4236364571403897E-11,-6.889305792512346E-11,-1.1544304401311933E-10,-1.7721876743870268E-10,-2.4851887214794033E-10,-3.149068505958752E-10,-3.459963704433022E-10,-2.8195598633651286E-10,-9.15356679342949E-12,-1.7911505612033807E-12,-2.7430835380926055E-12,-4.4146075683926256E-12,-6.480344039161423E-12,-8.613693092129893E-12,-1.0207529266281767E-11,-1.0310030607030285E-11,-7.576439475798225E-12,-2.4388824293453126E-13,-3.452793606584237E-14,-3.788636071533347E-14,-4.7378767575878555E-14,-5.537237335317968E-14,-5.928590951498336E-14,-5.734301922188934E-14,-4.754530102957233E-14,-2.8727020762175925E-14,-8.881784197001252E-16,-1.8965437831308662E-9,
-2.2296819945921698E-10,-4.163525080258523E-11,-6.495562421271472E-11,-1.0895795377052764E-10,-1.6740664410264117E-10,-2.3494292622494584E-10,-2.9794128275639764E-10,-3.276449667133363E-10,-2.672744248144454E-10,-8.678613383494849E-12,-1.704886232190006E-12,-2.618516514729663E-12,-4.222483473981242E-12,-6.208977776367419E-12,-8.266193285422219E-12,-9.810929846310046E-12,-9.924838728636587E-12,-7.305045457428605E-12,-2.3522850334245504E-13,-3.347322419244847E-14,-3.6914915568786455E-14,-4.6351811278100286E-14,-5.434541705540141E-14,-5.842548667089886E-14,-5.667688540711424E-14,-4.707345624410664E-14,-2.856048730848215E-14,-8.881784197001252E-16,-1.793065695920859E-9,
-2.0933396682742966E-10,-3.91835452973055E-11,-6.123712648076207E-11,-1.0282633078340098E-10,-1.581202668798909E-10,-2.220827688415028E-10,-2.8185548339720867E-10,-3.1022773239186563E-10,-2.533242227098498E-10,-8.22719670168226E-12,-1.6225631949140507E-12,-2.4991675395824586E-12,-4.037964407288541E-12,-5.947853320975582E-12,-7.93110022101473E-12,-9.427680858209442E-12,-9.551887059089381E-12,-7.041783822714365E-12,-2.2681856393091948E-13,-3.24462678946702E-14,-3.597122599785507E-14,-4.5324854980322016E-14,-5.334621633323877E-14,-5.750955267558311E-14,-5.595524044110789E-14,-4.6657122609872204E-14,-2.836619827917275E-14,-8.881784197001252E-16,-1.6950619241562492E-9,
-1.9651752447558124E-10,-3.687289362730439E-11,-5.772574085405324E-11,-9.702957881607688E-11,-1.4933257408422662E-10,-2.0990226223815966E-10,-2.66605931775743E-10,-2.936994814017879E-10,-2.4007093535338697E-10,-7.79826203611833E-12,-1.543931649194974E-12,-2.3848978347729144E-12,-3.8608283237095975E-12,-5.696637606078525E-12,-7.608053076424426E-12,-9.057504746223799E-12,-9.190898042632512E-12,-6.786404771474963E-12,-2.1865842469992458E-13,-3.144706717250756E-14,-3.505529200253932E-14,-4.4297898682543746E-14,-5.23192600354605E-14,-5.6621374255882984E-14,-5.520583989948591E-14,-4.621303340002214E-14,-2.8144153674247718E-14,-8.881784197001252E-16,-1.6022531912351923E-9,
-1.8447085525785667E-10,-3.4695413209107073E-11,-5.4410365102341984E-11,-9.15500453224638E-11,-1.4101775303032582E-10,-1.9836696174557744E-10,-2.5215116106203084E-10,-2.780170815785965E-10,-2.2748161687680124E-10,-7.390726919354051E-12,-1.4689360838815446E-12,-2.2754853556961052E-12,-3.690769911912639E-12,-5.455025320344475E-12,-7.2966910291683E-12,-8.700012932294499E-12,-8.841621879085437E-12,-6.538825036983553E-12,-2.107203300738547E-13,-3.0503377601576176E-14,-3.4139358007223564E-14,-4.3270942384765476E-14,-5.1264548162066603E-14,-5.573319583618286E-14,-5.445643935786393E-14,-4.574118861455645E-14,-2.7894353493707058E-14,-8.881784197001252E-16,-1.5143739595657735E-9,
-1.731487453415781E-10,-3.264361003729732E-11,-5.128036884016751E-11,-8.637099369046553E-11,-1.3315135105607112E-10,-1.8744411578452969E-10,-2.384515640496687E-10,-2.6313931589250217E-10,-2.1552470919061761E-10,-7.003592150667259E-12,-1.3973822099444533E-12,-2.170708057747106E-12,-3.5275948828683568E-12,-5.2226278857148145E-12,-6.996681012338968E-12,-8.354844593938537E-12,-8.503781012692002E-12,-6.298878085786441E-12,-2.0305979120394113E-13,-2.958744360626042E-14,-3.325117958752344E-14,-4.2271741662602835E-14,-5.0237591864288333E-14,-5.4817261840867104E-14,-5.370703881624195E-14,-4.524158825347513E-14,-2.7700064464397656E-14,-8.604228440844963E-16,-1.4311715978987394E-9,
-1.6250850665144867E-10,-3.071040644009315E-11,-4.832570454915697E-11,-8.147651997525429E-11,-1.25710081233521E-10,-1.7710258259917566E-10,-2.254694486669706E-10,-2.490269379595844E-10,-2.0417018076201998E-10,-6.635858529335792E-12,-1.3290757383543905E-12,-2.070427163047839E-12,-3.3710811919718253E-12,-4.999195502009002E-12,-6.707634447877808E-12,-8.021694419824144E-12,-8.177042376544819E-12,-6.066341873278702E-12,-1.9562129693895258E-13,-2.8699265186560297E-14,-3.2335245592207684E-14,-4.1300296516055823E-14,-4.9210635566510064E-14,-5.387357226993572E-14,-5.292988269900434E-14,-4.474198789239381E-14,-2.7478019859472624E-14,-8.604228440844963E-16,-1.3524057707048343E-9,
-1.5250994911397697E-10,-2.8889141079346814E-11,-4.5536879822449805E-11,-7.685149738811958E-11,-1.1867182236890983E-10,-1.6731255270130418E-10,-2.1316889919908988E-10,-2.356423667304597E-10,-1.933891935479437E-10,-6.2866656325155645E-12,-1.2639334023845095E-12,-1.974448382568994E-12,-3.2209512834668885E-12,-4.784422857895265E-12,-6.4293015356042815E-12,-7.70022934304393E-12,-7.861156170463346E-12,-5.841077621582258E-12,-1.8840484727888906E-13,-2.7783331191244542E-14,-3.1502578323738817E-14,-4.032885136950881E-14,-4.821143484434742E-14,-5.292988269900434E-14,-5.215272658176673E-14,-4.421463195569686E-14,-2.7228219678931964E-14,-8.604228440844963E-16,-1.2778481051078927E-9,
-1.4311521412402328E-10,-2.7173457928242328E-11,-4.29047908312441E-11,-7.24815485408925E-11,-1.1201556349149655E-10,-1.58045881937241E-10,-2.0151563751014123E-10,-2.2294988077931066E-10,-1.831542417729537E-10,-5.955014259484415E-12,-1.2018441797323476E-12,-1.8826329384324936E-12,-3.0769831127486214E-12,-4.578032397617449E-12,-6.161293697459769E-12,-7.390088541114892E-12,-7.555844838691428E-12,-5.622918797243415E-12,-1.814381977993662E-13,-2.6922908347160046E-14,-3.066991105526995E-14,-3.932965064734617E-14,-4.718447854656915E-14,-5.1986193128072955E-14,-5.1431081615760377E-14,-4.368727601899991E-14,-2.6978419498391304E-14,-8.326672684688674E-16,-1.2072813304619956E-9,
-1.3428855250019467E-10,-2.5557389538022335E-11,-4.042094436940147E-11,-6.835315646824824E-11,-1.0572126507568669E-10,-1.492757029097902E-10,-1.9047707855435192E-10,-2.109153129925545E-10,-1.7343909641809319E-10,-5.640182765276336E-12,-1.1426137813685955E-12,-1.7947587860334124E-12,-2.938871368485252E-12,-4.379746565419396E-12,-5.903277866536882E-12,-7.090966702705259E-12,-7.260830825472908E-12,-5.411726622384094E-12,-1.7466583734915275E-13,-2.603472992745992E-14,-2.983724378680108E-14,-3.838596107641479E-14,-4.618527782440651E-14,-5.101474798152594E-14,-5.0681681074138396E-14,-4.315992008230296E-14,-2.6728619317850644E-14,-8.326672684688674E-16,-1.1404990007957139E-9,
-1.25996324484845E-10,-2.4035357037988092E-11,-3.807723580884215E-11,-6.445330380522307E-11,-9.9770025574486E-11,-1.4097639722265853E-10,-1.8002219159818367E-10,-1.9950616159114531E-10,-1.6421869419858126E-10,-5.341338482622859E-12,-1.086103429415175E-12,-1.710714903069288E-12,-2.8065050283743176E-12,-4.1892600499693344E-12,-5.655004242655082E-12,-6.802586272058875E-12,-6.9758365750516305E-12,-5.207334563550603E-12,-1.6811552150386433E-13,-2.5202062658991053E-14,-2.9004576518332215E-14,-3.7470027081099033E-14,-4.52138326778595E-14,-5.004330283497893E-14,-4.987676938128516E-14,-4.2577052994374753E-14,-2.6478819137309983E-14,-8.326672684688674E-16,-1.0773051895007768E-9,
-1.1820686096619681E-10,-2.26020313576214E-11,-3.586603236627184E-11,-6.076977809854611E-11,-9.414377610816871E-11,-1.3312367874718234E-10,-1.7012138919803022E-10,-1.8869139584154482E-10,-1.554690265415104E-10,-5.0577042554067475E-12,-1.0323131238720862E-12,-1.6303625116620424E-12,-2.679634292235278E-12,-4.006323051086724E-12,-5.4160564921801324E-12,-6.5245864266927356E-12,-6.700612287247054E-12,-5.009520576138016E-12,-1.6178725026350094E-13,-2.4397150966137815E-14,-2.8199664825478976E-14,-3.652633751016765E-14,-4.424238753131249E-14,-4.912736883966318E-14,-4.909961326404755E-14,-4.2021941482062175E-14,-2.6201263381153694E-14,-8.049116928532385E-16,-1.0175134901313498E-9,
-1.1089024143373649E-10,-2.125230547100898E-11,-3.3780006569728016E-11,-5.729106078433688E-11,-8.882536373100436E-11,-1.2569451035560064E-10,-1.607464994446417E-10,-1.7844140054457114E-10,-1.4716725060814895E-10,-4.788475171935147E-12,-9.810485757100196E-13,-1.5535350783579815E-12,-2.558064871038823E-12,-3.8306857685910245E-12,-5.186268081658341E-12,-6.256717366426301E-12,-6.434880406303023E-12,-4.81817363784387E-12,-1.5565326805244695E-13,-2.3592239273284576E-14,-2.7394753132625738E-14,-3.5638159090467525E-14,-4.3298697960381105E-14,-4.8183679268731794E-14,-4.829470157119431E-14,-4.143907439413397E-14,-2.5895952049381776E-14,-8.049116928532385E-16,-9.609466833371272E-10,
-1.0401843275609224E-10,-1.9981433174720564E-11,-3.181230279203362E-11,-5.4006077387924734E-11,-8.379857918683342E-11,-1.186667986097234E-10,-1.5187082147427589E-10,-1.6872808705770126E-10,-1.3929160602721424E-10,-4.533040609544514E-12,-9.321432514752814E-13,-1.4800938252790274E-12,-2.4415747201800286E-12,-3.662070646726079E-12,-4.965278188606703E-12,-5.998590513200952E-12,-6.1783633764633805E-12,-4.633127215214472E-12,-1.4971357487070236E-13,-2.2815083156046967E-14,-2.6617597015388128E-14,-3.472222509515177E-14,-4.232725281383409E-14,-4.723998969780041E-14,-4.748978987834107E-14,-4.085620730620576E-14,-2.5618396293225487E-14,-8.049116928532385E-16,-9.074366258410294E-10,
-9.75648728473999E-11,-1.8784945821082033E-11,-2.995637071734336E-11,-5.090436405730259E-11,-7.904804588676484E-11,-1.1201978233899013E-10,-1.4346879240179078E-10,-1.5952453247258802E-10,-1.3182119285026772E-10,-4.290706678844458E-12,-8.855693955922561E-13,-1.409899974547102E-12,-2.330025061780816E-12,-3.5002556408869623E-12,-4.752753746117833E-12,-5.749983822411764E-12,-5.9308669086988175E-12,-4.454214774796128E-12,-1.4396817071826717E-13,-2.2065682614424986E-14,-2.584044089815052E-14,-3.3834046675451646E-14,-4.135580766728708E-14,-4.629630012686903E-14,-4.6657122609872204E-14,-4.0245584642661925E-14,-2.531308496145357E-14,-8.049116928532385E-16,-8.568235565498128E-10,
-9.150460944518102E-11,-1.7658596807024196E-11,-2.8206020852294955E-11,-4.797601205197566E-11,-7.455902562014671E-11,-1.0573350528453318E-10,-1.3551618160967394E-10,-1.5080517390408943E-10,-1.2473611032959298E-10,-4.060807246020204E-12,-8.411604746072499E-13,-1.3428425038597425E-12,-2.2231938512362603E-12,-3.344990950893134E-12,-4.5485004651624195E-12,-5.5105919827269645E-12,-5.6921134472531776E-12,-4.2813252942863755E-12,-1.384170555951414E-13,-2.1344037648418634E-14,-2.5118795932144167E-14,-3.297362383136715E-14,-4.043987367197133E-14,-4.5380366131553274E-14,-4.5852210917018965E-14,-3.963496197911809E-14,-2.500777362968165E-14,-7.771561172376096E-16,-8.089557079760112E-10,
-8.581416133246478E-11,-1.6598389329658403E-11,-2.6555452281584735E-11,-4.5211639987385865E-11,-7.031758508802E-11,-9.978917692166078E-11,-1.2798989645901315E-10,-1.4254561420123935E-10,-1.18017512429347E-10,-3.842787199559439E-12,-7.988609773690314E-13,-1.2787548797632553E-12,-2.120886799517052E-12,-3.1960267765640538E-12,-4.352185278833076E-12,-5.280137438390398E-12,-5.46185319194592E-12,-4.114264484655905E-12,-1.33060229501325E-13,-2.0594637106796654E-14,-2.4397150966137815E-14,-3.2085445411667024E-14,-3.9496184101039944E-14,-4.449218771185315E-14,-4.50195436485501E-14,-3.902433931557425E-14,-2.4674706722294104E-14,-7.771561172376096E-16,-7.636888066375747E-10,
-8.04713795599099E-11,-1.5600493119549697E-11,-2.4999197156816422E-11,-4.260239383491182E-11,-6.631062365869411E-11,-9.416886714852524E-11,-1.2086795453392085E-10,-1.3472267745839872E-10,-1.1164727475865277E-10,-3.6360081612230033E-12,-7.586153927263695E-13,-1.217526079955178E-12,-2.0229373731694977E-12,-3.053141073294796E-12,-4.163586142524878E-12,-5.058287122494676E-12,-5.239808587020889E-12,-3.952865812451023E-12,-1.278699368612024E-13,-1.992850329202156E-14,-2.3703261575747092E-14,-3.122502256758253E-14,-3.855249453010856E-14,-4.360400929215302E-14,-4.418687638008123E-14,-3.838596107641479E-14,-2.4341639814906557E-14,-7.494005416219807E-16,-7.208861840801717E-10,
-7.545550295695591E-11,-1.466132770744366E-11,-2.3531926407471815E-11,-4.013978038841515E-11,-6.252554030083957E-11,-8.885556179727416E-11,-1.141295113971097E-10,-1.2731421472622628E-10,-1.0560813334947738E-10,-3.439915019498585E-12,-7.202849428011859E-13,-1.1590728377086634E-12,-1.9291512831642876E-12,-2.9161395520560518E-12,-3.982397744906052E-12,-4.844818990434874E-12,-5.025757587873159E-12,-3.797018255369267E-12,-1.2284617767477357E-13,-1.9262369477246466E-14,-2.298161660974074E-14,-3.039235529911366E-14,-3.760880495917718E-14,-4.268807529683727E-14,-4.338196468722799E-14,-3.774758283725532E-14,-2.403632848313464E-14,-7.494005416219807E-16,-6.804177499208919E-10,
-7.074685282049131E-11,-1.377756242426642E-11,-2.2148727296666948E-11,-3.781577828654292E-11,-5.895048338366848E-11,-8.383307936732365E-11,-1.0775472181201451E-10,-1.2029915952282977E-10,-9.988365690105638E-11,-3.254035929600718E-12,-6.838418720178652E-13,-1.103228619570018E-12,-1.839445262774575E-12,-2.7848001682428958E-12,-3.808342530220443E-12,-4.6394554864548354E-12,-4.81950590547342E-12,-3.646555279956942E-12,-1.1801670751765414E-13,-1.8623991238087E-14,-2.2287727219350018E-14,-2.958744360626042E-14,-3.672062653947705E-14,-4.1799896877137144E-14,-4.2549297418759124E-14,-3.710920459809586E-14,-2.3675506000131463E-14,-7.494005416219807E-16,-6.421603526707287E-10,
-6.632699944830733E-11,-1.2945977623246563E-11,-2.084490913212278E-11,-3.5622921279454545E-11,-5.5574156387905305E-11,-7.908607102535825E-11,-1.0172471198721666E-10,-1.1365750007819031E-10,-9.445824677989378E-11,-3.0778157800170902E-12,-6.491196469227134E-13,-1.0499379143880105E-12,-1.7536250229710504E-12,-2.658900877250403E-12,-3.6412262094387415E-12,-4.441974565949636E-12,-4.620775984065517E-12,-3.501338108335972E-12,-1.1335377081422848E-13,-1.7985612998927536E-14,-2.1621593404574924E-14,-2.881028748902281E-14,-3.58046925441613E-14,-4.085620730620576E-14,-4.1744385725905886E-14,-3.649858193455202E-14,-2.3314683517128287E-14,-7.216449660063518E-16,-6.059969193117354E-10,
-6.217856785006859E-11,-1.2163547946641984E-11,-1.9616058777316425E-11,-3.35539096507631E-11,-5.238590117251363E-11,-7.459993733860415E-11,-9.602149630971724E-11,-1.0737019606743559E-10,-8.931688721958153E-11,-2.9107827259622354E-12,-6.161182675157306E-13,-9.990619442845627E-13,-1.6715517858756357E-12,-2.5382196344736485E-12,-3.480826737956022E-12,-4.252070917587503E-12,-4.42937353462014E-12,-3.3612002070526614E-12,-1.0882961198888097E-13,-1.73749903353837E-14,-2.095545958979983E-14,-2.8033131371785203E-14,-3.4916514124461173E-14,-3.991251773527438E-14,-4.091171845743702E-14,-3.5915714846623814E-14,-2.295386103412511E-14,-7.216449660063518E-16,-5.718162332524201E-10,
-5.828520999173747E-11,-1.1427470081315505E-11,-1.8457985140329924E-11,-3.160205430674523E-11,-4.937555919681813E-11,-7.036082827482915E-11,-9.062808836723946E-11,-1.0141912309968859E-10,-8.444536736540442E-11,-2.7524926782263037E-12,-5.8475446707007E-13,-9.505174425328278E-13,-1.5930867736102527E-12,-2.422617662034554E-12,-3.3268665600161285E-12,-4.069494741187896E-12,-4.2450487569567485E-12,-3.226002798228933E-12,-1.0449974219284286E-13,-1.6764367671839864E-14,-2.0344836926255994E-14,-2.7255975254547593E-14,-3.402833570476105E-14,-3.902433931557425E-14,-4.010680676458378E-14,-3.527733660746435E-14,-2.2620794126737565E-14,-7.216449660063518E-16,-5.395132118835022E-10,
-5.4631521528847315E-11,-1.073505173643241E-11,-1.736666366269901E-11,-2.976088819828249E-11,-4.653349927608019E-11,-6.635564320234266E-11,-8.55282789036238E-11,-9.578698945134079E-11,-7.983019800761326E-11,-2.6025293031750607E-12,-5.54833956556422E-13,-9.041656312547275E-13,-1.5180356971455922E-12,-2.311928426479426E-12,-3.1791513865897514E-12,-3.893996236570274E-12,-4.067607362046033E-12,-3.095634859562324E-12,-1.0030865027488289E-13,-1.6153745008296028E-14,-1.9734214262712158E-14,-2.6506574712925612E-14,-3.314015728506092E-14,-3.813616089587413E-14,-3.927413949611491E-14,-3.466671394392051E-14,-2.225997164373439E-14,-6.938893903907228E-16,-5.089874910435555E-10,
-5.120304180650237E-11,-1.0083739399036062E-11,-1.6338430608442422E-11,-2.8024305098739433E-11,-4.385067309264912E-11,-6.257183660096644E-11,-8.070660806325236E-11,-9.045736382162772E-11,-7.54583340256687E-11,-2.4604485115986563E-12,-5.263844915504023E-13,-8.599787548746463E-13,-1.4462875341791914E-12,-2.2059021276277235E-12,-3.03743141749635E-12,-3.725353359129713E-12,-3.896771794131837E-12,-2.9699298575991406E-12,-9.625633623500107E-14,-1.557087792036782E-14,-1.9095836023552692E-14,-2.5757174171303632E-14,-3.2279734440976426E-14,-3.7247982476174E-14,-3.8469227803261674E-14,-3.402833570476105E-14,-2.1899149160731213E-14,-6.938893903907228E-16,-4.801441189083988E-10,
-4.798614283707536E-11,-9.471173845199132E-12,-1.5369677752730126E-11,-2.638658735953925E-11,-4.13183653957816E-11,-5.899769561779067E-11,-7.614847641335132E-11,-8.541467533262903E-11,-7.131759072187549E-11,-2.3258062142872404E-12,-4.993505609007798E-13,-8.178457910901216E-13,-1.3777035068329724E-12,-2.104372232025753E-12,-2.9014846081309997E-12,-3.563344064261287E-12,-3.7324032753360825E-12,-2.8487767700369204E-12,-9.23428000731974E-14,-1.5015766408055242E-14,-1.8512968935624485E-14,-2.503552920529728E-14,-3.147482274812319E-14,-3.6359804056473877E-14,-3.7664316110408436E-14,-3.338995746560158E-14,-2.1538326677728037E-14,-6.938893903907228E-16,-4.5289350047994503E-10,
-4.496797378905626E-11,-8.895079117721139E-12,-1.4457046670912632E-11,-2.4842211621134425E-11,-3.892847155739787E-11,-5.562195148911542E-11,-7.184006167726409E-11,-8.064401924023912E-11,-6.739631075447505E-11,-2.1982970999090412E-12,-4.736211423050918E-13,-7.776279620230753E-13,-1.3121448372288569E-12,-2.0072277173710518E-12,-2.7711444250400064E-12,-3.4077740629356867E-12,-3.574252005478229E-12,-2.731981307846354E-12,-8.859579736508749E-14,-1.4488410471358293E-14,-1.7930101847696278E-14,-2.4313884239290928E-14,-3.066991105526995E-14,-3.549938121238938E-14,-3.6887159993170826E-14,-3.277933480205775E-14,-2.117750419472486E-14,-6.661338147750939E-16,-4.271502040964492E-10,
-4.213654425377911E-11,-8.353318037279678E-12,-1.3597428738520989E-11,-2.3385987590884838E-11,-3.667316450517433E-11,-5.243394607390428E-11,-6.776812444542202E-11,-7.613135122319648E-11,-6.368328087091868E-11,-2.0775603459810554E-12,-4.4919623576333834E-13,-7.392975120978917E-13,-1.2495560142156137E-12,-1.9142187834830793E-12,-2.6462165791940606E-12,-3.258393554972372E-12,-3.422179206680198E-12,-2.6194324487249787E-12,-8.49598169594401E-14,-1.3961054534661343E-14,-1.73749903353837E-14,-2.3619994848900205E-14,-2.986499936241671E-14,-3.4638958368304884E-14,-3.608224830031759E-14,-3.214095656289828E-14,-2.0788926136106056E-14,-6.661338147750939E-16,-4.028332944994162E-10,
