0.6994742485709144,0.6449972268949927,0.620391714349963,0.6257324422977881,0.6472506393624452,0.6733979279977793,0.6935612826120593,0.7007704302643937,0.7003574499345938,0.6997283977572906,0.6713894323336294,0.653537411038482,0.6502256564294433,0.6582316010990282,0.6723275152811313,0.6867784815224452,0.695777712729824,0.6992036561603421,0.6994936674537703,0.6468091892082208,0.6169062200598406,0.6037994245477936,0.6080358337491386,0.6267017482391328,0.6533202541744826,0.6792426805656867,0.6953493107095633,0.6999987128350538,
0.6994772400584521,0.6453224452645167,0.621171703008209,0.6266988809348101,0.6481787721317743,0.674058165260091,0.6937993364395605,0.7007672355498844,0.7003484547494572,0.6997286237940706,0.6714208035961313,0.6537794902407756,0.6506477844399882,0.6587366559631008,0.6727898976761596,0.6870561281597778,0.6958821998311782,0.6992272485452926,0.69949498674967,0.6469475618269065,0.6171315199895181,0.6042527483193701,0.6087393561231716,0.627544887519201,0.6540994058356877,0.6797182944167389,0.6954857122071539,0.699998744596829,
0.6994803221933121,0.6456568041681058,0.6219563516189767,0.6276649762677448,0.6491001884572737,0.6747069282972047,0.6940307899163253,0.7007640129091272,0.7003397448607106,0.6997289128359323,0.6714586412035488,0.6540277788176574,0.6510734245386551,0.6592413681128284,0.6732474860943691,0.6873290264995399,0.6959844335563667,0.6992501747661968,0.6994963208812505,0.6470877051043372,0.6173645494151381,0.604715056305712,0.6094484518838715,0.6283871520808403,0.6548702226384108,0.6801842220904794,0.6956181826724793,0.6999987754866661,
0.6994834915219477,0.6459999503318186,0.6227453452377556,0.6286304313041767,0.6500146874329444,0.6753443287228386,0.6942558217334648,0.7007607674431532,0.7003313112627495,0.699729263476928,0.6715027996467029,0.6542821045124362,0.651502407683059,0.6597455781751568,0.6737002682547116,0.6875972437074174,0.6960844583009723,0.6992724537823544,0.6994976709633176,0.6472297280402932,0.6176052849487765,0.6051862073212084,0.6101629103454773,0.6292283152250558,0.6556326619353824,0.6806406296137877,0.6957468360902094,0.6999988055307413,
0.6994867446674873,0.6463515382123903,0.6235383729880769,0.6295949531001656,0.6509220772071924,0.6759704796854366,0.694474605219514,0.700757503712925,0.7003231451864682,0.6997296743272688,0.6715531350584187,0.6545422962273105,0.6519345652954484,0.6602491307990861,0.6741482338527223,0.6878608460657608,0.6961823176329595,0.6992941039886351,0.699499038055926,0.6473737340795401,0.6178536988036601,0.6056660573301601,0.6108825196138689,0.6300681550256384,0.6563866867959387,0.681087681370113,0.6958717831005533,0.6999988347544618,
0.6994900783276661,0.6467112297921916,0.6243351280520713,0.6305582529447048,0.6518221748128438,0.67658549570416,0.6946873085006303,0.7007542257700283,0.7003152380942089,0.6997301440131285,0.6716095051939169,0.6548081840221465,0.652369729392643,0.6607518746196587,0.6745913744935077,0.6881198989841056,0.6962780543039969,0.6993151432326105,0.699500423165481,0.6475198212220531,0.6181097588685414,0.6061544595106207,0.611607066769556,0.6309064543610664,0.657132265795112,0.6815255400512381,0.6959931310973961,0.6999988631824846,
0.6994934892728253,0.6470786943811364,0.625135307665273,0.631520046531987,0.6527148059962774,0.6771894925141329,0.6948940946571779,0.700750937186399,0.7003075816748583,0.6997306711764459,0.6716717694111206,0.6550795991160024,0.6528077327103405,0.6612536622207748,0.6750296836271038,0.6883744670099047,0.696371710261038,0.6993355888312026,0.6995018272458275,0.647668082132042,0.618373428783026,0.6066512643226976,0.6123363380470795,0.631743000940108,0.6578693728079437,0.6819543666135571,0.6961109843235986,0.6999988908387342,
0.6994969743439795,0.6474536084254734,0.6259386131152985,0.6324800541218863,0.6535998050459795,0.6777825869205283,0.6950951218767298,0.7007476410830917,0.7003001678390806,0.6997312544747262,0.6717397886509999,0.6553563738912069,0.6532484088219488,0.6617543500969462,0.6754631564861249,0.6886246138394532,0.6964633266581254,0.6993554575868632,0.6995032511993259,0.6478186042457674,0.618644668013853,0.6071563195810367,0.6130701190107395,0.6325775873214515,0.6585979868089905,0.6823743202386392,0.6962254439635447,0.6999989177464205,
0.6995005304509518,0.6478356553233754,0.6267447497440418,0.633438000689066,0.6544770146208023,0.6783648966610994,0.6952905436035214,0.7007443401581034,0.7002929887146802,0.6997318925808421,0.6718134254180694,0.6556383418998066,0.6536915922521117,0.6622537986140855,0.6758917900256245,0.6888704023289856,0.6965529438683902,0.699374765803293,0.6995046958779134,0.6479714698781462,0.6189234319321218,0.6076694705312277,0.6138081947265777,0.6334100109276775,0.6593180916769907,0.6827855582978672,0.6963366082330129,0.6999989439280562,
0.6995041545705744,0.6482245252472315,0.627553426953042,0.6343936160611034,0.655346285578191,0.6789365402767628,0.695480508684389,0.7007410367132578,0.7002860366420844,0.6997325841828383,0.6718925437611339,0.655925337872206,0.6541371185850764,0.6627518719694276,0.6763155828650915,0.6891118945059254,0.6966406014962119,0.6993935293007121,0.6995061620841538,0.6481267563281482,0.619209671891466,0.608190559929863,0.6145503499305498,0.634240074053878,0.6600296760046466,0.6831882363209422,0.696444572466452,0.6999989694054741,
0.6995078437449551,0.6486199149725324,0.6283643582116933,0.6353466350460231,0.6562074768026193,0.6794976369898653,0.6956651615112287,0.7007377326801645,0.7002793041699389,0.6997333279837366,0.671977009254373,0.6562171977278269,0.6545848245680614,0.6632484381506712,0.6767345352325046,0.6893491515802669,0.6967263383895138,0.6994117634306906,0.6995076505722724,0.6482845359829896,0.6195033353071627,0.6087194281280034,0.6152963691928333,0.6350675838712158,0.6607327329134773,0.683582507968055,0.6965494292017321,0.6999989941998449,
0.6995115950798089,0.649021527713224,0.6291772610679816,0.6362967975496109,0.6570604550344568,0.6800483065897728,0.6958446421600066,0.7007344296452598,0.7002727840508072,0.6997341227013448,0.6720666889788404,0.6565137585876271,0.6550345482097695,0.6637433688944231,0.6771486489103722,0.6895822339560692,0.6968101926521637,0.6994294830905522,0.6995091620491787,0.6484448764211359,0.6198043657361725,0.6092559131577999,0.6160460370782235,0.635892352425703,0.6614272598736876,0.6839685250055364,0.696651268262446,0.699999018331694,
0.699515405742851,0.6494290729634049,0.6299918571614395,0.6372438486828811,0.6579050946994713,0.680588669325428,0.6960190865263611,0.7007311288739424,0.7002664692369704,0.6997349670680711,0.6721614515044464,0.6568148587883151,0.655486128874193,0.6642365396440241,0.6775579271836845,0.6898112012430433,0.6968922016564549,0.6994467027373586,0.6995106971754766,0.6486078405141212,0.6201127029580986,0.6097998508220348,0.6167991383025828,0.6367141966324702,0.6621132585289963,0.6843464372848006,0.696750176837829,0.6999990418209181,
0.6995192729622532,0.6498422663452216,0.6308078722380355,0.6381875388600521,0.6587412777391546,0.6811188458045455,0.6961886264578269,0.7007278313338144,0.7002603528763175,0.6997358598307418,0.6722611668724803,0.6571203378981175,0.6559394073698516,0.6647278295068273,0.677962374789706,0.6900361122682115,0.6969724020556443,0.6994634364014849,0.699512256566461,0.6487734865272061,0.6204282830570524,0.6103510747863454,0.6175554578853082,0.6375329382657849,0.6627907345263601,0.6847163927244068,0.6968462395603661,0.6999990646868022,
0.6995231940251601,0.6502608294628175,0.6316250361667157,0.6391276238873824,0.6595688934420393,0.6816389568991144,0.6963533898827219,0.7007245377170388,0.7002544283083219,0.6997367997504245,0.6723657065787231,0.6574300367339452,0.656394226034601,0.6652171212109955,0.6783619978695399,0.6902570250876195,0.6970508297965208,0.6994796976997965,0.6995138407931022,0.6489418682188853,0.6207510385044102,0.610909416673908,0.618314781297798,0.6383484039450685,0.663459697350526,0.6850785372950706,0.6969395385811515,0.6999990869480359,
0.6995271662762638,0.6506844897621823,0.6324430829573332,0.6400638650432057,0.6603878382761643,0.6821491236568963,0.6965135009357307,0.7007212484618256,0.7002486890600985,0.6997377856022575,0.6724749435571931,0.6577437973798261,0.6568504288161457,0.6657043010618832,0.6787568039213938,0.690473996998084,0.6971275201319864,0.6994954998484372,0.6995154503830187,0.6491130349392705,0.6210808982424436,0.6114747061623583,0.6190768946078986,0.6391604251171464,0.6641201601633442,0.685433015007462,0.6970301536430663,0.6999991086227294,
0.6995311871164376,0.6511129803967399,0.6332617507797149,0.6409960291494954,0.6611980157228267,0.6826494672186162,0.6966690800802248,0.70071796377306,0.7002431288425367,0.6997388161752858,0.6725887521645574,0.6580614632064692,0.6573078613483875,0.6661892588980567,0.6791468017554815,0.6906870845489536,0.6972025076336259,0.6995108556752363,0.6995170858214369,0.6492870317273649,0.6214177877688047,0.612046771082737,0.6198415846203207,0.6399688380349641,0.6647721396477623,0.685779967902635,0.6971181621518323,0.6999991297284294,
0.6995352540014239,0.651546040098512,0.6340807819836237,0.641923888635281,0.6619993361117464,0.6831401087405512,0.6968202442273552,0.7007146836420827,0.7002377415465029,0.6997398902723024,0.6727070081652377,0.6583828788918293,0.6577663710237328,0.6666718880470095,0.679532001450495,0.6908963435538678,0.6972758262042472,0.6995257776317456,0.6995187475521406,0.6494638994072539,0.6217616292218412,0.6126254375202512,0.6206086390130203,0.6407734837329825,0.6654156558564296,0.6861195360449398,0.6972036392450067,0.6999991502821344,
0.6995393644405778,0.6519834130546895,0.634899923119388,0.6428472215922278,0.6627917164577577,0.6836211693222392,0.6969671068519605,0.7007114078656396,0.7002325212391101,0.6997410067096982,0.6728295887172321,0.6587078904425556,0.6582258070614856,0.6671520852806193,0.6799124143115829,0.6911018291024946,0.6973475090903747,0.6995402778049146,0.6995204359784072,0.649643674683236,0.6221123414667195,0.6132105299166531,0.6213778464695451,0.6415742079994624,0.6660507320648271,0.6864518575172736,0.6972866578589721,0.69999917030031,
0.6995435159956629,0.6524248487894404,0.6357189249589824,0.6437658118226828,0.6635750802991257,0.6840927699390323,0.6971097781053255,0.7007081360640106,0.7002274621600506,0.6997421643173168,0.6729563723586686,0.6590363452162022,0.6586860205724426,0.6676297507703938,0.6802880528297712,0.6913035955722298,0.6974175888946773,0.6995543679284127,0.6995221514639339,0.6498263902339153,0.6224698401823249,0.6138018711740373,0.6221489968073496,0.642370861345837,0.6666773946288428,0.6867770684185335,0.6973672887939814,0.6999991897989045,
0.6995477062796975,0.6528701020507797,0.6365375425173532,0.6446794488804818,0.6643493575375804,0.6845550313792381,0.6972483649248356,0.7007048676983342,0.7002225587179858,0.6997433619383189,0.6730872389950995,0.6593680919440913,0.6591468646198076,0.6681047880425453,0.6806589306427676,0.6915016966398403,0.6974860975883171,0.699568059393609,0.6995238943337531,0.6500120748052826,0.6228340379489123,0.6143992827598689,0.6229218811020897,0.6431632989733613,0.667295672846707,0.6870953028631392,0.6974456007773094,0.6999992087933627,
0.6995519329558516,0.6533189327023279,0.6373555350737962,0.6455879281048021,0.6651144842801431,0.6850080741855934,0.6973829711405657,0.7007016020871409,0.7002178054869929,0.6997445984290513,0.6732220698875447,0.659702980754722,0.6596081942765356,0.6685771039329338,0.6810250624970888,0.6916961852930372,0.6975530665232025,0.6995813632602139,0.6995256648751363,0.6502007533028066,0.6232048443364724,0.6150025848130604,0.6236962918079101,0.6439513807372184,0.6679055988252027,0.6874066929824996,0.6975216605245684,0.6999992272986407,
0.6995561937363901,0.6537711056197811,0.6381726661932013,0.646491050647339,0.6658704026828154,0.6854520186008329,0.6975136975788468,0.7006983384221119,0.7002131972030636,0.6997458726589258,0.6733607476412823,0.6600408631976218,0.6600698666792161,0.6690466085419113,0.6813864642114518,0.6918871138419612,0.6976185264441325,0.6995942902665977,0.6995274633384886,0.6503924468825633,0.6235821659937791,0.6156115962509171,0.624472022873741,0.6447349711082555,0.6685072073500615,0.6877113689283028,0.6975955327992353,0.69999924532922,
0.6995604863816627,0.6542263905919152,0.6389887037469929,0.6473886234930704,0.6666170607961893,0.6858869845171174,0.6976406421628538,0.7006950757830759,0.7002087287606532,0.6997471835103041,0.6735031561953857,0.6603815922675436,0.6605317410786018,0.6695132151890999,0.6817431526413753,0.692074533930566,0.6976825075008208,0.6996068508397886,0.6995292899382318,0.6505871730414245,0.6239659067380832,0.6162261348767807,0.6252488698556261,0.6455139391325138,0.6691005357604572,0.6880094588775132,0.6976672804704434,0.699999262899121,
0.6995648086991382,0.6546845622259487,0.6398034199336012,0.6482804594748747,0.6673544124130277,0.6863130914291007,0.697763900010257,0.7006918131522623,0.7002043952092765,0.6997485298783893,0.6736491808129993,0.6607250224289151,0.6609936788868824,0.6699768403681309,0.6820951456449341,0.692258496547886,0.6977450392597884,0.6996190551051611,0.69953114485368,0.6507849457063302,0.6243559676454087,0.6168460174882029,0.6260266300251043,0.6462881583887041,0.6696856238275063,0.6883010890389657,0.6977369645690867,0.6999992800219164,
0.6995691585424804,0.6551453998570875,0.6406165912983142,0.6491663772822495,0.6680824169178576,0.6867304583904225,0.6978835635279843,0.7006885494278252,0.7002001917501501,0.6997499106711274,0.6737987080723435,0.6610710096404516,0.6614555437218046,0.6704374037013731,0.6824424620496142,0.6924390520391757,0.6978061507161103,0.6996309128958231,0.6995330282299024,0.6509857753226683,0.6247522471414149,0.6174710599854903,0.626805102473672,0.6470575069437823,0.6702625136366844,0.6885863836614503,0.6978046443422853,0.6999992967107446,
0.6995735338106656,0.6556086874620768,0.6414279987523648,0.6500462014643754,0.6688010391386113,0.6871392039734204,0.6979997225041364,0.7006852834366549,0.7001961137328778,0.6997513248091122,0.6739516258584354,0.6614194113798488,0.6619172014477306,0.6708948278946698,0.6827851216202173,0.6926162501169061,0.6978658703050137,0.6996424337617093,0.6995349401785801,0.6511896689417852,0.6251546410927762,0.6181010774804623,0.6275840882133582,0.6478218673067575,0.6708312494740685,0.6888654650431869,0.6978703773062546,0.6999993129783223,
0.699577932447139,0.6560742135765867,0.6422374275911213,0.650919762427763,0.6695102492003411,0.6875394462318666,0.6981124641971046,0.7006820139464931,0.7001921566521777,0.6997527712255007,0.6741078233555098,0.661770086668473,0.6623785202137316,0.6713490386921088,0.6831231450277635,0.6927901398716073,0.697924225913312,0.6996536269783876,0.6995368807788516,0.6513966303076448,0.625563042899038,0.6187358844052723,0.6283633902734395,0.6485811263808717,0.6713918777163105,0.6891384535425918,0.697934219297629,0.6999993288369568,
0.6995823524390081,0.6565417712162576,0.6430446675112552,0.651786896428708,0.6702100223810307,0.6879313026665413,0.698221873421935,0.7006787396773693,0.7001883161446506,0.6997542488659332,0.6742671910401213,0.6621228960959746,0.6628393704888017,0.6717999648308411,0.6834565538193452,0.6929607697825464,0.697981244890673,0.6996645015555888,0.6995388500781503,0.651606659942662,0.6259773435848972,0.6193752946211477,0.6291428137933324,0.6493351754142733,0.6719444467242537,0.6894054675902452,0.6979962245232771,0.6999993442985584,
0.6995867918162726,0.6570111578012386,0.6438495126267699,0.6526474455607785,0.6709003389695177,0.6883148901934647,0.6983280326339882,0.7006754593123757,0.700184587985587,0.699755756688461,0.6744296206749092,0.66247770184475,0.663299625094282,0.6722475379959659,0.683785370388885,0.6931281877282309,0.698036954060709,0.6996750662454647,0.6995408480930335,0.651819755232725,0.6263974318928618,0.6200191215269065,0.629922166111699,0.6500839099493061,0.6724890067400972,0.6896666237019706,0.6980564456086568,0.699999359374652,
0.6995912486510875,0.6574821750840482,0.6446517614837858,0.6535012577375461,0.6715811841255372,0.6886903251146147,0.6984310220099433,0.7006721715077975,0.7001809680858135,0.69975729366348,0.6745950053029993,0.6628343677141835,0.6637591592335758,0.6726916927754968,0.6841096179487515,0.6932924409967265,0.6980913797318872,0.6996853295505833,0.6995428748100031,0.6520359105114282,0.6268231943762345,0.6206671781671164,0.6307012568518005,0.6508272297705244,0.6730256097880172,0.6899220364929423,0.6981149336447456,0.6999993740763889,
0.6995957210570589,0.6579546290805947,0.6454512170739785,0.6543481866707691,0.672252547741891,0.689057723090969,0.6985309195261924,0.7006688749026148,0.7001774524885759,0.6997588587736722,0.6747632392430221,0.6631927591446046,0.6642178505192387,0.6731323666154205,0.6844293205021906,0.6934535762957819,0.6981445477082528,0.6996952997316688,0.6995449301863174,0.6522551171435315,0.6272545154923715,0.6213192773397656,0.6314798980031413,0.6515650388515433,0.6735543095781563,0.69017181869274,0.6981717382335924,0.6999993884145579,
0.6996002071885714,0.6584283300041941,0.6462476868465818,0.6551880918442274,0.6729144243087453,0.6894171991177156,0.6986278010346783,0.7006655681273971,0.7001740373664588,0.6997604510139503,0.6749342180847183,0.663552743240897,0.6646755789975193,0.6735694997748616,0.6847445028165307,0.6936116397627523,0.6981964832999606,0.6997049848150926,0.6995470141507957,0.6524773636076608,0.6276912776961593,0.6219752317033183,0.6322579039994443,0.6522972453008232,0.6740751614138863,0.6904160811612746,0.6982269075325234,0.6999994023995957,
0.6996047052401437,0.6589030922024255,0.6470409827188719,0.6560208384834031,0.6735668127800508,0.6897688675014834,0.6987217403362224,0.700662249812606,0.700170719018343,0.6997620693914117,0.6751078386851074,0.6639141887957011,0.6651322271704293,0.6740030352813604,0.6850551903971199,0.6937666769743147,0.6982472113336113,0.6997143926001225,0.6995491266046151,0.6527026355782678,0.6281333615336563,0.6226348538830355,0.6330350917929964,0.6530237613064849,0.6745882221022574,0.6906549329055129,0.698280488297046,0.699999416041598,
0.6996092134458127,0.6593787340966693,0.6478309210850536,0.6568462975211934,0.6742097164420825,0.690112841839453,0.6988128092513954,0.7006589185963235,0.7001674938663978,0.6997637129252948,0.6752839991651888,0.6642769663121553,0.6655876800154137,0.6744329188862743,0.6853614094619593,0.6939187329559678,0.6982967561623897,0.6997235306659386,0.6995512674220995,0.6529309160068553,0.6285806457358402,0.623297956576443,0.6338112809254123,0.6537445030802446,0.6750935498675431,0.69088848109693,0.698332525922483,0.6999994293503294,
0.6996137300785433,0.6598550781241768,0.6486173228234845,0.6576643455598394,0.6748431427840846,0.6904492350002147,0.6989010776889802,0.7006555731314253,0.7001643584531084,0.6997653806469429,0.6754625989071489,0.664640948026122,0.6660418250026944,0.67485909902031,0.6856631869169925,0.6940678521913124,0.698345141676002,0.6997324063784208,0.6995534364515004,0.6531621852024874,0.6290330073124056,0.623964352657836,0.6345862935948554,0.6544593908005538,0.6755912042677931,0.6911168310896264,0.6983830644843747,0.6999994423352337,
0.6996182534496636,0.6603319506825231,0.6494000133021712,0.6584748648292437,0.6754671033710125,0.6907781591062457,0.698986613712078,0.7006522120922183,0.7001613094383402,0.699767071599772,0.6756435385520403,0.6650060079278505,0.6664945521103556,0.6752815267491913,0.6859605503320184,0.6942140786311056,0.6983923913104101,0.6997410268967156,0.6995556335157713,0.6533964209115896,0.6294903216455526,0.6246338552817109,0.6353599547197676,0.6551683485550248,0.6760812461143062,0.6913400864390442,0.6984321467776845,0.6999994550054428,
0.6996227819083224,0.6608091820762971,0.6501788223824831,0.6592777431418493,0.6760816137183531,0.6910997255178893,0.6990694836019115,0.7006488341805563,0.7001583435964375,0.6997687848392433,0.675826719997908,0.6653720217830297,0.6669457538372376,0.675700155729469,0.6862535279171931,0.6943574557020872,0.6984385280573617,0.6997493991795878,0.6995578584133352,0.6536335983970494,0.6299524625837045,0.6253062779850229,0.6361320919991486,0.6558713042822147,0.6765637373939395,0.691558348921225,0.6984798143548411,0.6999994673697865,
0.6996273138409701,0.6612866064658908,0.650953584421037,0.660072873844243,0.6766866931690105,0.6914140448187203,0.6991497519193733,0.7006454381314572,0.7001554578133579,0.6997705194328406,0.6760120463983267,0.6657388671531862,0.6673953252137048,0.6761149421644793,0.6865421485000868,0.6944980263155722,0.6984835744737156,0.6997575299915655,0.6995601109188427,0.6538736905166236,0.6304193025350975,0.6259814347881705,0.6369025359694347,0.6565681897128429,0.6770387411941649,0.6917717185525527,0.6985261075626495,0.699999479436801,
0.6996318476708588,0.6617640618182493,0.6517241382697071,0.6608601557656429,0.6772823647722342,0.6917212268021918,0.6992274815643762,0.7006420227182357,0.7001526490838422,0.6997722744600513,0.6761994221613202,0.6661064234153888,0.6678431638103498,0.676525844760451,0.6868264415032693,0.6946358328758091,0.6985275526905607,0.6997654259088827,0.6995623907839266,0.6541166678006599,0.6308907125611795,0.6266591402946103,0.637671120058025,0.6572589403105051,0.6775063216307935,0.6919802936099275,0.6985710655781056,0.6999994912147381,
0.6996363818575624,0.6622413898594509,0.6524903272737248,0.6616394931634263,0.6778686551645725,0.6920213804594627,0.6993027338330522,0.7006385867571722,0.7001499145086203,0.6997740490123519,0.6763887529486315,0.6664745717812203,0.668289169744696,0.6769328246827672,0.6871064369223915,0.6947709172881008,0.6985704844221311,0.6997730933252261,0.6995646977379458,0.6543624985291351,0.631366562469757,0.6273392097890145,0.6384376806335021,0.6579434952119491,0.6779665437782847,0.6921841706513203,0.6986147264431422,0.6999995027115731,
0.6996409148965143,0.6627184360289883,0.6532519992678388,0.6624107956658438,0.6784455944528274,0.6923146139683092,0.6993755684728583,0.7006351291117341,0.7001472512916517,0.6997758421931958,0.6765799456753108,0.6668431953149803,0.668733245685958,0.6773358455123859,0.6873821653047365,0.6949033209666874,0.6986123909745153,0.6997805384572934,0.6995670314887255,0.6546111488080143,0.6318467209078282,0.6280214593338821,0.6392020570525978,0.6586217971669706,0.6784194736025578,0.6923834445366613,0.69865712709834,0.6999995139350125,
0.699645445318562,0.6631950494356265,0.6540090065705079,0.6631739782120698,0.6790132160989908,0.6926010346830346,0.6994460437356371,0.7006316486963688,0.7001446567374039,0.6997776531180057,0.6767729085095897,0.6672121789510875,0.6691752968579171,0.6777348732024183,0.6876536577282162,0.6950330848423891,0.6986532932541624,0.699787767350167,0.699569391723288,0.6548625826449322,0.6323310554540403,0.6287057058645251,0.6399640917039513,0.6592937924779855,0.6788651778962298,0.692578208449015,0.6986983034156318,0.699999524892502,
0.6996499716895375,0.6636710828147201,0.654761205976107,0.6639289609897258,0.6795715568071368,0.692880749125291,0.6995142164286876,0.7006281444798842,0.7001421282481664,0.6997794809141683,0.6769675508730125,0.667581409510652,0.6696152310399688,0.6781298760348712,0.6879209457807868,0.6951602493700124,0.6986932117761849,0.6997947858825103,0.6995717781085784,0.6551167620241961,0.6328194327107094,0.6293917672823472,0.640723630048713,0.6599594309393304,0.6793037242162003,0.6927685539160016,0.698738290230028,0.699999535591234,
0.6996544926098412,0.6641463924868729,0.6555084587451337,0.6646756693700159,0.6801206564122463,0.6931538629757378,0.6995801419638968,0.7006246154884368,0.700139663321401,0.6997813247210313,0.6771637834407895,0.6679507757171851,0.6700529585663977,0.6785208245775525,0.6881840615402621,0.695284854535516,0.6987321666724623,0.6998015997715923,0.6995741902921822,0.655373646981111,0.6333117183953404,0.6300794625463452,0.6414805206580424,0.6606186657763415,0.6797351808235089,0.6929545708314233,0.6987771213703934,0.699999546038154,
0.6996590067140404,0.6646208383178284,0.656250630592402,0.6654140338406056,0.6806605577709418,0.6934204810664615,0.6996438744049857,0.7006210608081426,0.7001372595471297,0.6997831836899022,0.6773615181423446,0.6683201682114269,0.6704883923239328,0.6789076916411443,0.6884430375545028,0.6954069398629408,0.6987701776995443,0.6998082145781442,0.6995766279030373,0.6556331956756226,0.6338077774315856,0.6307686117627597,0.6422346152475511,0.6612714535842584,0.6801596166253904,0.6931363474770579,0.6988148296893011,0.6999995562399673,
0.6996635126704782,0.6650942836794874,0.6569875916732197,0.6661439899363731,0.681191306654105,0.6936807073740913,0.699705466512921,0.7006174795873289,0.7001349146053606,0.6997850569840516,0.6775606681620239,0.6686894795652647,0.6709214477476361,0.679290452236444,0.6886979068219596,0.6955265444211041,0.698807264246359,0.6998146357110566,0.6995790905521383,0.6558953644652757,0.6343074740395784,0.6314590362728105,0.6429857687087434,0.6619177542669954,0.6805771011194568,0.6933139705445838,0.6988514470919913,0.6999995662031462,
0.6996680091808954,0.6655665954119484,0.6577192165675502,0.6668654781681579,0.6817129516413549,0.6939346450135462,0.6997649697895458,0.7006138710384439,0.7001326262635503,0.6997869437787143,0.6777611479399376,0.6690586042947209,0.6713520428151752,0.6796690835317765,0.688948702772557,0.6956437068300614,0.6988434453417266,0.6998208684319183,0.6995815778332339,0.6561601079774827,0.6348106718255853,0.632150558738454,0.6437338391375059,0.6625575309758234,0.6809877043399344,0.693487525157604,0.6988870045644594,0.6999995759339347,
0.6996724949800615,0.6660376437864738,0.6584453842621579,0.6675784439496275,0.6822255440173617,0.6941823962323558,0.6998224345194803,0.7006102344396403,0.7001303923741062,0.6997888432610956,0.6779628731729035,0.6694274388719942,0.6717800980395305,0.6800435648105776,0.6891954592488936,0.6957584652673375,0.6988787396616825,0.6998269178594057,0.6995840893235186,0.6564273791810962,0.6353172338709095,0.6328430032261029,0.6444786878596983,0.6631907500480009,0.6813914968058888,0.6936570948937372,0.6989215322007004,0.6999995854383546,
0.6996769688354144,0.6665073024692874,0.6591659781307503,0.6682828375223819,0.6827291376699709,0.6944240624055008,0.6998779098103425,0.7006065691360508,0.7001282108719261,0.6997907546303759,0.6781657608154643,0.6697958817365345,0.6722055364601853,0.6804138774291547,0.6894382104877489,0.6958708574739313,0.6989131655366118,0.6998327889735262,0.6995866245843154,0.6566971294572795,0.6358270228199918,0.6335361952882547,0.6452201794538972,0.6638173809453897,0.6817885494713704,0.6938227618067464,0.6989550592291328,0.6999995947222114,
0.6996814295467102,0.6669754484861158,0.659880885912124,0.6689786138794087,0.6832237889901166,0.6946597440307225,0.699931443631344,0.7006028745407687,0.7001260797719775,0.6997926770977178,0.6783697290809496,0.6701638333051382,0.6726282836328487,0.6807800047746225,0.6896769911018787,0.6959809207600961,0.6989467409582008,0.6998384866197194,0.6995891831617538,0.6569693086696661,0.6363399009676445,0.6342299620429767,0.6459581817713479,0.6644373961930913,0.6821789336774147,0.6939846064486783,0.698987614038227,0.6999996037910978,
0.6996858759456785,0.6674419621873886,0.6605899996863328,0.6696657326870008,0.6837095567734975,0.6948895407242569,0.6999830828503071,0.7005991501355533,0.7001239971669165,0.6997946098862726,0.6785746974425555,0.6705311959810506,0.673048267617755,0.6811419322230204,0.6899118360620861,0.6960886920109021,0.6989794835862052,0.6998440155128227,0.6995917645874385,0.6572438652337982,0.6368557303453644,0.6349241322512008,0.6466925659531749,0.6650507713181361,0.6825627211058369,0.6941427078919878,0.6990192242013599,0.6999996126503997,
0.6996903068956857,0.6679067272140139,0.6612932158488961,0.6703441582052471,0.6841865021239946,0.6951135512169517,0.7000328732691569,0.7005953954712714,0.7001219612247458,0.6997965522311888,0.6787805866344143,0.6708978741620657,0.673465418966591,0.6814996470976115,0.6901427806795569,0.6961942076915829,0.6990114107550428,0.6998493802409046,0.6995943683791139,0.6575207461858372,0.6373743728066638,0.6356185363917828,0.6474232064449067,0.6656574847882575,0.6829399837347572,0.6942971437516231,0.6990499165009205,0.699999621305299,
0.699694721291403,0.6683696304636564,0.6619904350830695,0.6710138592071985,0.6846546883588085,0.6953318733507259,0.7000808596579357,0.7005916101680942,0.7001199701865133,0.6997985033796179,0.6789873186526283,0.6712637742476125,0.6738796707080911,0.6818531386273669,0.6903698605884481,0.6962975038526734,0.6990425394802102,0.6998545852689707,0.6995969940413177,0.657799897250533,0.6378956901113649,0.6363130067342876,0.6481499810083676,0.6662575179507787,0.6833107937957976,0.6944479902070508,0.6990797169516869,0.6999996297607789,
0.6996991180584807,0.6688305620574438,0.6626815623302041,0.6716748088968164,0.6851141809152934,0.6955446040753392,0.7001270857873908,0.7005877939154617,0.700118022364051,0.6998004625907229,0.6791948167562434,0.6716288046448233,0.67429095833235,0.6822023979056412,0.6905931117287177,0.6963986161349417,0.6990728864645319,0.6998596349425472,0.6995996410660302,0.6580812629084416,0.6384195440088021,0.6370073774094623,0.6488727707309909,0.6668508549716416,0.6836752237328955,0.6945953220241984,0.6991086508234964,0.6999996380216257,
